time,enrolled,available,waitlisted,total
2023-08-26T07:00:25,0,8,0,8
2023-08-26T07:13:13,0,8,0,8
2023-08-26T07:26:00,0,8,0,8
2023-08-26T07:38:47,0,8,0,8
2023-08-26T07:51:35,0,8,0,8
2023-08-26T08:04:22,0,8,0,8
2023-08-26T08:17:09,0,8,0,8
2023-08-26T08:29:57,0,8,0,8
2023-08-26T08:42:44,0,8,0,8
2023-08-26T08:55:32,0,8,0,8
2023-08-26T09:08:33,0,8,0,8
2023-08-26T09:21:19,0,8,0,8
2023-08-26T09:34:07,0,8,0,8
2023-08-26T09:46:54,0,8,0,8
2023-08-26T09:59:40,0,8,0,8
2023-08-26T10:12:26,0,8,0,8
2023-08-26T10:25:11,0,8,0,8
2023-08-26T10:37:56,0,8,0,8
2023-08-26T10:50:42,0,8,0,8
2023-08-26T11:03:26,0,8,0,8
2023-08-26T11:16:10,0,8,0,8
2023-08-26T11:28:53,0,8,0,8
2023-08-26T11:41:47,0,8,0,8
2023-08-26T11:54:30,0,8,0,8
2023-08-26T12:07:14,0,8,0,8
2023-08-26T12:19:57,0,8,0,8
2023-08-26T12:32:42,0,8,0,8
2023-08-26T12:45:25,0,8,0,8
2023-08-26T12:58:09,0,8,0,8
2023-08-26T13:10:53,0,8,0,8
2023-08-26T13:23:37,0,8,0,8
2023-08-26T13:36:20,0,8,0,8
2023-08-26T13:49:28,0,8,0,8
2023-08-26T14:02:12,0,8,0,8
2023-08-26T14:14:55,0,8,0,8
2023-08-26T14:27:40,0,8,0,8
2023-08-26T14:40:25,0,8,0,8
2023-08-26T14:53:09,0,8,0,8
2023-08-26T15:05:52,0,8,0,8
2023-08-26T15:18:35,0,8,0,8
2023-08-26T15:31:19,0,8,0,8
2023-08-26T15:44:02,0,8,0,8
2023-08-26T15:56:45,0,8,0,8
2023-08-26T16:09:38,0,8,0,8
2023-08-26T16:22:22,0,8,0,8
2023-08-26T16:35:06,0,8,0,8
2023-08-26T16:47:49,0,8,0,8
2023-08-26T17:00:33,0,8,0,8
2023-08-26T17:13:17,0,8,0,8
2023-08-26T17:26:01,0,8,0,8
2023-08-26T17:38:45,0,8,0,8
2023-08-26T17:51:29,0,8,0,8
2023-08-26T18:04:32,0,8,0,8
2023-08-26T18:17:16,0,8,0,8
2023-08-26T18:30:00,0,8,0,8
2023-08-26T18:42:44,0,8,0,8
2023-08-26T18:55:28,0,8,0,8
2023-08-26T19:08:12,0,8,0,8
2023-08-26T19:20:57,0,8,0,8
2023-08-26T19:33:41,0,8,0,8
2023-08-26T19:46:24,0,8,0,8
2023-08-26T19:59:17,0,8,0,8
2023-08-26T20:12:01,0,8,0,8
2023-08-26T20:24:44,0,8,0,8
2023-08-26T20:37:29,0,8,0,8
2023-08-26T20:50:13,0,8,0,8
2023-08-26T21:02:57,0,8,0,8
2023-08-26T21:15:41,0,8,0,8
2023-08-26T21:28:24,0,8,0,8
2023-08-26T21:41:25,0,8,0,8
2023-08-26T21:54:09,0,8,0,8
2023-08-26T22:06:53,0,8,0,8
2023-08-26T22:19:37,0,8,0,8
2023-08-26T22:32:20,0,8,0,8
2023-08-26T22:45:04,0,8,0,8
2023-08-26T22:57:48,0,8,0,8
2023-08-26T23:10:34,0,8,0,8
2023-08-26T23:23:18,0,8,0,8
2023-08-26T23:36:03,0,8,0,8
2023-08-26T23:48:57,0,8,0,8
2023-08-27T00:01:42,0,8,0,8
2023-08-27T00:14:31,0,8,0,8
2023-08-27T00:27:22,0,8,0,8
2023-08-27T00:40:09,0,8,0,8
2023-08-27T00:52:57,0,8,0,8
2023-08-27T01:05:44,0,8,0,8
2023-08-27T01:18:30,0,8,0,8
2023-08-27T01:31:19,0,8,0,8
2023-08-27T01:44:05,0,8,0,8
2023-08-27T01:56:53,0,8,0,8
2023-08-27T02:10:00,0,8,0,8
2023-08-27T02:22:48,0,8,0,8
2023-08-27T02:35:36,0,8,0,8
2023-08-27T02:48:22,0,8,0,8
2023-08-27T03:01:09,0,8,0,8
2023-08-27T03:13:57,0,8,0,8
2023-08-27T03:26:45,0,8,0,8
2023-08-27T03:39:33,0,8,0,8
2023-08-27T03:52:20,0,8,0,8
2023-08-27T04:05:07,0,8,0,8
2023-08-27T04:34:46,0,8,0,8
2023-08-27T04:47:54,0,8,0,8
2023-08-27T05:00:43,0,8,0,8
2023-08-27T05:13:31,0,8,0,8
2023-08-27T05:26:19,0,8,0,8
2023-08-27T05:39:07,0,8,0,8
2023-08-27T05:51:57,0,8,0,8
2023-08-27T06:04:45,0,8,0,8
2023-08-27T06:17:32,0,8,0,8
2023-08-27T06:30:19,0,8,0,8
2023-08-27T06:43:04,0,8,0,8
2023-08-27T06:55:48,0,8,0,8
2023-08-27T07:08:35,0,8,0,8
2023-08-27T07:21:19,0,8,0,8
2023-08-27T07:34:03,0,8,0,8
2023-08-27T07:46:47,0,8,0,8
2023-08-27T07:59:40,0,8,0,8
2023-08-27T08:12:24,0,8,0,8
2023-08-27T08:25:09,0,8,0,8
2023-08-27T08:37:54,0,8,0,8
2023-08-27T08:50:38,0,8,0,8
2023-08-27T09:03:22,0,8,0,8
2023-08-27T09:16:06,0,8,0,8
2023-08-27T09:28:50,0,8,0,8
2023-08-27T09:41:35,0,8,0,8
2023-08-27T09:54:20,0,8,0,8
2023-08-27T10:07:04,0,8,0,8
2023-08-27T10:19:48,0,8,0,8
2023-08-27T10:32:45,0,8,0,8
2023-08-27T10:45:29,0,8,0,8
2023-08-27T10:58:16,0,8,0,8
2023-08-27T11:11:02,0,8,0,8
2023-08-27T11:23:47,0,8,0,8
2023-08-27T11:36:33,0,8,0,8
2023-08-27T11:49:17,0,8,0,8
2023-08-27T12:02:01,0,8,0,8
2023-08-27T12:14:45,0,8,0,8
2023-08-27T12:27:28,0,8,0,8
2023-08-27T12:40:21,0,8,0,8
2023-08-27T12:53:06,0,8,0,8
2023-08-27T13:05:50,0,8,0,8
2023-08-27T13:18:34,0,8,0,8
2023-08-27T13:31:17,0,8,0,8
2023-08-27T13:44:02,0,8,0,8
2023-08-27T13:56:45,0,8,0,8
2023-08-27T14:09:39,0,8,0,8
2023-08-27T14:22:22,0,8,0,8
2023-08-27T14:35:06,0,8,0,8
2023-08-27T14:47:50,0,8,0,8
2023-08-27T15:00:34,0,8,0,8
2023-08-27T15:13:18,0,8,0,8
2023-08-27T15:26:01,0,8,0,8
2023-08-27T15:38:45,0,8,0,8
2023-08-27T15:51:36,0,8,0,8
2023-08-27T16:04:20,0,8,0,8
2023-08-27T16:17:05,0,8,0,8
2023-08-27T16:29:48,0,8,0,8
2023-08-27T16:42:33,0,8,0,8
2023-08-27T16:55:17,0,8,0,8
2023-08-27T17:08:02,0,8,0,8
2023-08-27T17:21:03,0,8,0,8
2023-08-27T17:33:46,0,8,0,8
2023-08-27T17:46:30,0,8,0,8
2023-08-27T17:59:14,0,8,0,8
2023-08-27T18:11:58,0,8,0,8
2023-08-27T18:24:41,0,8,0,8
2023-08-27T18:37:26,0,8,0,8
2023-08-27T18:50:10,0,8,0,8
2023-08-27T19:03:06,0,8,0,8
2023-08-27T19:15:52,0,8,0,8
2023-08-27T19:28:35,0,8,0,8
2023-08-27T19:41:19,0,8,0,8
2023-08-27T19:54:03,0,8,0,8
2023-08-27T20:06:46,0,8,0,8
2023-08-27T20:19:46,0,8,0,8
2023-08-27T20:32:29,0,8,0,8
2023-08-27T20:45:13,0,8,0,8
2023-08-27T20:57:56,0,8,0,8
2023-08-27T21:10:40,0,8,0,8
2023-08-27T21:23:24,0,8,0,8
2023-08-27T21:36:09,0,8,0,8
2023-08-27T21:49:03,0,8,0,8
2023-08-27T22:01:46,0,8,0,8
2023-08-27T22:14:30,0,8,0,8
2023-08-27T22:27:14,0,8,0,8
2023-08-27T22:39:57,0,8,0,8
2023-08-27T22:59:33,0,8,0,8
2023-08-27T23:12:28,0,8,0,8
2023-08-27T23:25:13,0,8,0,8
2023-08-27T23:37:58,0,8,0,8
2023-08-27T23:50:42,0,8,0,8
2023-08-28T00:03:27,0,8,0,8
2023-08-28T00:16:20,0,8,0,8
2023-08-28T00:29:25,0,8,0,8
2023-08-28T00:42:17,0,8,0,8
2023-08-28T00:55:03,0,8,0,8
2023-08-28T01:07:48,0,8,0,8
2023-08-28T01:20:48,0,8,0,8
2023-08-28T01:33:36,0,8,0,8
2023-08-28T01:46:24,0,8,0,8
2023-08-28T01:59:20,0,8,0,8
2023-08-28T02:12:17,0,8,0,8
2023-08-28T02:25:03,0,8,0,8
2023-08-28T02:37:49,0,8,0,8
2023-08-28T02:50:36,0,8,0,8
2023-08-28T03:03:22,0,8,0,8
2023-08-28T03:16:09,0,8,0,8
2023-08-28T03:28:57,0,8,0,8
2023-08-28T03:41:43,0,8,0,8
2023-08-28T03:54:29,0,8,0,8
2023-08-28T04:07:16,0,8,0,8
2023-08-28T04:36:49,0,8,0,8
2023-08-28T04:49:40,0,8,0,8
2023-08-28T05:02:30,0,8,0,8
2023-08-28T05:15:19,0,8,0,8
2023-08-28T05:28:08,0,8,0,8
2023-08-28T05:40:56,0,8,0,8
2023-08-28T05:53:45,0,8,0,8
2023-08-28T06:06:33,0,8,0,8
2023-08-28T06:19:20,0,8,0,8
2023-08-28T06:32:07,0,8,0,8
2023-08-28T06:44:54,0,8,0,8
2023-08-28T06:57:41,0,8,0,8
2023-08-28T07:10:27,0,8,0,8
2023-08-28T07:23:11,0,8,0,8
2023-08-28T07:36:03,0,8,0,8
2023-08-28T07:48:48,0,8,0,8
2023-08-28T08:01:33,0,8,0,8
2023-08-28T08:14:20,0,8,0,8
2023-08-28T08:27:06,0,8,0,8
2023-08-28T08:39:54,0,8,0,8
2023-08-28T08:52:45,0,8,0,8
2023-08-28T09:05:45,0,8,0,8
2023-08-28T09:18:34,2,6,0,8
2023-08-28T09:31:30,2,6,0,8
2023-08-28T09:44:17,4,4,0,8
2023-08-28T09:57:03,4,4,0,8
2023-08-28T10:10:03,4,4,0,8
2023-08-28T10:22:50,4,4,0,8
2023-08-28T10:35:38,4,4,0,8
2023-08-28T10:48:25,4,4,0,8
2023-08-28T11:01:26,4,4,0,8
2023-08-28T11:14:11,4,4,0,8
2023-08-28T11:26:59,4,4,0,8
2023-08-28T11:39:49,4,4,0,8
2023-08-28T11:52:48,4,4,0,8
2023-08-28T12:05:35,4,4,0,8
2023-08-28T12:18:21,4,4,0,8
2023-08-28T12:31:19,4,4,0,8
2023-08-28T12:44:07,4,4,0,8
2023-08-28T12:56:53,4,4,0,8
2023-08-28T13:09:39,4,4,0,8
2023-08-28T13:22:40,5,3,0,8
2023-08-28T13:35:26,6,2,0,8
2023-08-28T13:48:12,6,2,0,8
2023-08-28T14:00:59,7,1,0,8
2023-08-28T14:13:57,7,1,0,8
2023-08-28T14:26:42,6,2,0,8
2023-08-28T14:39:26,6,2,0,8
2023-08-28T14:52:11,6,2,0,8
2023-08-28T15:05:05,6,2,0,8
2023-08-28T15:17:50,6,2,0,8
2023-08-28T15:30:35,6,2,0,8
2023-08-28T15:43:22,6,2,0,8
2023-08-28T15:56:19,6,2,0,8
2023-08-28T16:09:07,6,2,0,8
2023-08-28T16:21:54,6,2,0,8
2023-08-28T16:34:41,6,2,0,8
2023-08-28T16:47:27,6,2,0,8
2023-08-28T17:00:25,6,2,0,8
2023-08-28T17:13:14,6,2,0,8
2023-08-28T17:26:01,6,2,0,8
2023-08-28T17:38:48,6,2,0,8
2023-08-28T17:51:35,6,2,0,8
2023-08-28T18:04:34,6,2,0,8
2023-08-28T18:17:21,6,2,0,8
2023-08-28T18:30:08,6,2,0,8
2023-08-28T18:42:55,6,2,0,8
2023-08-28T18:55:42,6,2,0,8
2023-08-28T19:08:40,6,2,0,8
2023-08-28T19:21:27,6,2,0,8
2023-08-28T19:34:14,6,2,0,8
2023-08-28T19:47:02,6,2,0,8
2023-08-28T19:59:50,6,2,0,8
2023-08-28T20:12:48,6,2,0,8
2023-08-28T20:25:34,6,2,0,8
2023-08-28T20:38:21,6,2,0,8
2023-08-28T20:51:08,6,2,0,8
2023-08-28T21:03:55,6,2,0,8
2023-08-28T21:16:42,6,2,0,8
2023-08-28T21:29:40,6,2,0,8
2023-08-28T21:42:26,6,2,0,8
2023-08-28T21:55:14,6,2,0,8
2023-08-28T22:08:00,6,2,0,8
2023-08-28T22:20:58,6,2,0,8
2023-08-28T22:33:45,6,2,0,8
2023-08-28T22:46:32,6,2,0,8
2023-08-28T22:59:20,6,2,0,8
2023-08-28T23:12:08,6,2,0,8
2023-08-28T23:25:08,6,2,0,8
2023-08-28T23:37:57,6,2,0,8
2023-08-28T23:50:45,6,2,0,8
2023-08-29T00:03:34,6,2,0,8
2023-08-29T00:16:37,6,2,0,8
2023-08-29T00:29:30,6,2,0,8
2023-08-29T00:42:19,6,2,0,8
2023-08-29T00:55:18,6,2,0,8
2023-08-29T01:08:08,6,2,0,8
2023-08-29T01:20:59,6,2,0,8
2023-08-29T01:33:48,6,2,0,8
2023-08-29T01:46:39,6,2,0,8
2023-08-29T01:59:28,6,2,0,8
2023-08-29T02:12:18,6,2,0,8
2023-08-29T02:25:09,6,2,0,8
2023-08-29T02:37:59,6,2,0,8
2023-08-29T02:50:47,6,2,0,8
2023-08-29T03:03:47,6,2,0,8
2023-08-29T03:16:38,6,2,0,8
2023-08-29T03:29:29,6,2,0,8
2023-08-29T03:42:20,6,2,0,8
2023-08-29T03:55:12,6,2,0,8
2023-08-29T04:08:04,6,2,0,8
2023-08-29T04:33:50,6,2,0,8
2023-08-29T04:46:55,6,2,0,8
2023-08-29T05:01:34,6,2,0,8
2023-08-29T05:14:28,6,2,0,8
2023-08-29T05:27:19,6,2,0,8
2023-08-29T05:40:11,6,2,0,8
2023-08-29T05:53:02,6,2,0,8
2023-08-29T06:05:53,6,2,0,8
2023-08-29T06:18:44,6,2,0,8
2023-08-29T06:31:37,6,2,0,8
2023-08-29T06:44:28,6,2,0,8
2023-08-29T06:57:21,6,2,0,8
2023-08-29T07:10:20,6,2,0,8
2023-08-29T07:23:10,6,2,0,8
2023-08-29T07:35:59,6,2,0,8
2023-08-29T07:48:48,6,2,0,8
2023-08-29T08:01:41,6,2,0,8
2023-08-29T08:14:35,6,2,0,8
2023-08-29T08:27:26,6,2,0,8
2023-08-29T08:40:20,6,2,0,8
2023-08-29T08:53:26,6,2,0,8
2023-08-29T09:06:19,6,2,0,8
2023-08-29T09:19:12,6,2,0,8
2023-08-29T09:32:10,6,2,0,8
2023-08-29T09:45:14,6,2,0,8
2023-08-29T09:58:10,6,2,0,8
2023-08-29T10:11:07,6,2,0,8
2023-08-29T10:24:03,6,2,0,8
2023-08-29T10:37:10,6,2,0,8
2023-08-29T10:50:10,6,2,0,8
2023-08-29T11:03:12,6,2,0,8
2023-08-29T11:16:17,6,2,0,8
2023-08-29T11:29:13,6,2,0,8
2023-08-29T11:42:13,6,2,0,8
2023-08-29T11:55:23,6,2,0,8
2023-08-29T12:08:22,6,2,0,8
2023-08-29T12:21:21,6,2,0,8
2023-08-29T12:34:29,6,2,0,8
2023-08-29T12:47:22,6,2,0,8
2023-08-29T13:00:18,6,2,0,8
2023-08-29T13:13:16,6,2,0,8
2023-08-29T13:26:20,6,2,0,8
2023-08-29T13:39:14,6,2,0,8
