time,enrolled,available,waitlisted,total
2023-08-15T21:22:26,0,9999,0,9999
2023-08-15T21:35:05,0,9999,0,9999
2023-08-15T21:47:43,0,9999,0,9999
2023-08-15T22:00:22,0,9999,0,9999
2023-08-15T22:13:02,0,9999,0,9999
2023-08-15T22:25:40,0,9999,0,9999
2023-08-15T22:38:19,0,9999,0,9999
2023-08-15T22:50:58,0,9999,0,9999
2023-08-15T23:03:47,0,9999,0,9999
2023-08-15T23:16:27,0,9999,0,9999
2023-08-15T23:29:06,0,9999,0,9999
2023-08-15T23:41:45,0,9999,0,9999
2023-08-15T23:54:25,0,9999,0,9999
2023-08-16T00:07:06,0,9999,0,9999
2023-08-16T00:19:49,0,9999,0,9999
2023-08-16T00:32:32,0,9999,0,9999
2023-08-16T00:45:15,0,9999,0,9999
2023-08-16T00:57:58,0,9999,0,9999
2023-08-16T01:10:52,0,9999,0,9999
2023-08-16T01:23:36,0,9999,0,9999
2023-08-16T01:36:19,0,9999,0,9999
2023-08-16T01:49:03,0,9999,0,9999
2023-08-16T02:01:46,0,9999,0,9999
2023-08-16T02:14:36,0,9999,0,9999
2023-08-16T02:27:15,0,9999,0,9999
2023-08-16T02:39:55,0,9999,0,9999
2023-08-16T02:52:34,0,9999,0,9999
2023-08-16T03:05:24,0,9999,0,9999
2023-08-16T03:18:03,0,9999,0,9999
2023-08-16T03:30:43,0,9999,0,9999
2023-08-16T03:43:22,0,9999,0,9999
2023-08-16T03:56:05,0,9999,0,9999
2023-08-16T04:08:58,0,9999,0,9999
2023-08-16T04:30:08,0,9999,0,9999
2023-08-16T04:43:16,0,9999,0,9999
2023-08-16T04:56:03,0,9999,0,9999
2023-08-16T05:08:45,0,9999,0,9999
2023-08-16T05:21:35,0,9999,0,9999
2023-08-16T05:34:18,0,9999,0,9999
2023-08-16T05:47:02,0,9999,0,9999
2023-08-16T05:59:44,0,9999,0,9999
2023-08-16T06:12:36,0,9999,0,9999
2023-08-16T06:25:20,0,9999,0,9999
2023-08-16T06:38:03,0,9999,0,9999
2023-08-16T06:50:45,0,9999,0,9999
2023-08-16T07:03:37,0,9999,0,9999
2023-08-16T07:16:17,0,9999,0,9999
2023-08-16T07:28:59,0,9999,0,9999
2023-08-16T07:41:39,0,9999,0,9999
2023-08-16T07:54:20,0,9999,0,9999
2023-08-16T08:07:10,0,9999,0,9999
2023-08-16T08:19:50,0,9999,0,9999
2023-08-16T08:32:31,0,9999,0,9999
2023-08-16T08:45:12,0,9999,0,9999
2023-08-16T08:58:01,0,9999,0,9999
2023-08-16T09:10:44,0,9999,0,9999
2023-08-16T09:23:31,0,9999,0,9999
2023-08-16T09:36:10,0,9999,0,9999
2023-08-16T09:48:48,0,9999,0,9999
2023-08-16T10:01:27,0,9999,0,9999
2023-08-16T10:14:05,0,9999,0,9999
2023-08-16T10:26:53,0,9999,0,9999
2023-08-16T10:39:32,0,9999,0,9999
2023-08-16T10:52:11,0,9999,0,9999
2023-08-16T11:04:58,0,9999,0,9999
2023-08-16T11:17:36,0,9999,0,9999
2023-08-16T11:30:14,0,9999,0,9999
2023-08-16T11:43:02,0,9999,0,9999
2023-08-16T11:55:40,0,9999,0,9999
2023-08-16T12:08:20,0,9999,0,9999
2023-08-16T12:21:08,0,9999,0,9999
2023-08-16T12:33:46,0,9999,0,9999
2023-08-16T12:46:34,0,9999,0,9999
2023-08-16T12:59:12,0,9999,0,9999
2023-08-16T13:11:51,0,9999,0,9999
2023-08-16T13:24:29,0,9999,0,9999
2023-08-16T13:37:07,0,9999,0,9999
2023-08-16T13:49:49,0,9999,0,9999
2023-08-16T14:02:29,0,9999,0,9999
2023-08-16T14:15:07,0,9999,0,9999
2023-08-16T14:27:45,0,9999,0,9999
2023-08-16T14:40:33,0,9999,0,9999
2023-08-16T14:53:12,0,9999,0,9999
2023-08-16T15:05:51,0,9999,0,9999
2023-08-16T15:18:30,0,9999,0,9999
2023-08-16T15:31:10,0,9999,0,9999
2023-08-16T15:43:50,0,9999,0,9999
2023-08-16T15:56:28,0,9999,0,9999
2023-08-16T16:09:07,0,9999,0,9999
2023-08-16T16:21:46,0,9999,0,9999
2023-08-16T16:34:36,0,9999,0,9999
2023-08-16T16:47:15,0,9999,0,9999
2023-08-16T16:59:54,0,9999,0,9999
2023-08-16T17:12:34,0,9999,0,9999
2023-08-16T17:25:13,0,9999,0,9999
2023-08-16T17:37:52,0,9999,0,9999
2023-08-16T17:50:30,0,9999,0,9999
2023-08-16T18:03:09,0,9999,0,9999
2023-08-16T18:15:57,0,9999,0,9999
2023-08-16T18:28:37,0,9999,0,9999
2023-08-16T18:41:16,0,9999,0,9999
2023-08-16T18:53:54,0,9999,0,9999
2023-08-16T19:06:35,0,9999,0,9999
2023-08-16T19:19:15,0,9999,0,9999
2023-08-16T19:31:54,0,9999,0,9999
2023-08-16T19:44:35,0,9999,0,9999
2023-08-16T19:57:14,0,9999,0,9999
2023-08-16T20:09:54,0,9999,0,9999
2023-08-16T20:22:33,0,9999,0,9999
2023-08-16T20:35:22,0,9999,0,9999
2023-08-16T20:48:01,0,9999,0,9999
2023-08-16T21:00:40,0,9999,0,9999
2023-08-16T21:13:19,0,9999,0,9999
2023-08-16T21:25:58,0,9999,0,9999
2023-08-16T21:38:38,0,9999,0,9999
2023-08-16T21:51:18,0,9999,0,9999
2023-08-16T22:03:57,0,9999,0,9999
2023-08-16T22:16:36,0,9999,0,9999
2023-08-16T22:29:14,0,9999,0,9999
2023-08-16T22:42:03,0,9999,0,9999
2023-08-16T22:54:42,0,9999,0,9999
2023-08-16T23:07:24,0,9999,0,9999
2023-08-16T23:20:04,0,9999,0,9999
2023-08-16T23:32:43,0,9999,0,9999
2023-08-16T23:45:24,0,9999,0,9999
2023-08-16T23:58:04,0,9999,0,9999
2023-08-17T00:10:45,0,9999,0,9999
2023-08-17T00:23:32,0,9999,0,9999
2023-08-17T00:36:16,0,9999,0,9999
2023-08-17T00:48:59,0,9999,0,9999
2023-08-17T01:01:53,0,9999,0,9999
2023-08-17T01:14:37,0,9999,0,9999
2023-08-17T01:27:19,0,9999,0,9999
2023-08-17T01:40:02,0,9999,0,9999
2023-08-17T01:52:46,0,9999,0,9999
2023-08-17T02:05:29,0,9999,0,9999
2023-08-17T02:18:09,0,9999,0,9999
2023-08-17T02:30:49,0,9999,0,9999
2023-08-17T02:43:29,0,9999,0,9999
2023-08-17T02:56:10,0,9999,0,9999
2023-08-17T03:08:55,0,9999,0,9999
2023-08-17T03:21:41,0,9999,0,9999
2023-08-17T03:34:24,0,9999,0,9999
2023-08-17T03:47:06,0,9999,0,9999
2023-08-17T03:59:49,0,9999,0,9999
2023-08-17T04:22:57,0,9999,0,9999
2023-08-17T04:36:07,0,9999,0,9999
2023-08-17T04:48:52,0,9999,0,9999
2023-08-17T05:01:35,0,9999,0,9999
2023-08-17T05:14:20,0,9999,0,9999
2023-08-17T05:27:03,0,9999,0,9999
2023-08-17T05:39:47,0,9999,0,9999
2023-08-17T05:52:30,0,9999,0,9999
2023-08-17T06:05:13,0,9999,0,9999
2023-08-17T06:17:55,0,9999,0,9999
2023-08-17T06:30:38,0,9999,0,9999
2023-08-17T06:43:22,0,9999,0,9999
2023-08-17T06:56:06,0,9999,0,9999
2023-08-17T07:08:48,0,9999,0,9999
2023-08-17T07:21:33,0,9999,0,9999
2023-08-17T07:34:28,0,9999,0,9999
2023-08-17T07:47:17,0,9999,0,9999
2023-08-17T07:59:58,0,9999,0,9999
2023-08-17T08:12:37,0,9999,0,9999
2023-08-17T08:25:16,0,9999,0,9999
2023-08-17T08:37:56,0,9999,0,9999
2023-08-17T08:50:35,0,9999,0,9999
2023-08-17T09:03:15,0,9999,0,9999
2023-08-17T09:15:54,0,9999,0,9999
2023-08-17T09:28:33,0,9999,0,9999
2023-08-17T09:41:14,0,9999,0,9999
2023-08-17T09:53:55,0,9999,0,9999
2023-08-17T10:06:34,0,9999,0,9999
2023-08-17T10:19:26,0,9999,0,9999
2023-08-17T10:32:05,0,9999,0,9999
2023-08-17T10:44:44,0,9999,0,9999
2023-08-17T10:57:24,0,9999,0,9999
2023-08-17T11:10:03,0,9999,0,9999
2023-08-17T11:22:41,0,9999,0,9999
2023-08-17T11:35:21,0,9999,0,9999
2023-08-17T11:48:00,0,9999,0,9999
2023-08-17T12:00:39,0,9999,0,9999
2023-08-17T12:13:28,0,9999,0,9999
2023-08-17T12:26:07,0,9999,0,9999
2023-08-17T12:38:46,0,9999,0,9999
2023-08-17T12:51:27,0,9999,0,9999
2023-08-17T13:04:05,0,9999,0,9999
2023-08-17T13:16:44,0,9999,0,9999
2023-08-17T13:29:23,0,9999,0,9999
2023-08-17T13:42:02,0,9999,0,9999
2023-08-17T13:54:51,0,9999,0,9999
2023-08-17T14:07:30,0,9999,0,9999
2023-08-17T14:20:09,0,9999,0,9999
2023-08-17T14:32:49,0,9999,0,9999
2023-08-17T14:45:28,0,9999,0,9999
2023-08-17T14:58:07,0,9999,0,9999
2023-08-17T15:10:46,0,9999,0,9999
2023-08-17T15:23:26,0,9999,0,9999
2023-08-17T15:36:07,0,9999,0,9999
2023-08-17T15:48:46,0,9999,0,9999
2023-08-17T16:01:37,0,9999,0,9999
2023-08-17T16:14:16,0,9999,0,9999
2023-08-17T16:26:56,0,9999,0,9999
2023-08-17T16:39:35,0,9999,0,9999
2023-08-17T16:52:15,0,9999,0,9999
2023-08-17T17:04:55,0,9999,0,9999
2023-08-17T17:17:36,0,9999,0,9999
2023-08-17T17:30:26,0,9999,0,9999
2023-08-17T17:43:05,0,9999,0,9999
2023-08-17T17:55:45,0,9999,0,9999
2023-08-17T18:08:25,0,9999,0,9999
2023-08-17T18:21:05,0,9999,0,9999
2023-08-17T18:33:45,0,9999,0,9999
2023-08-17T18:46:25,0,9999,0,9999
2023-08-17T18:59:05,0,9999,0,9999
2023-08-17T19:11:45,0,9999,0,9999
2023-08-17T19:24:26,0,9999,0,9999
2023-08-17T19:37:18,0,9999,0,9999
2023-08-17T19:49:59,0,9999,0,9999
2023-08-17T20:02:39,0,9999,0,9999
2023-08-17T20:15:19,0,9999,0,9999
2023-08-17T20:27:59,0,9999,0,9999
2023-08-17T20:40:39,0,9999,0,9999
2023-08-17T20:53:19,0,9999,0,9999
2023-08-17T21:05:59,0,9999,0,9999
2023-08-17T21:18:39,0,9999,0,9999
2023-08-17T21:31:18,0,9999,0,9999
2023-08-17T21:43:59,0,9999,0,9999
2023-08-17T21:56:49,0,9999,0,9999
2023-08-17T22:09:29,0,9999,0,9999
2023-08-17T22:22:09,0,9999,0,9999
2023-08-17T22:34:50,0,9999,0,9999
2023-08-17T22:47:30,0,9999,0,9999
2023-08-17T23:00:10,0,9999,0,9999
2023-08-17T23:12:54,0,9999,0,9999
2023-08-17T23:25:35,0,9999,0,9999
2023-08-17T23:38:16,0,9999,0,9999
2023-08-17T23:50:57,0,9999,0,9999
2023-08-18T00:03:39,0,9999,0,9999
2023-08-18T00:16:30,0,9999,0,9999
2023-08-18T00:29:15,0,9999,0,9999
2023-08-18T00:42:10,0,9999,0,9999
2023-08-18T00:54:55,0,9999,0,9999
2023-08-18T01:07:40,0,9999,0,9999
2023-08-18T01:20:24,0,9999,0,9999
2023-08-18T01:33:09,0,9999,0,9999
2023-08-18T01:45:54,0,9999,0,9999
2023-08-18T01:58:38,0,9999,0,9999
2023-08-18T02:11:25,0,9999,0,9999
2023-08-18T02:24:30,0,9999,0,9999
2023-08-18T02:37:14,0,9999,0,9999
2023-08-18T02:49:58,0,9999,0,9999
2023-08-18T03:02:42,0,9999,0,9999
2023-08-18T03:15:28,0,9999,0,9999
2023-08-18T03:28:11,0,9999,0,9999
2023-08-18T03:40:56,0,9999,0,9999
2023-08-18T03:53:40,0,9999,0,9999
2023-08-18T04:06:23,0,9999,0,9999
2023-08-18T04:26:30,0,9999,0,9999
2023-08-18T04:40:34,0,9999,0,9999
2023-08-18T04:53:39,0,9999,0,9999
2023-08-18T05:06:28,0,9999,0,9999
2023-08-18T05:19:11,0,9999,0,9999
2023-08-18T05:31:55,0,9999,0,9999
2023-08-18T05:44:39,0,9999,0,9999
2023-08-18T05:57:22,0,9999,0,9999
2023-08-18T06:10:08,0,9999,0,9999
2023-08-18T06:22:52,0,9999,0,9999
2023-08-18T06:35:36,0,9999,0,9999
2023-08-18T06:48:19,0,9999,0,9999
2023-08-18T07:00:59,0,9999,0,9999
2023-08-18T07:13:41,0,9999,0,9999
2023-08-18T07:26:21,0,9999,0,9999
2023-08-18T07:39:01,0,9999,0,9999
2023-08-18T07:51:41,0,9999,0,9999
2023-08-18T08:04:21,0,9999,0,9999
2023-08-18T08:17:02,0,9999,0,9999
2023-08-18T08:29:42,0,9999,0,9999
2023-08-18T08:42:22,0,9999,0,9999
2023-08-18T08:55:03,0,9999,0,9999
2023-08-18T09:07:42,0,9999,0,9999
2023-08-18T09:20:22,0,9999,0,9999
2023-08-18T09:33:02,0,9999,0,9999
2023-08-18T09:45:52,0,9999,0,9999
2023-08-18T09:58:32,0,9999,0,9999
2023-08-18T10:11:12,0,9999,0,9999
2023-08-18T10:23:52,0,9999,0,9999
2023-08-18T10:36:31,0,9999,0,9999
2023-08-18T10:49:11,0,9999,0,9999
2023-08-18T11:01:51,0,9999,0,9999
2023-08-18T11:14:30,0,9999,0,9999
2023-08-18T11:27:21,0,9999,0,9999
2023-08-18T11:40:01,0,9999,0,9999
2023-08-18T11:52:41,0,9999,0,9999
2023-08-18T12:05:21,0,9999,0,9999
2023-08-18T12:18:00,0,9999,0,9999
2023-08-18T12:30:40,0,9999,0,9999
2023-08-18T12:43:19,0,9999,0,9999
2023-08-18T12:55:58,0,9999,0,9999
2023-08-18T13:08:38,0,9999,0,9999
2023-08-18T13:21:17,0,9999,0,9999
2023-08-18T13:34:08,0,9999,0,9999
2023-08-18T13:46:48,0,9999,0,9999
2023-08-18T13:59:28,0,9999,0,9999
2023-08-18T14:12:08,0,9999,0,9999
2023-08-18T14:24:47,0,9999,0,9999
2023-08-18T14:37:27,0,9999,0,9999
2023-08-18T14:50:07,0,9999,0,9999
2023-08-18T15:02:46,0,9999,0,9999
2023-08-18T15:15:26,0,9999,0,9999
2023-08-18T15:28:06,0,9999,0,9999
2023-08-18T15:40:56,0,9999,0,9999
2023-08-18T15:53:35,0,9999,0,9999
2023-08-18T16:06:16,0,9999,0,9999
2023-08-18T16:18:57,0,9999,0,9999
2023-08-18T16:31:36,0,9999,0,9999
2023-08-18T16:44:17,0,9999,0,9999
2023-08-18T16:56:56,0,9999,0,9999
2023-08-18T17:09:35,0,9999,0,9999
2023-08-18T17:22:15,0,9999,0,9999
2023-08-18T17:35:07,0,9999,0,9999
2023-08-18T17:47:46,0,9999,0,9999
2023-08-18T18:00:26,0,9999,0,9999
2023-08-18T18:13:06,0,9999,0,9999
2023-08-18T18:25:45,0,9999,0,9999
2023-08-18T18:38:25,0,9999,0,9999
2023-08-18T18:51:05,0,9999,0,9999
2023-08-18T19:03:45,0,9999,0,9999
2023-08-18T19:16:25,0,9999,0,9999
2023-08-18T19:29:06,0,9999,0,9999
2023-08-18T19:41:46,0,9999,0,9999
2023-08-18T19:54:26,0,9999,0,9999
2023-08-18T20:07:05,0,9999,0,9999
2023-08-18T20:19:56,0,9999,0,9999
2023-08-18T20:32:36,0,9999,0,9999
2023-08-18T20:45:16,0,9999,0,9999
2023-08-18T20:57:57,0,9999,0,9999
2023-08-18T21:10:36,0,9999,0,9999
2023-08-18T21:23:17,0,9999,0,9999
2023-08-18T21:35:56,0,9999,0,9999
2023-08-18T21:48:36,0,9999,0,9999
2023-08-18T22:01:17,0,9999,0,9999
2023-08-18T22:13:57,0,9999,0,9999
2023-08-18T22:26:37,0,9999,0,9999
2023-08-18T22:39:17,0,9999,0,9999
2023-08-18T22:51:57,0,9999,0,9999
2023-08-18T23:04:38,0,9999,0,9999
2023-08-18T23:17:21,0,9999,0,9999
2023-08-18T23:30:01,0,9999,0,9999
2023-08-18T23:42:42,0,9999,0,9999
2023-08-18T23:55:36,0,9999,0,9999
2023-08-19T00:08:19,0,9999,0,9999
2023-08-19T00:21:04,0,9999,0,9999
2023-08-19T00:33:49,0,9999,0,9999
2023-08-19T00:46:33,0,9999,0,9999
2023-08-19T00:59:18,0,9999,0,9999
2023-08-19T01:12:03,0,9999,0,9999
2023-08-19T01:24:47,0,9999,0,9999
2023-08-19T01:37:32,0,9999,0,9999
2023-08-19T01:50:16,0,9999,0,9999
2023-08-19T02:03:02,0,9999,0,9999
2023-08-19T02:15:43,0,9999,0,9999
2023-08-19T02:28:24,0,9999,0,9999
2023-08-19T02:41:06,0,9999,0,9999
2023-08-19T02:53:47,0,9999,0,9999
2023-08-19T03:06:30,0,9999,0,9999
2023-08-19T03:19:15,0,9999,0,9999
2023-08-19T03:32:09,0,9999,0,9999
2023-08-19T03:45:03,0,9999,0,9999
2023-08-19T03:57:48,0,9999,0,9999
2023-08-19T04:10:32,0,9999,0,9999
2023-08-19T04:29:19,0,9999,0,9999
2023-08-19T04:42:30,0,9999,0,9999
2023-08-19T04:55:16,0,9999,0,9999
2023-08-19T05:08:01,0,9999,0,9999
2023-08-19T05:20:45,0,9999,0,9999
2023-08-19T05:33:29,0,9999,0,9999
2023-08-19T05:46:14,0,9999,0,9999
2023-08-19T05:58:59,0,9999,0,9999
2023-08-19T06:11:45,0,9999,0,9999
2023-08-19T06:24:29,0,9999,0,9999
2023-08-19T06:37:12,0,9999,0,9999
2023-08-19T06:49:56,0,9999,0,9999
2023-08-19T07:02:39,0,9999,0,9999
2023-08-19T07:15:23,0,9999,0,9999
2023-08-19T07:28:16,0,9999,0,9999
2023-08-19T07:41:00,0,9999,0,9999
2023-08-19T07:53:43,0,9999,0,9999
2023-08-19T08:06:27,0,9999,0,9999
2023-08-19T08:19:10,0,9999,0,9999
2023-08-19T08:31:53,0,9999,0,9999
2023-08-19T08:44:36,0,9999,0,9999
2023-08-19T08:57:18,0,9999,0,9999
2023-08-19T09:10:01,0,9999,0,9999
2023-08-19T09:22:52,0,9999,0,9999
2023-08-19T09:35:34,0,9999,0,9999
2023-08-19T09:48:16,0,9999,0,9999
2023-08-19T10:00:58,0,9999,0,9999
2023-08-19T10:13:39,0,9999,0,9999
2023-08-19T10:26:19,0,9999,0,9999
2023-08-19T10:38:59,0,9999,0,9999
2023-08-19T10:51:39,0,9999,0,9999
2023-08-19T11:04:19,0,9999,0,9999
2023-08-19T11:17:01,0,9999,0,9999
2023-08-19T11:29:41,0,9999,0,9999
2023-08-19T11:42:21,0,9999,0,9999
2023-08-19T11:55:01,0,9999,0,9999
2023-08-19T12:07:51,0,9999,0,9999
2023-08-19T12:20:31,0,9999,0,9999
2023-08-19T12:33:11,0,9999,0,9999
2023-08-19T12:45:51,0,9999,0,9999
2023-08-19T12:58:32,0,9999,0,9999
2023-08-19T13:11:13,0,9999,0,9999
2023-08-19T13:23:53,0,9999,0,9999
2023-08-19T13:36:33,0,9999,0,9999
2023-08-19T13:49:13,0,9999,0,9999
2023-08-19T14:02:04,0,9999,0,9999
2023-08-19T14:14:44,0,9999,0,9999
2023-08-19T14:27:24,0,9999,0,9999
2023-08-19T14:40:04,0,9999,0,9999
2023-08-19T14:52:45,0,9999,0,9999
2023-08-19T15:05:25,0,9999,0,9999
2023-08-19T15:18:05,0,9999,0,9999
2023-08-19T15:30:45,0,9999,0,9999
2023-08-19T15:43:34,0,9999,0,9999
2023-08-19T15:56:15,0,9999,0,9999
2023-08-19T16:08:55,0,9999,0,9999
2023-08-19T16:21:35,0,9999,0,9999
2023-08-19T16:34:16,0,9999,0,9999
2023-08-19T16:46:56,0,9999,0,9999
2023-08-19T16:59:36,0,9999,0,9999
2023-08-19T17:12:17,0,9999,0,9999
2023-08-19T17:24:57,0,9999,0,9999
2023-08-19T17:37:46,0,9999,0,9999
2023-08-19T17:50:26,0,9999,0,9999
2023-08-19T18:03:05,0,9999,0,9999
2023-08-19T18:15:45,0,9999,0,9999
2023-08-19T18:28:25,0,9999,0,9999
2023-08-19T18:41:04,0,9999,0,9999
2023-08-19T18:53:44,0,9999,0,9999
2023-08-19T19:06:24,0,9999,0,9999
2023-08-19T19:19:15,0,9999,0,9999
2023-08-19T19:31:55,0,9999,0,9999
2023-08-19T19:44:36,0,9999,0,9999
2023-08-19T19:57:16,0,9999,0,9999
2023-08-19T20:09:56,0,9999,0,9999
2023-08-19T20:22:36,0,9999,0,9999
2023-08-19T20:35:16,0,9999,0,9999
2023-08-19T20:47:56,0,9999,0,9999
2023-08-19T21:00:46,0,9999,0,9999
2023-08-19T21:13:26,0,9999,0,9999
2023-08-19T21:26:06,0,9999,0,9999
2023-08-19T21:38:47,0,9999,0,9999
2023-08-19T21:51:27,0,9999,0,9999
2023-08-19T22:04:08,0,9999,0,9999
2023-08-19T22:16:49,0,9999,0,9999
2023-08-19T22:29:28,0,9999,0,9999
2023-08-19T22:42:09,0,9999,0,9999
