time,enrolled,available,waitlisted,total
2023-08-11T14:17:08,0,0,0,0
2023-08-11T14:29:46,0,0,0,0
2023-08-11T14:42:23,0,0,0,0
2023-08-11T14:55:01,0,0,0,0
2023-08-11T15:07:39,0,0,0,0
2023-08-11T15:20:16,0,0,0,0
2023-08-11T15:32:54,0,0,0,0
2023-08-11T15:45:32,0,0,0,0
2023-08-11T15:58:09,0,0,0,0
2023-08-11T16:10:58,0,0,0,0
2023-08-11T16:23:35,0,0,0,0
2023-08-11T16:36:12,0,0,0,0
2023-08-11T16:48:50,0,0,0,0
2023-08-11T17:01:27,0,0,0,0
2023-08-11T17:14:06,0,0,0,0
2023-08-11T17:26:43,0,0,0,0
2023-08-11T17:39:19,0,0,0,0
2023-08-11T17:51:57,0,0,0,0
2023-08-11T18:04:34,0,0,0,0
2023-08-11T18:17:11,0,0,0,0
2023-08-11T18:29:49,0,0,0,0
2023-08-11T18:42:26,0,0,0,0
2023-08-11T18:55:04,0,0,0,0
2023-08-11T19:07:54,0,0,0,0
2023-08-11T19:20:32,0,0,0,0
2023-08-11T19:33:10,0,0,0,0
2023-08-11T19:45:47,0,0,0,0
2023-08-11T19:58:25,0,0,0,0
2023-08-11T20:11:03,0,0,0,0
2023-08-11T20:23:40,0,0,0,0
2023-08-11T20:36:19,0,0,0,0
2023-08-11T20:48:56,0,0,0,0
2023-08-11T21:01:35,0,0,0,0
2023-08-11T21:14:13,0,0,0,0
2023-08-11T21:27:01,0,0,0,0
2023-08-11T21:39:38,0,0,0,0
2023-08-11T21:52:17,0,0,0,0
2023-08-11T22:04:55,0,0,0,0
2023-08-11T22:17:33,0,0,0,0
2023-08-11T22:30:11,0,0,0,0
2023-08-11T22:42:49,0,0,0,0
2023-08-11T22:55:26,0,0,0,0
2023-08-11T23:08:05,0,0,0,0
2023-08-11T23:20:43,0,0,0,0
2023-08-11T23:33:22,0,0,0,0
2023-08-11T23:46:01,0,0,0,0
2023-08-11T23:58:51,0,0,0,0
2023-08-12T00:11:31,0,0,0,0
2023-08-12T00:24:16,0,0,0,0
2023-08-12T00:36:57,0,0,0,0
2023-08-12T00:50:17,0,0,0,0
2023-08-12T01:03:00,0,0,0,0
2023-08-12T01:15:42,0,0,0,0
2023-08-12T01:28:24,0,0,0,0
2023-08-12T01:41:06,0,0,0,0
2023-08-12T01:53:50,0,0,0,0
2023-08-12T02:06:32,0,0,0,0
2023-08-12T02:19:11,0,0,0,0
2023-08-12T02:31:52,0,0,0,0
2023-08-12T02:44:31,0,0,0,0
2023-08-12T02:57:09,0,0,0,0
2023-08-12T03:09:48,0,0,0,0
2023-08-12T03:22:28,0,0,0,0
2023-08-12T03:35:07,0,0,0,0
2023-08-12T03:47:46,0,0,0,0
2023-08-12T04:00:37,0,0,0,0
2023-08-12T04:15:31,0,0,0,0
2023-08-12T04:29:21,0,0,0,0
2023-08-12T04:42:26,0,0,0,0
2023-08-12T04:55:09,0,0,0,0
2023-08-12T05:07:50,0,0,0,0
2023-08-12T05:20:29,0,0,0,0
2023-08-12T05:33:08,0,0,0,0
2023-08-12T05:45:47,0,0,0,0
2023-08-12T05:58:27,0,0,0,0
2023-08-12T06:11:09,0,0,0,0
2023-08-12T06:23:51,0,0,0,0
2023-08-12T06:36:33,0,0,0,0
2023-08-12T06:49:14,0,0,0,0
2023-08-12T07:01:55,0,0,0,0
2023-08-12T07:14:36,0,0,0,0
2023-08-12T07:27:17,0,0,0,0
2023-08-12T07:39:56,0,0,0,0
2023-08-12T07:52:36,0,0,0,0
2023-08-12T08:05:17,0,0,0,0
2023-08-12T08:18:06,0,0,0,0
2023-08-12T08:30:48,0,0,0,0
2023-08-12T08:43:28,0,0,0,0
2023-08-12T08:56:09,0,0,0,0
2023-08-12T09:08:50,0,0,0,0
2023-08-12T09:21:31,0,0,0,0
2023-08-12T09:34:11,0,0,0,0
2023-08-12T09:46:52,0,0,0,0
2023-08-12T09:59:32,0,0,0,0
2023-08-12T10:12:13,0,0,0,0
2023-08-12T10:25:06,0,0,0,0
2023-08-12T10:37:48,0,0,0,0
2023-08-12T10:50:28,0,0,0,0
2023-08-12T11:03:09,0,0,0,0
2023-08-12T11:15:49,0,0,0,0
2023-08-12T11:28:29,0,0,0,0
2023-08-12T11:41:09,0,0,0,0
2023-08-12T11:53:48,0,0,0,0
2023-08-12T12:06:29,0,0,0,0
2023-08-12T12:19:09,0,0,0,0
2023-08-12T12:31:49,0,0,0,0
2023-08-12T12:44:28,0,0,0,0
2023-08-12T12:57:06,0,0,0,0
2023-08-12T13:09:44,0,0,0,0
2023-08-12T13:22:21,0,0,0,0
2023-08-12T13:35:09,0,0,0,0
2023-08-12T13:47:46,0,0,0,0
2023-08-12T14:00:24,0,0,0,0
2023-08-12T14:13:02,0,0,0,0
2023-08-12T14:25:39,0,0,0,0
2023-08-12T14:38:17,0,0,0,0
2023-08-12T14:50:54,0,0,0,0
2023-08-12T15:03:31,0,0,0,0
2023-08-12T15:16:09,0,0,0,0
2023-08-12T15:28:47,0,0,0,0
2023-08-12T15:41:25,0,0,0,0
2023-08-12T15:54:03,0,0,0,0
2023-08-12T16:06:40,0,0,0,0
2023-08-12T16:19:18,0,0,0,0
2023-08-12T16:31:56,0,0,0,0
2023-08-12T16:44:33,0,0,0,0
2023-08-12T16:57:10,0,0,0,0
2023-08-12T17:09:59,0,0,0,0
2023-08-12T17:22:38,0,0,0,0
2023-08-12T17:35:15,0,0,0,0
2023-08-12T17:47:54,0,0,0,0
2023-08-12T18:00:32,0,0,0,0
2023-08-12T18:13:10,0,0,0,0
2023-08-12T18:25:48,0,0,0,0
2023-08-12T18:38:27,0,0,0,0
2023-08-12T18:51:05,0,0,0,0
2023-08-12T19:03:42,0,0,0,0
2023-08-12T19:16:21,0,0,0,0
2023-08-12T19:28:59,0,0,0,0
2023-08-12T19:41:37,0,0,0,0
2023-08-12T19:54:15,0,0,0,0
2023-08-12T20:06:52,0,0,0,0
2023-08-12T20:19:30,0,0,0,0
2023-08-12T20:32:18,0,0,0,0
2023-08-12T20:44:56,0,0,0,0
2023-08-12T20:57:34,0,0,0,0
2023-08-12T21:10:12,0,0,0,0
2023-08-12T21:22:50,0,0,0,0
2023-08-12T21:35:29,0,0,0,0
2023-08-12T21:48:07,0,0,0,0
2023-08-12T22:00:44,0,0,0,0
2023-08-12T22:13:22,0,0,0,0
2023-08-12T22:26:00,0,0,0,0
2023-08-12T22:38:37,0,0,0,0
2023-08-12T22:51:15,0,0,0,0
2023-08-12T23:03:53,0,0,0,0
2023-08-12T23:16:34,0,0,0,0
2023-08-12T23:29:12,0,0,0,0
2023-08-12T23:41:49,0,0,0,0
2023-08-12T23:54:27,0,0,0,0
2023-08-13T00:07:17,0,0,0,0
2023-08-13T00:19:59,0,0,0,0
2023-08-13T00:32:40,0,0,0,0
2023-08-13T00:45:19,0,0,0,0
2023-08-13T00:57:57,0,0,0,0
2023-08-13T01:10:36,0,0,0,0
2023-08-13T01:23:14,0,0,0,0
2023-08-13T01:35:51,0,0,0,0
2023-08-13T01:48:30,0,0,0,0
2023-08-13T02:01:08,0,0,0,0
2023-08-13T02:13:46,0,0,0,0
2023-08-13T02:26:25,0,0,0,0
2023-08-13T02:39:13,0,0,0,0
2023-08-13T02:51:55,0,0,0,0
2023-08-13T03:04:44,0,0,0,0
2023-08-13T03:17:40,0,0,0,0
2023-08-13T03:30:24,0,0,0,0
2023-08-13T03:43:19,0,0,0,0
2023-08-13T03:56:37,0,0,0,0
2023-08-13T04:18:12,0,0,0,0
2023-08-13T04:31:19,0,0,0,0
2023-08-13T04:44:07,0,0,0,0
2023-08-13T04:56:52,0,0,0,0
2023-08-13T05:09:36,0,0,0,0
2023-08-13T05:22:18,0,0,0,0
2023-08-13T05:35:01,0,0,0,0
2023-08-13T05:47:44,0,0,0,0
2023-08-13T06:00:27,0,0,0,0
2023-08-13T06:13:08,0,0,0,0
2023-08-13T06:25:51,0,0,0,0
2023-08-13T06:38:32,0,0,0,0
2023-08-13T06:51:13,0,0,0,0
2023-08-13T07:03:54,0,0,0,0
2023-08-13T07:16:34,0,0,0,0
2023-08-13T07:29:16,0,0,0,0
2023-08-13T07:41:58,0,0,0,0
2023-08-13T07:54:39,0,0,0,0
2023-08-13T08:07:22,0,0,0,0
2023-08-13T08:20:05,0,0,0,0
2023-08-13T08:32:46,0,0,0,0
2023-08-13T08:45:27,0,0,0,0
2023-08-13T08:58:05,0,0,0,0
2023-08-13T09:10:52,0,0,0,0
2023-08-13T09:23:30,0,0,0,0
2023-08-13T09:36:10,0,0,0,0
2023-08-13T09:48:48,0,0,0,0
2023-08-13T10:01:27,0,0,0,0
2023-08-13T10:14:06,0,0,0,0
2023-08-13T10:26:45,0,0,0,0
2023-08-13T10:39:26,0,0,0,0
2023-08-13T10:52:05,0,0,0,0
2023-08-13T11:04:44,0,0,0,0
2023-08-13T11:17:23,0,0,0,0
2023-08-13T11:30:02,0,0,0,0
2023-08-13T11:42:40,0,0,0,0
2023-08-13T11:55:29,0,0,0,0
2023-08-13T12:08:07,0,0,0,0
2023-08-13T12:20:46,0,0,0,0
2023-08-13T12:33:24,0,0,0,0
2023-08-13T12:46:02,0,0,0,0
2023-08-13T12:58:40,0,0,0,0
2023-08-13T13:11:17,0,0,0,0
2023-08-13T13:23:55,0,0,0,0
2023-08-13T13:36:33,0,0,0,0
2023-08-13T13:49:11,0,0,0,0
2023-08-13T14:01:49,0,0,0,0
2023-08-13T14:14:28,0,0,0,0
2023-08-13T14:27:16,0,0,0,0
2023-08-13T14:39:54,0,0,0,0
2023-08-13T14:52:33,0,0,0,0
2023-08-13T15:05:10,0,0,0,0
2023-08-13T15:17:48,0,0,0,0
2023-08-13T15:30:26,0,0,0,0
2023-08-13T15:43:03,0,0,0,0
2023-08-13T15:55:41,0,0,0,0
2023-08-13T16:08:20,0,0,0,0
2023-08-13T16:20:58,0,0,0,0
2023-08-13T16:33:37,0,0,0,0
2023-08-13T16:46:27,0,0,0,0
2023-08-13T16:59:05,0,0,0,0
2023-08-13T17:11:45,0,0,0,0
2023-08-13T17:24:22,0,0,0,0
2023-08-13T17:37:00,0,0,0,0
2023-08-13T17:49:38,0,0,0,0
2023-08-13T18:02:16,0,0,0,0
2023-08-13T18:14:54,0,0,0,0
2023-08-13T18:27:32,0,0,0,0
2023-08-13T18:40:10,0,0,0,0
2023-08-13T18:52:47,0,0,0,0
2023-08-13T19:05:38,0,0,0,0
2023-08-13T19:18:17,0,0,0,0
2023-08-13T19:30:55,0,0,0,0
2023-08-13T19:43:33,0,0,0,0
2023-08-13T19:56:10,0,0,0,0
2023-08-13T20:08:49,0,0,0,0
2023-08-13T20:21:26,0,0,0,0
2023-08-13T20:34:04,0,0,0,0
2023-08-13T20:46:41,0,0,0,0
2023-08-13T20:59:18,0,0,0,0
2023-08-13T21:11:56,0,0,0,0
2023-08-13T21:24:44,0,0,0,0
2023-08-13T21:37:24,0,0,0,0
2023-08-13T21:50:03,0,0,0,0
2023-08-13T22:02:41,0,0,0,0
2023-08-13T22:15:19,0,0,0,0
2023-08-13T22:27:57,0,0,0,0
2023-08-13T22:40:35,0,0,0,0
2023-08-13T22:53:12,0,0,0,0
2023-08-13T23:05:51,0,0,0,0
2023-08-13T23:18:32,0,0,0,0
2023-08-13T23:31:22,0,0,0,0
2023-08-13T23:44:00,0,0,0,0
2023-08-13T23:56:37,0,0,0,0
2023-08-14T00:09:20,0,0,0,0
2023-08-14T00:22:14,0,0,0,0
2023-08-14T00:35:05,0,0,0,0
2023-08-14T00:47:47,0,0,0,0
2023-08-14T01:00:27,0,0,0,0
2023-08-14T01:13:09,0,0,0,0
2023-08-14T01:25:53,0,0,0,0
2023-08-14T01:38:45,0,0,0,0
2023-08-14T01:51:28,0,0,0,0
2023-08-14T02:04:20,0,0,0,0
2023-08-14T02:17:03,0,0,0,0
2023-08-14T02:29:43,0,0,0,0
2023-08-14T02:42:24,0,0,0,0
2023-08-14T02:55:04,0,0,0,0
2023-08-14T03:07:44,0,0,0,0
2023-08-14T03:20:26,0,0,0,0
2023-08-14T03:33:07,0,0,0,0
2023-08-14T03:45:46,0,0,0,0
2023-08-14T03:58:27,0,0,0,0
2023-08-14T04:17:43,0,0,0,0
2023-08-14T04:30:52,0,0,0,0
2023-08-14T04:43:34,0,0,0,0
2023-08-14T04:56:17,0,0,0,0
2023-08-14T05:09:00,0,0,0,0
2023-08-14T05:21:41,0,0,0,0
2023-08-14T05:34:24,0,0,0,0
2023-08-14T05:47:07,0,0,0,0
2023-08-14T05:59:48,0,0,0,0
2023-08-14T06:12:29,0,0,0,0
2023-08-14T06:25:14,0,0,0,0
2023-08-14T06:37:55,0,0,0,0
2023-08-14T06:50:36,0,0,0,0
2023-08-14T07:03:17,0,0,0,0
2023-08-14T07:15:56,0,0,0,0
2023-08-14T07:28:35,0,0,0,0
2023-08-14T07:41:13,0,0,0,0
2023-08-14T07:54:03,0,0,0,0
2023-08-14T08:06:41,0,0,0,0
2023-08-14T08:19:19,0,0,0,0
2023-08-14T08:31:58,0,0,0,0
2023-08-14T08:44:36,0,0,0,0
2023-08-14T08:57:13,0,0,0,0
2023-08-14T09:09:51,0,0,0,0
2023-08-14T09:22:29,0,0,0,0
2023-08-14T09:35:07,0,0,0,0
2023-08-14T09:47:54,0,0,0,0
2023-08-14T10:00:32,0,0,0,0
2023-08-14T10:13:11,0,0,0,0
2023-08-14T10:25:48,0,0,0,0
2023-08-14T10:38:27,0,0,0,0
2023-08-14T10:51:16,0,0,0,0
2023-08-14T11:03:54,0,0,0,0
2023-08-14T11:16:33,0,0,0,0
2023-08-14T11:29:11,0,0,0,0
2023-08-14T11:41:49,0,0,0,0
2023-08-14T11:54:27,0,0,0,0
2023-08-14T12:07:15,0,0,0,0
2023-08-14T12:19:52,0,0,0,0
2023-08-14T12:32:31,0,0,0,0
2023-08-14T12:45:08,0,0,0,0
2023-08-14T12:57:55,0,0,0,0
2023-08-14T13:10:34,0,0,0,0
2023-08-14T13:23:12,0,0,0,0
2023-08-14T13:35:50,0,0,0,0
2023-08-14T13:48:28,0,0,0,0
2023-08-14T14:01:19,0,0,0,0
2023-08-14T14:13:57,0,0,0,0
2023-08-14T14:26:36,0,0,0,0
2023-08-14T14:39:15,0,0,0,0
2023-08-14T14:51:53,0,0,0,0
2023-08-14T15:04:32,0,0,0,0
2023-08-14T15:17:21,0,0,0,0
2023-08-14T15:30:00,0,0,0,0
2023-08-14T15:42:38,0,0,0,0
2023-08-14T15:55:17,0,0,0,0
2023-08-14T16:07:55,0,0,0,0
2023-08-14T16:20:34,0,0,0,0
2023-08-14T16:33:23,0,0,0,0
2023-08-14T16:46:03,0,0,0,0
2023-08-14T16:58:42,0,0,0,0
2023-08-14T17:11:21,0,0,0,0
2023-08-14T17:24:00,0,0,0,0
2023-08-14T17:36:39,0,0,0,0
2023-08-14T17:49:18,0,0,0,0
2023-08-14T18:01:56,0,0,0,0
2023-08-14T18:14:45,0,0,0,0
2023-08-14T18:27:24,0,0,0,0
2023-08-14T18:40:03,0,0,0,0
2023-08-14T18:52:41,0,0,0,0
2023-08-14T19:05:20,0,0,0,0
2023-08-14T19:17:58,0,0,0,0
2023-08-14T19:30:37,0,0,0,0
2023-08-14T19:43:25,0,0,0,0
2023-08-14T19:56:03,0,0,0,0
2023-08-14T20:08:41,0,0,0,0
2023-08-14T20:21:20,0,0,0,0
2023-08-14T20:33:58,0,0,0,0
2023-08-14T20:46:47,0,0,0,0
2023-08-14T20:59:25,0,0,0,0
2023-08-14T21:12:04,0,0,0,0
2023-08-14T21:24:43,0,0,0,0
2023-08-14T21:37:21,0,0,0,0
2023-08-14T21:50:00,0,0,0,0
2023-08-14T22:02:38,0,0,0,0
2023-08-14T22:15:27,0,0,0,0
2023-08-14T22:28:05,0,0,0,0
2023-08-14T22:40:43,0,0,0,0
2023-08-14T22:53:22,0,0,0,0
2023-08-14T23:06:02,0,0,0,0
2023-08-14T23:18:42,0,0,0,0
2023-08-14T23:31:22,0,0,0,0
2023-08-14T23:44:01,0,0,0,0
2023-08-14T23:56:40,0,0,0,0
2023-08-15T00:09:22,0,0,0,0
2023-08-15T00:22:14,0,0,0,0
2023-08-15T00:34:57,0,0,0,0
2023-08-15T00:47:39,0,0,0,0
2023-08-15T01:00:22,0,0,0,0
2023-08-15T01:13:05,0,0,0,0
2023-08-15T01:25:47,0,0,0,0
2023-08-15T01:38:30,0,0,0,0
2023-08-15T01:51:12,0,0,0,0
2023-08-15T02:03:56,0,0,0,0
2023-08-15T02:16:37,0,0,0,0
2023-08-15T02:29:18,0,0,0,0
2023-08-15T02:41:59,0,0,0,0
2023-08-15T02:54:38,0,0,0,0
2023-08-15T03:07:17,0,0,0,0
2023-08-15T03:19:58,0,0,0,0
2023-08-15T03:32:39,0,0,0,0
2023-08-15T03:45:18,0,0,0,0
2023-08-15T03:58:00,0,0,0,0
2023-08-15T04:12:47,0,0,0,0
2023-08-15T04:37:18,0,0,0,0
2023-08-15T04:50:04,0,0,0,0
2023-08-15T05:02:48,0,0,0,0
2023-08-15T05:15:28,0,0,0,0
2023-08-15T05:28:10,0,0,0,0
2023-08-15T05:40:48,0,0,0,0
2023-08-15T05:53:27,0,0,0,0
2023-08-15T06:06:06,0,0,0,0
2023-08-15T06:18:47,0,0,0,0
2023-08-15T06:31:30,0,0,0,0
2023-08-15T06:44:11,0,0,0,0
2023-08-15T06:56:53,0,0,0,0
2023-08-15T07:09:42,0,0,0,0
2023-08-15T07:22:23,0,0,0,0
2023-08-15T07:35:04,0,0,0,0
2023-08-15T07:47:52,0,0,0,0
2023-08-15T08:00:32,0,0,0,0
2023-08-15T08:13:13,0,0,0,0
2023-08-15T08:25:53,0,0,0,0
2023-08-15T08:38:35,0,0,0,0
2023-08-15T08:51:16,0,0,0,0
2023-08-15T09:04:00,0,0,0,0
2023-08-15T09:16:41,0,0,0,0
2023-08-15T09:29:28,0,0,0,0
2023-08-15T09:42:09,0,0,0,0
2023-08-15T09:54:52,0,0,0,0
2023-08-15T10:07:47,0,0,0,0
2023-08-15T10:20:28,0,0,0,0
2023-08-15T10:33:14,0,0,0,0
2023-08-15T10:45:55,0,0,0,0
2023-08-15T10:58:36,0,0,0,0
2023-08-15T11:11:16,0,0,0,0
2023-08-15T11:23:56,0,0,0,0
2023-08-15T11:36:36,0,0,0,0
2023-08-15T11:49:16,0,0,0,0
2023-08-15T12:01:54,0,0,0,0
2023-08-15T12:14:44,0,0,0,0
2023-08-15T12:27:23,0,0,0,0
2023-08-15T12:40:01,0,0,0,0
2023-08-15T12:52:40,0,0,0,0
2023-08-15T13:05:18,0,0,0,0
2023-08-15T13:17:56,0,0,0,0
2023-08-15T13:30:34,0,0,0,0
2023-08-15T13:43:24,0,0,0,0
2023-08-15T13:56:03,0,0,0,0
2023-08-15T14:08:42,0,0,0,0
2023-08-15T14:21:21,0,0,0,0
2023-08-15T14:34:02,0,0,0,0
2023-08-15T14:46:41,0,0,0,0
2023-08-15T14:59:19,0,0,0,0
2023-08-15T15:11:59,0,0,0,0
2023-08-15T15:24:47,0,0,0,0
2023-08-15T15:37:26,0,0,0,0
2023-08-15T15:50:06,0,0,0,0
2023-08-15T16:02:45,0,0,0,0
2023-08-15T16:15:24,0,0,0,0
2023-08-15T16:28:04,0,0,0,0
2023-08-15T16:40:44,0,0,0,0
2023-08-15T16:53:23,0,0,0,0
2023-08-15T17:06:13,0,0,0,0
2023-08-15T17:18:54,0,0,0,0
2023-08-15T17:31:32,0,0,0,0
2023-08-15T17:44:11,0,0,0,0
2023-08-15T17:56:49,0,0,0,0
2023-08-15T18:09:28,0,0,0,0
2023-08-15T18:22:07,0,0,0,0
2023-08-15T18:34:46,0,0,0,0
2023-08-15T18:47:24,0,0,0,0
2023-08-15T19:00:12,0,0,0,0
2023-08-15T19:12:51,0,0,0,0
2023-08-15T19:25:30,0,0,0,0
2023-08-15T19:38:09,0,0,0,0
2023-08-15T19:50:48,0,0,0,0
2023-08-15T20:03:27,0,0,0,0
2023-08-15T20:16:05,0,0,0,0
2023-08-15T20:28:44,0,0,0,0
2023-08-15T20:41:22,0,0,0,0
2023-08-15T20:54:01,0,0,0,0
2023-08-15T21:06:49,0,0,0,0
2023-08-15T21:19:28,0,0,0,0
2023-08-15T21:32:06,0,0,0,0
2023-08-15T21:44:44,0,0,0,0
2023-08-15T21:57:23,0,0,0,0
2023-08-15T22:10:03,0,0,0,0
2023-08-15T22:22:41,0,0,0,0
2023-08-15T22:35:20,0,0,0,0
2023-08-15T22:47:58,0,0,0,0
2023-08-15T23:00:48,0,0,0,0
2023-08-15T23:13:28,0,0,0,0
2023-08-15T23:26:07,0,0,0,0
2023-08-15T23:38:46,0,0,0,0
2023-08-15T23:51:26,0,0,0,0
2023-08-16T00:04:06,0,0,0,0
2023-08-16T00:16:49,0,0,0,0
2023-08-16T00:29:32,0,0,0,0
2023-08-16T00:42:15,0,0,0,0
2023-08-16T00:54:58,0,0,0,0
2023-08-16T01:07:52,0,0,0,0
2023-08-16T01:20:36,0,0,0,0
2023-08-16T01:33:19,0,0,0,0
2023-08-16T01:46:03,0,0,0,0
2023-08-16T01:58:46,0,0,0,0
2023-08-16T02:11:37,0,0,0,0
2023-08-16T02:24:16,0,0,0,0
2023-08-16T02:36:56,0,0,0,0
2023-08-16T02:49:35,0,0,0,0
2023-08-16T03:02:25,0,0,0,0
2023-08-16T03:15:05,0,0,0,0
2023-08-16T03:27:43,0,0,0,0
2023-08-16T03:40:23,0,0,0,0
2023-08-16T03:53:05,0,0,0,0
2023-08-16T04:05:47,0,0,0,0
2023-08-16T04:27:06,0,0,0,0
2023-08-16T04:40:15,0,0,0,0
2023-08-16T04:53:03,0,0,0,0
2023-08-16T05:05:46,0,0,0,0
2023-08-16T05:18:35,0,0,0,0
2023-08-16T05:31:18,0,0,0,0
2023-08-16T05:44:02,0,0,0,0
2023-08-16T05:56:45,0,0,0,0
2023-08-16T06:09:37,0,0,0,0
2023-08-16T06:22:20,0,0,0,0
2023-08-16T06:35:03,0,0,0,0
2023-08-16T06:47:44,0,0,0,0
2023-08-16T07:00:37,0,0,0,0
2023-08-16T07:13:18,0,0,0,0
2023-08-16T07:25:59,0,0,0,0
2023-08-16T07:38:40,0,0,0,0
2023-08-16T07:51:20,0,0,0,0
2023-08-16T08:04:10,0,0,0,0
2023-08-16T08:16:50,0,0,0,0
2023-08-16T08:29:31,0,0,0,0
2023-08-16T08:42:12,0,0,0,0
2023-08-16T08:55:02,0,0,0,0
2023-08-16T09:07:42,0,0,0,0
2023-08-16T09:20:23,0,0,0,0
2023-08-16T09:33:11,0,0,0,0
2023-08-16T09:45:49,0,0,0,0
2023-08-16T09:58:27,0,0,0,0
2023-08-16T10:11:06,0,0,0,0
2023-08-16T10:23:54,0,0,0,0
