time,enrolled,available,waitlisted,total
2023-05-26T14:25:06,0,30,0,30
2023-05-26T14:36:42,0,30,0,30
2023-05-26T14:48:18,0,30,0,30
2023-05-26T14:59:54,0,30,0,30
2023-05-26T15:11:33,0,30,0,30
2023-05-26T15:23:08,0,30,0,30
2023-05-26T15:34:55,0,30,0,30
2023-05-26T15:46:30,0,30,0,30
2023-05-26T15:58:07,0,30,0,30
2023-05-26T16:09:42,0,30,0,30
2023-05-26T16:21:18,0,30,0,30
2023-05-26T16:33:04,0,30,0,30
2023-05-26T16:44:40,0,30,0,30
2023-05-26T16:56:15,0,30,0,30
2023-05-26T17:07:51,0,30,0,30
2023-05-26T17:19:28,0,30,0,30
2023-05-26T17:31:04,0,30,0,30
2023-05-26T17:42:49,0,30,0,30
2023-05-26T17:54:25,0,30,0,30
2023-05-26T18:06:01,0,30,0,30
2023-05-26T18:17:36,0,30,0,30
2023-05-26T18:29:12,0,30,0,30
2023-05-26T18:40:48,0,30,0,30
2023-05-26T18:52:34,0,30,0,30
2023-05-26T19:04:10,0,30,0,30
2023-05-26T19:15:46,0,30,0,30
2023-05-26T19:27:22,0,30,0,30
2023-05-26T19:38:58,0,30,0,30
2023-05-26T19:50:33,0,30,0,30
2023-05-26T20:02:09,0,30,0,30
2023-05-26T20:13:54,0,30,0,30
2023-05-26T20:25:31,0,30,0,30
2023-05-26T20:37:06,0,30,0,30
2023-05-26T20:48:41,0,30,0,30
2023-05-26T21:00:17,0,30,0,30
2023-05-26T21:11:53,0,30,0,30
2023-05-26T21:23:30,0,30,0,30
2023-05-26T21:35:05,0,30,0,30
2023-05-26T21:46:52,0,30,0,30
2023-05-26T21:58:28,0,30,0,30
2023-05-26T22:10:04,0,30,0,30
2023-05-26T22:21:40,0,30,0,30
2023-05-26T22:33:16,0,30,0,30
2023-05-26T22:44:52,0,30,0,30
2023-05-26T22:56:27,0,30,0,30
2023-05-26T23:08:07,0,30,0,30
2023-05-26T23:19:53,0,30,0,30
2023-05-26T23:31:29,0,30,0,30
2023-05-26T23:43:06,0,30,0,30
2023-05-26T23:54:42,0,30,0,30
2023-05-27T00:06:19,0,30,0,30
2023-05-27T00:18:00,0,30,0,30
2023-05-27T00:29:38,0,30,0,30
2023-05-27T00:41:17,0,30,0,30
2023-05-27T00:52:56,0,30,0,30
2023-05-27T01:04:35,0,30,0,30
2023-05-27T01:16:24,0,30,0,30
2023-05-27T01:28:03,0,30,0,30
2023-05-27T01:39:42,0,30,0,30
2023-05-27T01:51:21,0,30,0,30
2023-05-27T02:02:59,0,30,0,30
2023-05-27T02:14:37,0,30,0,30
2023-05-27T02:26:15,0,30,0,30
2023-05-27T02:37:52,0,30,0,30
2023-05-27T02:49:27,0,30,0,30
2023-05-27T03:01:03,0,30,0,30
2023-05-27T03:12:42,0,30,0,30
2023-05-27T03:24:20,0,30,0,30
2023-05-27T03:35:56,0,30,0,30
2023-05-27T03:47:34,0,30,0,30
2023-05-27T03:59:12,0,30,0,30
2023-05-27T04:11:06,0,30,0,30
2023-05-27T04:32:26,0,30,0,30
2023-05-27T04:45:38,0,30,0,30
2023-05-27T04:57:18,0,30,0,30
2023-05-27T05:08:56,0,30,0,30
2023-05-27T05:20:36,0,30,0,30
2023-05-27T05:32:15,0,30,0,30
2023-05-27T05:43:55,0,30,0,30
2023-05-27T05:55:33,0,30,0,30
2023-05-27T06:07:11,0,30,0,30
2023-05-27T06:18:49,0,30,0,30
2023-05-27T06:30:31,0,30,0,30
2023-05-27T06:42:10,0,30,0,30
2023-05-27T06:53:48,0,30,0,30
2023-05-27T07:05:26,0,30,0,30
2023-05-27T07:17:04,0,30,0,30
2023-05-27T07:28:42,0,30,0,30
2023-05-27T07:40:19,0,30,0,30
2023-05-27T07:51:58,0,30,0,30
2023-05-27T08:03:48,0,30,0,30
2023-05-27T08:15:25,0,30,0,30
2023-05-27T08:27:03,0,30,0,30
2023-05-27T08:38:42,0,30,0,30
2023-05-27T08:50:20,0,30,0,30
2023-05-27T09:01:57,0,30,0,30
2023-05-27T09:13:35,0,30,0,30
2023-05-27T09:25:13,0,30,0,30
2023-05-27T09:36:52,0,30,0,30
2023-05-27T09:48:31,0,30,0,30
2023-05-27T10:00:07,0,30,0,30
2023-05-27T10:12:02,0,30,0,30
2023-05-27T10:23:38,0,30,0,30
2023-05-27T10:35:16,0,30,0,30
2023-05-27T10:46:53,0,30,0,30
2023-05-27T10:58:30,0,30,0,30
2023-05-27T11:10:05,0,30,0,30
2023-05-27T11:21:41,0,30,0,30
2023-05-27T11:33:16,0,30,0,30
2023-05-27T11:44:51,0,30,0,30
2023-05-27T11:56:26,0,30,0,30
2023-05-27T12:08:11,0,30,0,30
2023-05-27T12:19:45,0,30,0,30
2023-05-27T12:31:21,0,30,0,30
2023-05-27T12:42:56,0,30,0,30
2023-05-27T12:54:31,0,30,0,30
2023-05-27T13:06:07,0,30,0,30
2023-05-27T13:17:42,0,30,0,30
2023-05-27T13:29:17,0,30,0,30
2023-05-27T13:41:12,0,30,0,30
2023-05-27T13:52:47,0,30,0,30
2023-05-27T14:04:23,0,30,0,30
2023-05-27T14:15:58,0,30,0,30
2023-05-27T14:27:34,0,30,0,30
2023-05-27T14:39:09,0,30,0,30
2023-05-27T14:50:44,0,30,0,30
2023-05-27T15:02:30,0,30,0,30
2023-05-27T15:14:05,0,30,0,30
2023-05-27T15:25:40,0,30,0,30
2023-05-27T15:37:15,0,30,0,30
2023-05-27T15:48:50,0,30,0,30
2023-05-27T16:00:25,0,30,0,30
2023-05-27T16:12:00,0,30,0,30
2023-05-27T16:23:35,0,30,0,30
2023-05-27T16:35:20,0,30,0,30
2023-05-27T16:46:56,0,30,0,30
2023-05-27T16:58:31,0,30,0,30
2023-05-27T17:10:08,0,30,0,30
2023-05-27T17:21:45,0,30,0,30
2023-05-27T17:33:21,0,30,0,30
2023-05-27T17:45:06,0,30,0,30
2023-05-27T17:56:41,0,30,0,30
2023-05-27T18:08:17,0,30,0,30
2023-05-27T18:19:52,0,30,0,30
2023-05-27T18:31:28,0,30,0,30
2023-05-27T18:43:02,0,30,0,30
2023-05-27T18:54:37,0,30,0,30
2023-05-27T19:06:14,0,30,0,30
2023-05-27T19:18:09,0,30,0,30
2023-05-27T19:29:45,0,30,0,30
2023-05-27T19:41:21,0,30,0,30
2023-05-27T19:52:56,0,30,0,30
2023-05-27T20:04:31,0,30,0,30
2023-05-27T20:16:06,0,30,0,30
2023-05-27T20:27:42,0,30,0,30
2023-05-27T20:39:17,0,30,0,30
2023-05-27T20:51:02,0,30,0,30
2023-05-27T21:02:37,0,30,0,30
2023-05-27T21:14:12,0,30,0,30
2023-05-27T21:25:47,0,30,0,30
2023-05-27T21:37:23,0,30,0,30
2023-05-27T21:48:58,0,30,0,30
2023-05-27T22:00:34,0,30,0,30
2023-05-27T22:12:18,0,30,0,30
2023-05-27T22:23:54,0,30,0,30
2023-05-27T22:35:29,0,30,0,30
2023-05-27T22:47:05,0,30,0,30
2023-05-27T22:58:40,0,30,0,30
2023-05-27T23:10:20,0,30,0,30
2023-05-27T23:21:56,0,30,0,30
2023-05-27T23:33:32,0,30,0,30
2023-05-27T23:45:23,0,30,0,30
2023-05-27T23:56:58,0,30,0,30
2023-05-28T00:08:36,0,30,0,30
2023-05-28T00:20:17,0,30,0,30
2023-05-28T00:31:53,0,30,0,30
2023-05-28T00:43:32,0,30,0,30
2023-05-28T00:55:08,0,30,0,30
2023-05-28T01:06:45,0,30,0,30
2023-05-28T01:18:22,0,30,0,30
2023-05-28T01:30:06,0,30,0,30
2023-05-28T01:41:42,0,30,0,30
2023-05-28T01:53:18,0,30,0,30
2023-05-28T02:04:53,0,30,0,30
2023-05-28T02:16:29,0,30,0,30
2023-05-28T02:28:06,0,30,0,30
2023-05-28T02:39:46,0,30,0,30
2023-05-28T02:51:26,0,30,0,30
2023-05-28T03:03:07,0,30,0,30
2023-05-28T03:14:47,0,30,0,30
2023-05-28T03:26:27,0,30,0,30
2023-05-28T03:38:07,0,30,0,30
2023-05-28T03:50:52,0,30,0,30
2023-05-28T04:02:52,0,30,0,30
2023-05-28T04:14:31,0,30,0,30
2023-05-28T04:28:31,0,30,0,30
2023-05-28T04:41:38,0,30,0,30
2023-05-28T04:53:25,0,30,0,30
2023-05-28T05:05:05,0,30,0,30
2023-05-28T05:16:43,0,30,0,30
2023-05-28T05:28:21,0,30,0,30
2023-05-28T05:40:04,0,30,0,30
2023-05-28T05:51:44,0,30,0,30
2023-05-28T06:03:24,0,30,0,30
2023-05-28T06:15:02,0,30,0,30
2023-05-28T06:26:41,0,30,0,30
2023-05-28T06:38:19,0,30,0,30
2023-05-28T06:49:57,0,30,0,30
2023-05-28T07:01:35,0,30,0,30
2023-05-28T07:13:12,0,30,0,30
2023-05-28T07:24:51,0,30,0,30
2023-05-28T07:36:30,0,30,0,30
2023-05-28T07:48:08,0,30,0,30
2023-05-28T07:59:50,0,30,0,30
2023-05-28T08:11:29,0,30,0,30
2023-05-28T08:23:08,0,30,0,30
2023-05-28T08:34:45,0,30,0,30
2023-05-28T08:46:24,0,30,0,30
2023-05-28T08:58:03,0,30,0,30
2023-05-28T09:09:40,0,30,0,30
2023-05-28T09:21:24,0,30,0,30
2023-05-28T09:33:00,0,30,0,30
2023-05-28T09:44:36,0,30,0,30
2023-05-28T09:56:12,0,30,0,30
2023-05-28T10:07:48,0,30,0,30
2023-05-28T10:19:25,0,30,0,30
2023-05-28T10:31:00,0,30,0,30
2023-05-28T10:42:35,0,30,0,30
2023-05-28T10:54:11,0,30,0,30
2023-05-28T11:05:47,0,30,0,30
2023-05-28T11:17:23,0,30,0,30
2023-05-28T11:28:59,0,30,0,30
2023-05-28T11:40:35,0,30,0,30
2023-05-28T11:52:10,0,30,0,30
2023-05-28T12:03:55,0,30,0,30
2023-05-28T12:15:31,0,30,0,30
2023-05-28T12:27:07,0,30,0,30
2023-05-28T12:38:43,0,30,0,30
2023-05-28T12:50:18,0,30,0,30
2023-05-28T13:01:55,0,30,0,30
2023-05-28T13:13:30,0,30,0,30
2023-05-28T13:25:06,0,30,0,30
2023-05-28T13:36:41,0,30,0,30
2023-05-28T13:48:17,0,30,0,30
2023-05-28T13:59:52,0,30,0,30
2023-05-28T14:11:36,0,30,0,30
2023-05-28T14:23:12,0,30,0,30
2023-05-28T14:34:47,0,30,0,30
2023-05-28T14:46:23,0,30,0,30
2023-05-28T14:57:58,0,30,0,30
2023-05-28T15:09:34,0,30,0,30
2023-05-28T15:21:10,0,30,0,30
2023-05-28T15:32:45,0,30,0,30
2023-05-28T15:44:21,0,30,0,30
2023-05-28T15:55:57,0,30,0,30
2023-05-28T16:07:32,0,30,0,30
2023-05-28T16:19:19,0,30,0,30
2023-05-28T16:30:54,0,30,0,30
2023-05-28T16:42:30,0,30,0,30
2023-05-28T16:54:05,0,30,0,30
2023-05-28T17:05:40,0,30,0,30
2023-05-28T17:17:16,0,30,0,30
2023-05-28T17:28:51,0,30,0,30
2023-05-28T17:40:27,0,30,0,30
2023-05-28T17:52:11,0,30,0,30
2023-05-28T18:03:48,0,30,0,30
2023-05-28T18:15:23,0,30,0,30
2023-05-28T18:26:58,0,30,0,30
2023-05-28T18:38:34,0,30,0,30
2023-05-28T18:50:09,0,30,0,30
2023-05-28T19:01:45,0,30,0,30
2023-05-28T19:13:22,0,30,0,30
2023-05-28T19:24:58,0,30,0,30
2023-05-28T19:36:33,0,30,0,30
2023-05-28T19:48:17,0,30,0,30
2023-05-28T19:59:53,0,30,0,30
2023-05-28T20:11:29,0,30,0,30
2023-05-28T20:23:04,0,30,0,30
2023-05-28T20:34:39,0,30,0,30
2023-05-28T20:46:14,0,30,0,30
2023-05-28T20:57:49,0,30,0,30
2023-05-28T21:09:25,0,30,0,30
2023-05-28T21:21:00,0,30,0,30
2023-05-28T21:32:45,0,30,0,30
2023-05-28T21:44:21,0,30,0,30
2023-05-28T21:55:57,0,30,0,30
2023-05-28T22:07:32,0,30,0,30
2023-05-28T22:19:07,0,30,0,30
2023-05-28T22:30:43,0,30,0,30
2023-05-28T22:42:19,0,30,0,30
2023-05-28T22:53:55,0,30,0,30
2023-05-28T23:05:43,0,30,0,30
2023-05-28T23:17:20,0,30,0,30
2023-05-28T23:28:56,0,30,0,30
2023-05-28T23:40:33,0,30,0,30
2023-05-28T23:52:09,0,30,0,30
2023-05-29T00:03:46,0,30,0,30
2023-05-29T00:15:33,0,30,0,30
2023-05-29T00:27:16,0,30,0,30
2023-05-29T00:38:57,0,30,0,30
2023-05-29T00:50:35,0,30,0,30
2023-05-29T01:02:23,0,30,0,30
2023-05-29T01:14:05,0,30,0,30
2023-05-29T01:25:43,0,30,0,30
2023-05-29T01:37:22,0,30,0,30
2023-05-29T01:49:00,0,30,0,30
2023-05-29T02:00:37,0,30,0,30
2023-05-29T02:12:24,0,30,0,30
2023-05-29T02:24:01,0,30,0,30
2023-05-29T02:35:38,0,30,0,30
2023-05-29T02:47:15,0,30,0,30
2023-05-29T02:58:51,0,30,0,30
2023-05-29T03:10:28,0,30,0,30
2023-05-29T03:22:05,0,30,0,30
2023-05-29T03:33:43,0,30,0,30
2023-05-29T03:45:30,0,30,0,30
2023-05-29T03:57:08,0,30,0,30
2023-05-29T04:08:48,0,30,0,30
2023-05-29T04:31:31,0,30,0,30
2023-05-29T04:43:10,0,30,0,30
2023-05-29T04:56:20,0,30,0,30
2023-05-29T05:08:00,0,30,0,30
2023-05-29T05:19:38,0,30,0,30
2023-05-29T05:31:17,0,30,0,30
2023-05-29T05:42:56,0,30,0,30
2023-05-29T05:54:35,0,30,0,30
2023-05-29T06:06:13,0,30,0,30
2023-05-29T06:17:52,0,30,0,30
2023-05-29T06:29:30,0,30,0,30
2023-05-29T06:41:07,0,30,0,30
2023-05-29T06:52:45,0,30,0,30
2023-05-29T07:04:25,0,30,0,30
2023-05-29T07:16:00,0,30,0,30
2023-05-29T07:27:44,0,30,0,30
2023-05-29T07:39:19,0,30,0,30
2023-05-29T07:50:54,0,30,0,30
2023-05-29T08:02:29,0,30,0,30
2023-05-29T08:14:04,0,30,0,30
2023-05-29T08:25:39,0,30,0,30
2023-05-29T08:37:15,0,30,0,30
2023-05-29T08:48:50,0,30,0,30
2023-05-29T09:00:25,0,30,0,30
2023-05-29T09:12:00,0,30,0,30
2023-05-29T09:23:36,0,30,0,30
2023-05-29T09:35:11,0,30,0,30
2023-05-29T09:46:56,0,30,0,30
2023-05-29T09:58:32,0,30,0,30
2023-05-29T10:10:07,0,30,0,30
2023-05-29T10:21:43,0,30,0,30
2023-05-29T10:33:18,0,30,0,30
2023-05-29T10:44:53,0,30,0,30
2023-05-29T10:56:28,0,30,0,30
2023-05-29T11:08:03,0,30,0,30
2023-05-29T11:19:48,0,30,0,30
2023-05-29T11:31:23,0,30,0,30
2023-05-29T11:42:58,0,30,0,30
2023-05-29T11:54:33,0,30,0,30
2023-05-29T12:06:08,0,30,0,30
2023-05-29T12:17:44,0,30,0,30
2023-05-29T12:29:29,0,30,0,30
2023-05-29T12:41:05,0,30,0,30
2023-05-29T12:52:41,0,30,0,30
2023-05-29T13:04:17,0,30,0,30
2023-05-29T13:15:52,0,30,0,30
2023-05-29T13:27:37,0,30,0,30
2023-05-29T13:39:14,0,30,0,30
2023-05-29T13:50:50,0,30,0,30
2023-05-29T14:02:26,0,30,0,30
2023-05-29T14:14:12,0,30,0,30
2023-05-29T14:25:48,0,30,0,30
2023-05-29T14:37:25,0,30,0,30
2023-05-29T14:49:02,0,30,0,30
2023-05-29T15:00:49,0,30,0,30
2023-05-29T15:12:26,0,30,0,30
2023-05-29T15:24:02,0,30,0,30
2023-05-29T15:35:37,0,30,0,30
2023-05-29T15:47:13,0,30,0,30
2023-05-29T15:59:00,0,30,0,30
2023-05-29T16:10:37,0,30,0,30
2023-05-29T16:22:16,0,30,0,30
2023-05-29T16:33:52,0,30,0,30
2023-05-29T16:45:37,0,30,0,30
2023-05-29T16:57:14,0,30,0,30
2023-05-29T17:08:52,0,30,0,30
2023-05-29T17:20:31,0,30,0,30
2023-05-29T17:32:07,0,30,0,30
2023-05-29T17:43:52,0,30,0,30
2023-05-29T17:55:30,0,30,0,30
2023-05-29T18:07:08,0,30,0,30
2023-05-29T18:18:44,0,30,0,30
2023-05-29T18:30:21,0,30,0,30
2023-05-29T18:42:12,0,30,0,30
2023-05-29T18:53:48,0,30,0,30
2023-05-29T19:05:24,0,30,0,30
2023-05-29T19:17:01,0,30,0,30
2023-05-29T19:28:37,0,30,0,30
2023-05-29T19:40:22,0,30,0,30
2023-05-29T19:52:00,0,30,0,30
2023-05-29T20:03:37,0,30,0,30
2023-05-29T20:15:15,0,30,0,30
2023-05-29T20:26:51,0,30,0,30
2023-05-29T20:38:38,0,30,0,30
2023-05-29T20:50:13,0,30,0,30
2023-05-29T21:01:50,0,30,0,30
2023-05-29T21:13:27,0,30,0,30
2023-05-29T21:25:04,0,30,0,30
2023-05-29T21:36:53,0,30,0,30
2023-05-29T21:48:31,0,30,0,30
2023-05-29T22:00:08,0,30,0,30
2023-05-29T22:11:43,0,30,0,30
2023-05-29T22:23:19,0,30,0,30
2023-05-29T22:35:04,0,30,0,30
2023-05-29T22:46:40,0,30,0,30
2023-05-29T22:58:17,0,30,0,30
2023-05-29T23:09:54,0,30,0,30
2023-05-29T23:21:29,0,30,0,30
2023-05-29T23:33:05,0,30,0,30
2023-05-29T23:44:52,0,30,0,30
2023-05-29T23:56:28,0,30,0,30
2023-05-30T00:08:05,0,30,0,30
2023-05-30T00:19:43,0,30,0,30
2023-05-30T00:31:20,0,30,0,30
2023-05-30T00:42:59,0,30,0,30
2023-05-30T00:54:45,0,30,0,30
2023-05-30T01:06:23,0,30,0,30
2023-05-30T01:18:01,0,30,0,30
2023-05-30T01:29:38,0,30,0,30
2023-05-30T01:41:14,0,30,0,30
2023-05-30T01:52:50,0,30,0,30
2023-05-30T02:04:27,0,30,0,30
2023-05-30T02:16:05,0,30,0,30
2023-05-30T02:27:49,0,30,0,30
2023-05-30T02:39:27,0,30,0,30
2023-05-30T02:51:13,0,30,0,30
2023-05-30T03:02:51,0,30,0,30
2023-05-30T03:14:29,0,30,0,30
2023-05-30T03:26:08,0,30,0,30
2023-05-30T03:37:46,0,30,0,30
2023-05-30T03:49:23,0,30,0,30
2023-05-30T04:01:01,0,30,0,30
2023-05-30T04:12:39,0,30,0,30
2023-05-30T04:34:47,0,30,0,30
2023-05-30T04:46:28,0,30,0,30
2023-05-30T04:58:08,0,30,0,30
2023-05-30T05:09:48,0,30,0,30
2023-05-30T05:21:26,0,30,0,30
2023-05-30T05:33:04,0,30,0,30
2023-05-30T05:44:44,0,30,0,30
2023-05-30T05:56:22,0,30,0,30
2023-05-30T06:08:01,0,30,0,30
2023-05-30T06:19:40,0,30,0,30
2023-05-30T06:31:18,0,30,0,30
2023-05-30T06:42:57,0,30,0,30
2023-05-30T06:54:35,0,30,0,30
2023-05-30T07:06:13,0,30,0,30
2023-05-30T07:17:50,0,30,0,30
2023-05-30T07:29:26,0,30,0,30
2023-05-30T07:41:04,0,30,0,30
2023-05-30T07:52:40,0,30,0,30
2023-05-30T08:04:16,0,30,0,30
2023-05-30T08:15:52,0,30,0,30
2023-05-30T08:27:39,0,30,0,30
2023-05-30T08:39:16,0,30,0,30
2023-05-30T08:50:52,0,30,0,30
2023-05-30T09:02:29,0,30,0,30
2023-05-30T09:14:05,0,30,0,30
2023-05-30T09:25:43,0,30,0,30
2023-05-30T09:37:32,0,30,0,30
2023-05-30T09:49:09,0,30,0,30
2023-05-30T10:00:47,0,30,0,30
2023-05-30T10:12:27,0,30,0,30
2023-05-30T10:24:05,0,30,0,30
2023-05-30T10:35:56,0,30,0,30
2023-05-30T10:47:38,0,30,0,30
2023-05-30T10:59:17,0,30,0,30
