time,enrolled,available,waitlisted,total
2023-05-25T11:49:20,0,48,0,48
2023-05-25T12:01:04,0,48,0,48
2023-05-25T12:12:36,0,48,0,48
2023-05-25T12:24:09,0,48,0,48
2023-05-25T12:35:42,0,48,0,48
2023-05-25T12:47:15,0,48,0,48
2023-05-25T12:58:58,0,48,0,48
2023-05-25T13:10:31,0,48,0,48
2023-05-25T13:22:04,0,48,0,48
2023-05-25T13:33:37,0,48,0,48
2023-05-25T13:45:10,0,48,0,48
2023-05-25T13:56:44,0,48,0,48
2023-05-25T14:08:28,0,48,0,48
2023-05-25T14:20:01,0,48,0,48
2023-05-25T14:31:34,0,48,0,48
2023-05-25T14:43:07,0,48,0,48
2023-05-25T14:54:41,0,48,0,48
2023-05-25T15:06:25,0,48,0,48
2023-05-25T15:17:59,0,48,0,48
2023-05-25T15:29:33,0,48,0,48
2023-05-25T15:41:08,0,48,0,48
2023-05-25T15:52:42,0,48,0,48
2023-05-25T16:04:17,0,48,0,48
2023-05-25T16:16:03,0,48,0,48
2023-05-25T16:27:38,0,48,0,48
2023-05-25T16:39:13,0,48,0,48
2023-05-25T16:50:48,0,48,0,48
2023-05-25T17:02:24,0,48,0,48
2023-05-25T17:14:12,0,48,0,48
2023-05-25T17:25:48,0,48,0,48
2023-05-25T17:37:23,0,48,0,48
2023-05-25T17:48:59,0,48,0,48
2023-05-25T18:00:35,0,48,0,48
2023-05-25T18:12:11,0,48,0,48
2023-05-25T18:23:47,0,48,0,48
2023-05-25T18:35:32,0,48,0,48
2023-05-25T18:47:08,0,48,0,48
2023-05-25T18:58:44,0,48,0,48
2023-05-25T19:10:20,0,48,0,48
2023-05-25T19:21:56,0,48,0,48
2023-05-25T19:33:31,0,48,0,48
2023-05-25T19:45:08,0,48,0,48
2023-05-25T19:56:53,0,48,0,48
2023-05-25T20:08:29,0,48,0,48
2023-05-25T20:20:05,0,48,0,48
2023-05-25T20:31:41,0,48,0,48
2023-05-25T20:43:16,0,48,0,48
2023-05-25T20:54:52,0,48,0,48
2023-05-25T21:06:27,0,48,0,48
2023-05-25T21:18:04,0,48,0,48
2023-05-25T21:29:51,0,48,0,48
2023-05-25T21:41:26,0,48,0,48
2023-05-25T21:53:02,0,48,0,48
2023-05-25T22:04:37,0,48,0,48
2023-05-25T22:16:13,0,48,0,48
2023-05-25T22:27:48,0,48,0,48
2023-05-25T22:39:24,0,48,0,48
2023-05-25T22:51:10,0,48,0,48
2023-05-25T23:02:47,0,48,0,48
2023-05-25T23:14:24,0,48,0,48
2023-05-25T23:25:59,0,48,0,48
2023-05-25T23:37:35,0,48,0,48
2023-05-25T23:49:11,0,48,0,48
2023-05-26T00:00:49,0,48,0,48
2023-05-26T00:12:45,0,48,0,48
2023-05-26T00:24:25,0,48,0,48
2023-05-26T00:36:04,0,48,0,48
2023-05-26T00:47:43,0,48,0,48
2023-05-26T00:59:22,0,48,0,48
2023-05-26T01:11:01,0,48,0,48
2023-05-26T01:22:39,0,48,0,48
2023-05-26T01:34:18,0,48,0,48
2023-05-26T01:46:05,0,48,0,48
2023-05-26T01:57:45,0,48,0,48
2023-05-26T02:09:26,0,48,0,48
2023-05-26T02:21:03,0,48,0,48
2023-05-26T02:32:40,0,48,0,48
2023-05-26T02:44:29,0,48,0,48
2023-05-26T02:56:10,0,48,0,48
2023-05-26T03:07:50,0,48,0,48
2023-05-26T03:19:31,0,48,0,48
2023-05-26T03:31:09,0,48,0,48
2023-05-26T03:42:48,0,48,0,48
2023-05-26T03:54:26,0,48,0,48
2023-05-26T04:06:14,0,48,0,48
2023-05-26T04:28:13,0,48,0,48
2023-05-26T04:40:17,0,48,0,48
2023-05-26T04:51:59,0,48,0,48
2023-05-26T05:03:39,0,48,0,48
2023-05-26T05:15:20,0,48,0,48
2023-05-26T05:26:59,0,48,0,48
2023-05-26T05:38:38,0,48,0,48
2023-05-26T05:50:17,0,48,0,48
2023-05-26T06:01:55,0,48,0,48
2023-05-26T06:13:34,0,48,0,48
2023-05-26T06:25:13,0,48,0,48
2023-05-26T06:36:52,0,48,0,48
2023-05-26T06:48:31,0,48,0,48
2023-05-26T07:00:08,0,48,0,48
2023-05-26T07:11:47,0,48,0,48
2023-05-26T07:23:26,0,48,0,48
2023-05-26T07:35:11,0,48,0,48
2023-05-26T07:46:48,0,48,0,48
2023-05-26T07:58:26,0,48,0,48
2023-05-26T08:10:02,0,48,0,48
2023-05-26T08:21:38,0,48,0,48
2023-05-26T08:33:14,0,48,0,48
2023-05-26T08:44:50,0,48,0,48
2023-05-26T08:56:26,0,48,0,48
2023-05-26T09:08:02,0,48,0,48
2023-05-26T09:19:39,0,48,0,48
2023-05-26T09:31:26,0,48,0,48
2023-05-26T09:43:02,0,48,0,48
2023-05-26T09:54:38,0,48,0,48
2023-05-26T10:06:14,0,48,0,48
2023-05-26T10:17:51,0,48,0,48
2023-05-26T10:29:27,0,48,0,48
2023-05-26T10:41:15,1,47,0,48
2023-05-26T10:52:52,1,47,0,48
2023-05-26T11:04:28,1,47,0,48
2023-05-26T11:16:05,1,47,0,48
2023-05-26T11:27:41,1,47,0,48
2023-05-26T11:39:27,1,47,0,48
2023-05-26T11:51:03,1,47,0,48
2023-05-26T12:02:39,1,47,0,48
2023-05-26T12:14:16,1,47,0,48
2023-05-26T12:25:52,1,47,0,48
2023-05-26T12:37:28,1,47,0,48
2023-05-26T12:49:15,1,47,0,48
2023-05-26T13:00:51,1,47,0,48
2023-05-26T13:12:27,1,47,0,48
2023-05-26T13:24:03,1,47,0,48
2023-05-26T13:35:49,1,47,0,48
2023-05-26T13:47:25,1,47,0,48
2023-05-26T13:59:01,1,47,0,48
2023-05-26T14:10:37,1,47,0,48
2023-05-26T14:22:23,1,47,0,48
2023-05-26T14:34:00,1,47,0,48
2023-05-26T14:45:36,1,47,0,48
2023-05-26T14:57:12,1,47,0,48
2023-05-26T15:08:50,1,47,0,48
2023-05-26T15:20:26,1,47,0,48
2023-05-26T15:32:13,1,47,0,48
2023-05-26T15:43:48,1,47,0,48
2023-05-26T15:55:24,1,47,0,48
2023-05-26T16:07:00,1,47,0,48
2023-05-26T16:18:36,1,47,0,48
2023-05-26T16:30:11,1,47,0,48
2023-05-26T16:41:57,1,47,0,48
2023-05-26T16:53:33,1,47,0,48
2023-05-26T17:05:09,1,47,0,48
2023-05-26T17:16:46,1,47,0,48
2023-05-26T17:28:21,1,47,0,48
2023-05-26T17:39:57,1,47,0,48
2023-05-26T17:51:43,1,47,0,48
2023-05-26T18:03:18,1,47,0,48
2023-05-26T18:14:54,1,47,0,48
2023-05-26T18:26:30,2,46,0,48
2023-05-26T18:38:05,2,46,0,48
2023-05-26T18:49:51,2,46,0,48
2023-05-26T19:01:27,2,46,0,48
2023-05-26T19:13:04,2,46,0,48
2023-05-26T19:24:40,2,46,0,48
2023-05-26T19:36:16,2,46,0,48
2023-05-26T19:47:51,2,46,0,48
2023-05-26T19:59:26,2,46,0,48
2023-05-26T20:11:12,3,45,0,48
2023-05-26T20:22:48,3,45,0,48
2023-05-26T20:34:24,3,45,0,48
2023-05-26T20:45:59,3,45,0,48
2023-05-26T20:57:34,3,45,0,48
2023-05-26T21:09:10,3,45,0,48
2023-05-26T21:20:48,3,45,0,48
2023-05-26T21:32:23,3,45,0,48
2023-05-26T21:44:09,3,45,0,48
2023-05-26T21:55:46,3,45,0,48
2023-05-26T22:07:22,3,45,0,48
2023-05-26T22:18:57,3,45,0,48
2023-05-26T22:30:33,3,45,0,48
2023-05-26T22:42:10,3,45,0,48
2023-05-26T22:53:45,3,45,0,48
2023-05-26T23:05:24,3,45,0,48
2023-05-26T23:17:10,3,45,0,48
2023-05-26T23:28:46,3,45,0,48
2023-05-26T23:40:23,3,45,0,48
2023-05-26T23:52:00,3,45,0,48
2023-05-27T00:03:36,4,44,0,48
2023-05-27T00:15:16,4,44,0,48
2023-05-27T00:26:55,4,44,0,48
2023-05-27T00:38:34,4,44,0,48
2023-05-27T00:50:13,4,44,0,48
2023-05-27T01:01:52,4,44,0,48
2023-05-27T01:13:41,4,44,0,48
2023-05-27T01:25:20,4,44,0,48
2023-05-27T01:36:59,4,44,0,48
2023-05-27T01:48:38,4,44,0,48
2023-05-27T02:00:16,4,44,0,48
2023-05-27T02:11:54,4,44,0,48
2023-05-27T02:23:32,4,44,0,48
2023-05-27T02:35:08,4,44,0,48
2023-05-27T02:46:45,4,44,0,48
2023-05-27T02:58:21,4,44,0,48
2023-05-27T03:09:59,4,44,0,48
2023-05-27T03:21:37,4,44,0,48
2023-05-27T03:33:14,4,44,0,48
2023-05-27T03:44:51,4,44,0,48
2023-05-27T03:56:29,4,44,0,48
2023-05-27T04:08:15,4,44,0,48
2023-05-27T04:29:42,4,44,0,48
2023-05-27T04:42:38,4,44,0,48
2023-05-27T04:54:34,4,44,0,48
2023-05-27T05:06:14,4,44,0,48
2023-05-27T05:17:53,4,44,0,48
2023-05-27T05:29:32,4,44,0,48
2023-05-27T05:41:12,4,44,0,48
2023-05-27T05:52:50,4,44,0,48
2023-05-27T06:04:28,4,44,0,48
2023-05-27T06:16:07,4,44,0,48
2023-05-27T06:27:48,4,44,0,48
2023-05-27T06:39:27,4,44,0,48
2023-05-27T06:51:05,4,44,0,48
2023-05-27T07:02:43,4,44,0,48
2023-05-27T07:14:21,4,44,0,48
2023-05-27T07:26:00,4,44,0,48
2023-05-27T07:37:37,4,44,0,48
2023-05-27T07:49:14,4,44,0,48
2023-05-27T08:01:05,4,44,0,48
2023-05-27T08:12:42,4,44,0,48
2023-05-27T08:24:20,4,44,0,48
2023-05-27T08:35:59,4,44,0,48
2023-05-27T08:47:37,4,44,0,48
2023-05-27T08:59:15,4,44,0,48
2023-05-27T09:10:52,4,44,0,48
2023-05-27T09:22:30,5,43,0,48
2023-05-27T09:34:10,5,43,0,48
2023-05-27T09:45:48,5,43,0,48
2023-05-27T09:57:25,5,43,0,48
2023-05-27T10:09:20,5,43,0,48
2023-05-27T10:20:56,5,43,0,48
2023-05-27T10:32:34,5,43,0,48
2023-05-27T10:44:10,5,43,0,48
2023-05-27T10:55:47,6,42,0,48
2023-05-27T11:07:23,6,42,0,48
2023-05-27T11:18:59,6,42,0,48
2023-05-27T11:30:34,6,42,0,48
2023-05-27T11:42:09,7,41,0,48
2023-05-27T11:53:43,7,41,0,48
2023-05-27T12:05:28,7,41,0,48
2023-05-27T12:17:03,7,41,0,48
2023-05-27T12:28:38,7,41,0,48
2023-05-27T12:40:14,7,41,0,48
2023-05-27T12:51:49,7,41,0,48
2023-05-27T13:03:25,7,41,0,48
2023-05-27T13:15:00,7,41,0,48
2023-05-27T13:26:35,7,41,0,48
2023-05-27T13:38:30,7,41,0,48
2023-05-27T13:50:05,7,41,0,48
2023-05-27T14:01:40,7,41,0,48
2023-05-27T14:13:16,7,41,0,48
2023-05-27T14:24:52,7,41,0,48
2023-05-27T14:36:27,7,41,0,48
2023-05-27T14:48:02,7,41,0,48
2023-05-27T14:59:48,7,41,0,48
2023-05-27T15:11:23,7,41,0,48
2023-05-27T15:22:58,7,41,0,48
2023-05-27T15:34:33,7,41,0,48
2023-05-27T15:46:08,7,41,0,48
2023-05-27T15:57:43,7,41,0,48
2023-05-27T16:09:18,7,41,0,48
2023-05-27T16:20:53,7,41,0,48
2023-05-27T16:32:38,7,41,0,48
2023-05-27T16:44:14,7,41,0,48
2023-05-27T16:55:48,7,41,0,48
2023-05-27T17:07:26,7,41,0,48
2023-05-27T17:19:03,8,40,0,48
2023-05-27T17:30:38,8,40,0,48
2023-05-27T17:42:24,8,40,0,48
2023-05-27T17:53:59,8,40,0,48
2023-05-27T18:05:34,8,40,0,48
2023-05-27T18:17:10,8,40,0,48
2023-05-27T18:28:45,8,40,0,48
2023-05-27T18:40:20,9,39,0,48
2023-05-27T18:51:55,10,38,0,48
2023-05-27T19:03:31,10,38,0,48
2023-05-27T19:15:27,9,39,0,48
2023-05-27T19:27:02,9,39,0,48
2023-05-27T19:38:38,9,39,0,48
2023-05-27T19:50:14,9,39,0,48
2023-05-27T20:01:49,10,38,0,48
2023-05-27T20:13:24,10,38,0,48
2023-05-27T20:25:00,9,39,0,48
2023-05-27T20:36:35,10,38,0,48
2023-05-27T20:48:19,10,38,0,48
2023-05-27T20:59:54,10,38,0,48
2023-05-27T21:11:30,10,38,0,48
2023-05-27T21:23:05,10,38,0,48
2023-05-27T21:34:40,10,38,0,48
2023-05-27T21:46:16,10,38,0,48
2023-05-27T21:57:51,11,37,0,48
2023-05-27T22:09:27,11,37,0,48
2023-05-27T22:21:12,11,37,0,48
2023-05-27T22:32:47,11,37,0,48
2023-05-27T22:44:22,11,37,0,48
2023-05-27T22:55:58,11,37,0,48
2023-05-27T23:07:38,11,37,0,48
2023-05-27T23:19:14,11,37,0,48
2023-05-27T23:30:50,11,37,0,48
2023-05-27T23:42:41,11,37,0,48
2023-05-27T23:54:16,11,37,0,48
2023-05-28T00:05:54,11,37,0,48
2023-05-28T00:17:33,11,37,0,48
2023-05-28T00:29:11,11,37,0,48
2023-05-28T00:40:49,11,37,0,48
2023-05-28T00:52:26,11,37,0,48
2023-05-28T01:04:02,11,37,0,48
2023-05-28T01:15:39,11,37,0,48
2023-05-28T01:27:15,11,37,0,48
2023-05-28T01:39:00,11,37,0,48
2023-05-28T01:50:35,11,37,0,48
2023-05-28T02:02:11,11,37,0,48
2023-05-28T02:13:47,11,37,0,48
2023-05-28T02:25:23,11,37,0,48
2023-05-28T02:37:02,11,37,0,48
2023-05-28T02:48:43,11,37,0,48
2023-05-28T03:00:23,11,37,0,48
2023-05-28T03:12:04,11,37,0,48
2023-05-28T03:23:43,11,37,0,48
2023-05-28T03:35:23,11,37,0,48
2023-05-28T03:48:01,11,37,0,48
2023-05-28T04:00:09,11,37,0,48
2023-05-28T04:11:47,11,37,0,48
2023-05-28T04:25:47,11,37,0,48
2023-05-28T04:38:42,11,37,0,48
2023-05-28T04:50:42,11,37,0,48
2023-05-28T05:02:22,11,37,0,48
2023-05-28T05:14:00,11,37,0,48
2023-05-28T05:25:38,11,37,0,48
2023-05-28T05:37:21,11,37,0,48
2023-05-28T05:49:01,11,37,0,48
2023-05-28T06:00:40,11,37,0,48
2023-05-28T06:12:19,11,37,0,48
2023-05-28T06:23:58,12,36,0,48
2023-05-28T06:35:36,12,36,0,48
2023-05-28T06:47:14,12,36,0,48
2023-05-28T06:58:52,12,36,0,48
2023-05-28T07:10:29,12,36,0,48
2023-05-28T07:22:08,12,36,0,48
2023-05-28T07:33:47,12,36,0,48
2023-05-28T07:45:25,12,36,0,48
2023-05-28T07:57:06,12,36,0,48
2023-05-28T08:08:46,12,36,0,48
2023-05-28T08:20:25,12,36,0,48
2023-05-28T08:32:02,12,36,0,48
2023-05-28T08:43:40,12,36,0,48
2023-05-28T08:55:20,12,36,0,48
2023-05-28T09:06:57,12,36,0,48
2023-05-28T09:18:41,12,36,0,48
2023-05-28T09:30:18,12,36,0,48
2023-05-28T09:41:53,12,36,0,48
2023-05-28T09:53:29,12,36,0,48
2023-05-28T10:05:06,12,36,0,48
2023-05-28T10:16:42,12,36,0,48
2023-05-28T10:28:18,12,36,0,48
2023-05-28T10:39:53,12,36,0,48
2023-05-28T10:51:29,12,36,0,48
2023-05-28T11:03:05,12,36,0,48
2023-05-28T11:14:41,12,36,0,48
2023-05-28T11:26:17,12,36,0,48
2023-05-28T11:37:53,12,36,0,48
2023-05-28T11:49:28,12,36,0,48
2023-05-28T12:01:13,12,36,0,48
2023-05-28T12:12:48,12,36,0,48
2023-05-28T12:24:24,12,36,0,48
2023-05-28T12:36:00,13,35,0,48
2023-05-28T12:47:36,13,35,0,48
2023-05-28T12:59:12,13,35,0,48
2023-05-28T13:10:48,13,35,0,48
2023-05-28T13:22:23,13,35,0,48
2023-05-28T13:33:59,13,35,0,48
2023-05-28T13:45:35,13,35,0,48
2023-05-28T13:57:10,13,35,0,48
2023-05-28T14:08:54,13,35,0,48
2023-05-28T14:20:29,13,35,0,48
2023-05-28T14:32:05,13,35,0,48
2023-05-28T14:43:40,13,35,0,48
2023-05-28T14:55:16,13,35,0,48
2023-05-28T15:06:51,13,35,0,48
2023-05-28T15:18:28,13,35,0,48
2023-05-28T15:30:03,13,35,0,48
2023-05-28T15:41:38,13,35,0,48
2023-05-28T15:53:14,13,35,0,48
2023-05-28T16:04:50,13,35,0,48
2023-05-28T16:16:36,13,35,0,48
2023-05-28T16:28:12,13,35,0,48
2023-05-28T16:39:47,13,35,0,48
2023-05-28T16:51:22,13,35,0,48
2023-05-28T17:02:58,13,35,0,48
2023-05-28T17:14:33,13,35,0,48
2023-05-28T17:26:09,13,35,0,48
2023-05-28T17:37:44,13,35,0,48
2023-05-28T17:49:20,13,35,0,48
2023-05-28T18:01:05,13,35,0,48
2023-05-28T18:12:41,14,34,0,48
2023-05-28T18:24:16,14,34,0,48
2023-05-28T18:35:52,14,34,0,48
2023-05-28T18:47:27,14,34,0,48
2023-05-28T18:59:02,14,34,0,48
2023-05-28T19:10:40,14,34,0,48
2023-05-28T19:22:15,14,34,0,48
2023-05-28T19:33:51,14,34,0,48
2023-05-28T19:45:35,14,34,0,48
2023-05-28T19:57:11,14,34,0,48
2023-05-28T20:08:46,14,34,0,48
2023-05-28T20:20:22,14,34,0,48
2023-05-28T20:31:57,14,34,0,48
2023-05-28T20:43:32,14,34,0,48
2023-05-28T20:55:07,14,34,0,48
2023-05-28T21:06:42,14,34,0,48
2023-05-28T21:18:18,14,34,0,48
2023-05-28T21:30:03,14,34,0,48
2023-05-28T21:41:39,14,34,0,48
2023-05-28T21:53:14,14,34,0,48
2023-05-28T22:04:49,14,34,0,48
2023-05-28T22:16:25,13,35,0,48
2023-05-28T22:28:01,13,35,0,48
2023-05-28T22:39:36,13,35,0,48
2023-05-28T22:51:12,13,35,0,48
2023-05-28T23:03:01,13,35,0,48
2023-05-28T23:14:37,14,34,0,48
2023-05-28T23:26:13,14,34,0,48
2023-05-28T23:37:50,14,34,0,48
2023-05-28T23:49:26,14,34,0,48
2023-05-29T00:01:02,14,34,0,48
2023-05-29T00:12:49,14,34,0,48
2023-05-29T00:24:33,14,34,0,48
2023-05-29T00:36:15,14,34,0,48
2023-05-29T00:47:52,14,34,0,48
2023-05-29T00:59:41,14,34,0,48
2023-05-29T01:11:22,14,34,0,48
2023-05-29T01:23:00,14,34,0,48
2023-05-29T01:34:39,14,34,0,48
2023-05-29T01:46:17,14,34,0,48
2023-05-29T01:57:54,14,34,0,48
2023-05-29T02:09:41,14,34,0,48
2023-05-29T02:21:18,14,34,0,48
2023-05-29T02:32:55,14,34,0,48
2023-05-29T02:44:32,14,34,0,48
2023-05-29T02:56:08,14,34,0,48
2023-05-29T03:07:45,14,34,0,48
2023-05-29T03:19:23,14,34,0,48
2023-05-29T03:31:00,14,34,0,48
2023-05-29T03:42:47,14,34,0,48
2023-05-29T03:54:25,14,34,0,48
2023-05-29T04:06:04,14,34,0,48
2023-05-29T04:17:45,14,34,0,48
2023-05-29T04:28:47,14,34,0,48
2023-05-29T04:40:27,14,34,0,48
2023-05-29T04:53:36,14,34,0,48
2023-05-29T05:05:17,14,34,0,48
2023-05-29T05:16:56,14,34,0,48
2023-05-29T05:28:34,14,34,0,48
2023-05-29T05:40:13,14,34,0,48
2023-05-29T05:51:52,14,34,0,48
2023-05-29T06:03:30,14,34,0,48
2023-05-29T06:15:09,14,34,0,48
2023-05-29T06:26:47,14,34,0,48
2023-05-29T06:38:25,14,34,0,48
2023-05-29T06:50:02,14,34,0,48
2023-05-29T07:01:42,14,34,0,48
2023-05-29T07:13:18,14,34,0,48
2023-05-29T07:25:01,14,34,0,48
2023-05-29T07:36:36,14,34,0,48
2023-05-29T07:48:12,14,34,0,48
2023-05-29T07:59:47,14,34,0,48
2023-05-29T08:11:22,14,34,0,48
2023-05-29T08:22:57,14,34,0,48
2023-05-29T08:34:32,14,34,0,48
2023-05-29T08:46:08,14,34,0,48
2023-05-29T08:57:43,14,34,0,48
2023-05-29T09:09:18,14,34,0,48
2023-05-29T09:20:54,14,34,0,48
2023-05-29T09:32:29,14,34,0,48
2023-05-29T09:44:04,15,33,0,48
2023-05-29T09:55:50,15,33,0,48
2023-05-29T10:07:25,15,33,0,48
2023-05-29T10:19:00,16,32,0,48
2023-05-29T10:30:36,16,32,0,48
2023-05-29T10:42:11,16,32,0,48
2023-05-29T10:53:46,17,31,0,48
2023-05-29T11:05:21,17,31,0,48
2023-05-29T11:17:06,17,31,0,48
2023-05-29T11:28:41,17,31,0,48
2023-05-29T11:40:16,17,31,0,48
2023-05-29T11:51:51,17,31,0,48
2023-05-29T12:03:26,17,31,0,48
2023-05-29T12:15:01,17,31,0,48
2023-05-29T12:26:47,18,30,0,48
2023-05-29T12:38:23,18,30,0,48
2023-05-29T12:49:58,19,29,0,48
2023-05-29T13:01:35,19,29,0,48
2023-05-29T13:13:10,20,28,0,48
2023-05-29T13:24:55,20,28,0,48
2023-05-29T13:36:32,20,28,0,48
2023-05-29T13:48:07,21,27,0,48
2023-05-29T13:59:43,21,27,0,48
2023-05-29T14:11:30,23,25,0,48
2023-05-29T14:23:06,23,25,0,48
2023-05-29T14:34:43,24,24,0,48
2023-05-29T14:46:19,25,23,0,48
2023-05-29T14:58:07,25,23,0,48
2023-05-29T15:09:43,25,23,0,48
2023-05-29T15:21:19,26,22,0,48
2023-05-29T15:32:55,26,22,0,48
2023-05-29T15:44:31,27,21,0,48
2023-05-29T15:56:18,27,21,0,48
2023-05-29T16:07:54,27,21,0,48
2023-05-29T16:19:32,27,21,0,48
2023-05-29T16:31:10,27,21,0,48
2023-05-29T16:42:46,27,21,0,48
2023-05-29T16:54:32,28,20,0,48
2023-05-29T17:06:09,28,20,0,48
2023-05-29T17:17:48,28,20,0,48
2023-05-29T17:29:24,30,18,0,48
2023-05-29T17:41:10,30,18,0,48
2023-05-29T17:52:48,31,17,0,48
2023-05-29T18:04:25,32,16,0,48
2023-05-29T18:16:02,32,16,0,48
2023-05-29T18:27:38,32,16,0,48
2023-05-29T18:39:29,32,16,0,48
2023-05-29T18:51:06,32,16,0,48
2023-05-29T19:02:42,32,16,0,48
2023-05-29T19:14:19,34,14,0,48
2023-05-29T19:25:55,34,14,0,48
2023-05-29T19:37:40,34,14,0,48
2023-05-29T19:49:16,34,14,0,48
2023-05-29T20:00:54,34,14,0,48
2023-05-29T20:12:32,34,14,0,48
2023-05-29T20:24:09,35,13,0,48
2023-05-29T20:35:56,35,13,0,48
2023-05-29T20:47:31,35,13,0,48
2023-05-29T20:59:07,36,12,0,48
2023-05-29T21:10:44,36,12,0,48
2023-05-29T21:22:22,36,12,0,48
2023-05-29T21:34:11,36,12,0,48
2023-05-29T21:45:47,36,12,0,48
2023-05-29T21:57:26,36,12,0,48
2023-05-29T22:09:01,36,12,0,48
2023-05-29T22:20:37,36,12,0,48
2023-05-29T22:32:22,36,12,0,48
2023-05-29T22:43:58,36,12,0,48
2023-05-29T22:55:34,36,12,0,48
2023-05-29T23:07:11,36,12,0,48
2023-05-29T23:18:47,36,12,0,48
2023-05-29T23:30:23,36,12,0,48
2023-05-29T23:42:09,36,12,0,48
2023-05-29T23:53:46,36,12,0,48
2023-05-30T00:05:22,36,12,0,48
2023-05-30T00:17:01,36,12,0,48
2023-05-30T00:28:37,36,12,0,48
2023-05-30T00:40:16,36,12,0,48
2023-05-30T00:52:02,36,12,0,48
2023-05-30T01:03:40,36,12,0,48
2023-05-30T01:15:18,36,12,0,48
2023-05-30T01:26:55,36,12,0,48
2023-05-30T01:38:32,36,12,0,48
2023-05-30T01:50:08,36,12,0,48
2023-05-30T02:01:44,36,12,0,48
2023-05-30T02:13:22,36,12,0,48
2023-05-30T02:25:07,36,12,0,48
2023-05-30T02:36:44,36,12,0,48
2023-05-30T02:48:21,36,12,0,48
2023-05-30T03:00:07,36,12,0,48
2023-05-30T03:11:47,36,12,0,48
2023-05-30T03:23:24,36,12,0,48
2023-05-30T03:35:03,36,12,0,48
2023-05-30T03:46:41,36,12,0,48
2023-05-30T03:58:18,36,12,0,48
2023-05-30T04:09:56,36,12,0,48
2023-05-30T04:21:51,36,12,0,48
2023-05-30T04:32:03,36,12,0,48
2023-05-30T04:43:45,36,12,0,48
2023-05-30T04:55:25,36,12,0,48
2023-05-30T05:07:05,36,12,0,48
2023-05-30T05:18:43,36,12,0,48
2023-05-30T05:30:22,36,12,0,48
2023-05-30T05:42:01,36,12,0,48
2023-05-30T05:53:39,36,12,0,48
2023-05-30T06:05:18,36,12,0,48
2023-05-30T06:16:56,36,12,0,48
2023-05-30T06:28:35,36,12,0,48
2023-05-30T06:40:14,36,12,0,48
2023-05-30T06:51:52,36,12,0,48
2023-05-30T07:03:30,36,12,0,48
2023-05-30T07:15:07,36,12,0,48
2023-05-30T07:26:43,36,12,0,48
2023-05-30T07:38:22,36,12,0,48
2023-05-30T07:49:58,36,12,0,48
2023-05-30T08:01:34,36,12,0,48
2023-05-30T08:13:10,36,12,0,48
2023-05-30T08:24:56,36,12,0,48
2023-05-30T08:36:33,37,11,0,48
2023-05-30T08:48:10,37,11,0,48
2023-05-30T08:59:46,37,11,0,48
2023-05-30T09:11:23,38,10,0,48
2023-05-30T09:23:00,39,9,0,48
2023-05-30T09:34:50,39,9,0,48
2023-05-30T09:46:27,39,9,0,48
2023-05-30T09:58:04,39,9,0,48
2023-05-30T10:09:43,39,9,0,48
2023-05-30T10:21:22,38,10,0,48
2023-05-30T10:33:13,38,10,0,48
