time,enrolled,available,waitlisted,total
2023-09-28T23:47:45,1,9998,0,9999
2023-09-29T00:00:47,1,9998,0,9999
2023-09-29T00:13:57,1,9998,0,9999
2023-09-29T00:27:03,1,9998,0,9999
2023-09-29T00:40:18,1,9998,0,9999
2023-09-29T00:53:26,1,9998,0,9999
2023-09-29T01:06:33,1,9998,0,9999
2023-09-29T01:19:40,1,9998,0,9999
2023-09-29T01:33:26,1,9998,0,9999
2023-09-29T01:46:43,1,9998,0,9999
2023-09-29T01:59:51,1,9998,0,9999
2023-09-29T02:12:58,1,9998,0,9999
2023-09-29T02:26:02,1,9998,0,9999
2023-09-29T02:39:06,1,9998,0,9999
2023-09-29T02:52:11,1,9998,0,9999
2023-09-29T03:05:39,1,9998,0,9999
2023-09-29T03:18:46,1,9998,0,9999
2023-09-29T03:31:54,1,9998,0,9999
2023-09-29T03:45:02,1,9998,0,9999
2023-09-29T03:58:08,1,9998,0,9999
2023-09-29T04:11:17,1,9998,0,9999
2023-09-29T04:30:54,1,9998,0,9999
2023-09-29T04:44:25,1,9998,0,9999
2023-09-29T04:57:33,1,9998,0,9999
2023-09-29T05:10:42,1,9998,0,9999
2023-09-29T05:23:48,1,9998,0,9999
2023-09-29T05:36:54,1,9998,0,9999
2023-09-29T05:50:03,1,9998,0,9999
2023-09-29T06:03:09,1,9998,0,9999
2023-09-29T06:16:14,1,9998,0,9999
2023-09-29T06:29:18,1,9998,0,9999
2023-09-29T06:42:24,1,9998,0,9999
2023-09-29T06:55:29,1,9998,0,9999
2023-09-29T07:08:35,1,9998,0,9999
2023-09-29T07:21:39,1,9998,0,9999
2023-09-29T07:34:42,1,9998,0,9999
2023-09-29T07:48:02,1,9998,0,9999
2023-09-29T08:01:05,1,9998,0,9999
2023-09-29T08:14:08,1,9998,0,9999
2023-09-29T08:27:11,1,9998,0,9999
2023-09-29T08:40:12,1,9998,0,9999
2023-09-29T08:53:23,1,9998,0,9999
2023-09-29T09:06:26,1,9998,0,9999
2023-09-29T09:19:28,1,9998,0,9999
2023-09-29T09:32:39,1,9998,0,9999
2023-09-29T09:45:41,1,9998,0,9999
2023-09-29T09:58:52,1,9998,0,9999
2023-09-29T10:11:54,1,9998,0,9999
2023-09-29T10:24:57,1,9998,0,9999
2023-09-29T10:38:08,1,9998,0,9999
2023-09-29T10:51:10,1,9998,0,9999
2023-09-29T11:04:22,1,9998,0,9999
2023-09-29T11:17:24,1,9998,0,9999
2023-09-29T11:30:45,1,9998,0,9999
2023-09-29T11:43:47,1,9998,0,9999
2023-09-29T11:56:58,1,9998,0,9999
2023-09-29T12:10:00,1,9998,0,9999
2023-09-29T12:23:20,1,9998,0,9999
2023-09-29T12:36:22,1,9998,0,9999
2023-09-29T12:49:36,1,9998,0,9999
2023-09-29T13:02:38,1,9998,0,9999
2023-09-29T13:15:58,1,9998,0,9999
2023-09-29T13:29:00,1,9998,0,9999
2023-09-29T13:42:02,1,9998,0,9999
2023-09-29T13:55:15,1,9998,0,9999
2023-09-29T14:08:17,1,9998,0,9999
2023-09-29T14:21:36,1,9998,0,9999
2023-09-29T14:34:38,1,9998,0,9999
2023-09-29T14:47:40,1,9998,0,9999
2023-09-29T15:00:52,1,9998,0,9999
2023-09-29T15:13:55,1,9998,0,9999
2023-09-29T15:27:15,1,9998,0,9999
2023-09-29T15:40:17,1,9998,0,9999
2023-09-29T15:53:19,1,9998,0,9999
2023-09-29T16:06:32,1,9998,0,9999
2023-09-29T16:19:34,1,9998,0,9999
2023-09-29T16:32:37,1,9998,0,9999
2023-09-29T16:45:58,1,9998,0,9999
2023-09-29T16:59:00,1,9998,0,9999
2023-09-29T17:12:04,1,9998,0,9999
2023-09-29T17:25:07,1,9998,0,9999
2023-09-29T17:38:19,1,9998,0,9999
2023-09-29T17:51:22,1,9998,0,9999
2023-09-29T18:04:25,1,9998,0,9999
2023-09-29T18:17:46,1,9998,0,9999
2023-09-29T18:30:48,1,9998,0,9999
2023-09-29T18:43:58,1,9998,0,9999
2023-09-29T18:58:03,1,9998,0,9999
2023-09-29T19:11:06,1,9998,0,9999
2023-09-29T19:24:09,1,9998,0,9999
2023-09-29T19:37:11,1,9998,0,9999
2023-09-29T19:50:24,1,9998,0,9999
2023-09-29T20:03:26,1,9998,0,9999
2023-09-29T20:16:29,1,9998,0,9999
2023-09-29T20:29:32,1,9998,0,9999
2023-09-29T20:42:52,1,9998,0,9999
2023-09-29T20:55:55,1,9998,0,9999
2023-09-29T21:08:57,1,9998,0,9999
2023-09-29T21:22:00,1,9998,0,9999
2023-09-29T21:35:02,1,9998,0,9999
2023-09-29T21:48:15,1,9998,0,9999
2023-09-29T22:01:18,1,9998,0,9999
2023-09-29T22:14:22,1,9998,0,9999
2023-09-29T22:27:25,1,9998,0,9999
2023-09-29T22:40:44,1,9998,0,9999
2023-09-29T22:53:47,1,9998,0,9999
2023-09-29T23:06:50,1,9998,0,9999
2023-09-29T23:19:53,1,9998,0,9999
2023-09-29T23:32:57,1,9998,0,9999
2023-09-29T23:46:10,1,9998,0,9999
2023-09-29T23:59:13,1,9998,0,9999
2023-09-30T00:12:19,1,9998,0,9999
2023-09-30T00:25:28,1,9998,0,9999
2023-09-30T00:38:36,1,9998,0,9999
2023-09-30T00:51:46,1,9998,0,9999
2023-09-30T01:04:54,1,9998,0,9999
2023-09-30T01:18:02,1,9998,0,9999
2023-09-30T01:31:29,1,9998,0,9999
2023-09-30T01:44:37,1,9998,0,9999
2023-09-30T01:57:49,1,9998,0,9999
2023-09-30T02:10:56,1,9998,0,9999
2023-09-30T02:24:00,1,9998,0,9999
2023-09-30T02:37:04,1,9998,0,9999
2023-09-30T02:50:07,1,9998,0,9999
2023-09-30T03:03:11,1,9998,0,9999
2023-09-30T03:16:20,1,9998,0,9999
2023-09-30T03:30:32,1,9998,0,9999
2023-09-30T03:43:40,1,9998,0,9999
2023-09-30T03:56:49,1,9998,0,9999
2023-09-30T04:09:59,1,9998,0,9999
2023-09-30T04:21:10,1,9998,0,9999
2023-09-30T04:36:04,1,9998,0,9999
2023-09-30T04:49:15,1,9998,0,9999
2023-09-30T05:02:24,1,9998,0,9999
2023-09-30T05:15:31,1,9998,0,9999
2023-09-30T05:28:39,1,9998,0,9999
2023-09-30T05:41:46,1,9998,0,9999
2023-09-30T05:54:54,1,9998,0,9999
2023-09-30T06:08:01,1,9998,0,9999
2023-09-30T06:21:09,1,9998,0,9999
2023-09-30T06:34:16,1,9998,0,9999
2023-09-30T06:47:22,1,9998,0,9999
2023-09-30T07:00:29,1,9998,0,9999
2023-09-30T07:13:37,1,9998,0,9999
2023-09-30T07:26:43,1,9998,0,9999
2023-09-30T07:39:49,1,9998,0,9999
2023-09-30T07:52:55,1,9998,0,9999
2023-09-30T08:06:02,1,9998,0,9999
2023-09-30T08:19:11,1,9998,0,9999
2023-09-30T08:32:25,1,9998,0,9999
2023-09-30T08:45:31,1,9998,0,9999
2023-09-30T08:58:36,1,9998,0,9999
2023-09-30T09:11:41,1,9998,0,9999
2023-09-30T09:24:44,1,9998,0,9999
2023-09-30T09:37:49,1,9998,0,9999
2023-09-30T09:50:53,1,9998,0,9999
2023-09-30T10:03:56,1,9998,0,9999
2023-09-30T10:17:01,1,9998,0,9999
2023-09-30T10:30:05,1,9998,0,9999
2023-09-30T10:43:19,1,9998,0,9999
2023-09-30T10:56:21,1,9998,0,9999
2023-09-30T11:09:23,1,9998,0,9999
2023-09-30T11:22:25,1,9998,0,9999
2023-09-30T11:35:27,1,9998,0,9999
2023-09-30T11:48:30,1,9998,0,9999
2023-09-30T12:01:32,1,9998,0,9999
2023-09-30T12:14:35,1,9998,0,9999
2023-09-30T12:27:48,1,9998,0,9999
2023-09-30T12:40:51,1,9998,0,9999
2023-09-30T12:53:52,1,9998,0,9999
2023-09-30T13:06:55,1,9998,0,9999
2023-09-30T13:19:58,1,9998,0,9999
2023-09-30T13:33:02,1,9998,0,9999
2023-09-30T13:46:15,1,9998,0,9999
2023-09-30T13:59:17,1,9998,0,9999
2023-09-30T14:12:19,1,9998,0,9999
2023-09-30T14:25:21,1,9998,0,9999
2023-09-30T14:38:23,1,9998,0,9999
2023-09-30T14:51:26,1,9998,0,9999
2023-09-30T15:04:28,1,9998,0,9999
2023-09-30T15:17:31,1,9998,0,9999
2023-09-30T15:30:33,1,9998,0,9999
2023-09-30T15:43:47,1,9998,0,9999
2023-09-30T15:56:49,1,9998,0,9999
2023-09-30T16:09:53,1,9998,0,9999
2023-09-30T16:22:55,1,9998,0,9999
2023-09-30T16:35:57,1,9998,0,9999
2023-09-30T16:48:59,1,9998,0,9999
2023-09-30T17:02:01,1,9998,0,9999
2023-09-30T17:15:15,1,9998,0,9999
2023-09-30T17:28:17,1,9998,0,9999
2023-09-30T17:41:19,1,9998,0,9999
2023-09-30T17:54:22,1,9998,0,9999
2023-09-30T18:07:25,1,9998,0,9999
2023-09-30T18:20:27,1,9998,0,9999
2023-09-30T18:33:29,1,9998,0,9999
2023-09-30T18:46:41,1,9998,0,9999
2023-09-30T18:59:44,1,9998,0,9999
2023-09-30T19:12:46,1,9998,0,9999
2023-09-30T19:25:48,1,9998,0,9999
2023-09-30T19:38:51,1,9998,0,9999
2023-09-30T19:51:54,1,9998,0,9999
2023-09-30T20:04:56,1,9998,0,9999
2023-09-30T20:17:59,1,9998,0,9999
2023-09-30T20:31:02,1,9998,0,9999
2023-09-30T20:44:05,1,9998,0,9999
2023-09-30T20:57:17,1,9998,0,9999
2023-09-30T21:10:20,1,9998,0,9999
2023-09-30T21:23:22,1,9998,0,9999
2023-09-30T21:36:25,1,9998,0,9999
2023-09-30T21:49:28,1,9998,0,9999
2023-09-30T22:02:31,1,9998,0,9999
2023-09-30T22:15:33,1,9998,0,9999
2023-09-30T22:28:36,1,9998,0,9999
2023-09-30T22:41:38,1,9998,0,9999
2023-09-30T22:54:51,1,9998,0,9999
2023-09-30T23:07:55,1,9998,0,9999
2023-09-30T23:20:59,1,9998,0,9999
2023-09-30T23:34:03,1,9998,0,9999
2023-09-30T23:47:06,1,9998,0,9999
2023-10-01T00:00:09,1,9998,0,9999
2023-10-01T00:13:17,1,9998,0,9999
2023-10-01T00:26:27,1,9998,0,9999
2023-10-01T00:39:35,1,9998,0,9999
2023-10-01T00:52:42,1,9998,0,9999
2023-10-01T01:05:49,1,9998,0,9999
2023-10-01T01:18:54,1,9998,0,9999
2023-10-01T01:32:02,1,9998,0,9999
2023-10-01T01:45:18,1,9998,0,9999
2023-10-01T01:58:28,1,9998,0,9999
2023-10-01T02:11:36,1,9998,0,9999
2023-10-01T02:24:43,1,9998,0,9999
2023-10-01T02:37:50,1,9998,0,9999
2023-10-01T02:50:57,1,9998,0,9999
2023-10-01T03:04:02,1,9998,0,9999
2023-10-01T03:17:08,1,9998,0,9999
2023-10-01T03:30:15,1,9998,0,9999
2023-10-01T03:43:22,1,9998,0,9999
2023-10-01T03:56:29,1,9998,0,9999
2023-10-01T04:11:30,1,9998,0,9999
2023-10-01T04:29:13,1,9998,0,9999
2023-10-01T04:42:45,1,9998,0,9999
2023-10-01T04:55:55,1,9998,0,9999
2023-10-01T05:09:03,1,9998,0,9999
2023-10-01T05:22:09,1,9998,0,9999
2023-10-01T05:35:17,1,9998,0,9999
2023-10-01T05:48:25,1,9998,0,9999
2023-10-01T06:01:32,1,9998,0,9999
2023-10-01T06:14:40,1,9998,0,9999
2023-10-01T06:27:47,1,9998,0,9999
2023-10-01T06:40:52,1,9998,0,9999
2023-10-01T06:53:57,1,9998,0,9999
2023-10-01T07:07:01,1,9998,0,9999
2023-10-01T07:20:04,1,9998,0,9999
2023-10-01T07:33:07,1,9998,0,9999
2023-10-01T07:46:10,1,9998,0,9999
2023-10-01T07:59:13,1,9998,0,9999
2023-10-01T08:12:16,1,9998,0,9999
2023-10-01T08:25:19,1,9998,0,9999
2023-10-01T08:38:22,1,9998,0,9999
2023-10-01T08:51:25,1,9998,0,9999
2023-10-01T09:04:27,1,9998,0,9999
2023-10-01T09:17:30,1,9998,0,9999
2023-10-01T09:30:32,1,9998,0,9999
2023-10-01T09:43:46,1,9998,0,9999
2023-10-01T09:56:49,1,9998,0,9999
2023-10-01T10:09:51,1,9998,0,9999
2023-10-01T10:22:54,1,9998,0,9999
2023-10-01T10:35:57,1,9998,0,9999
2023-10-01T10:49:02,1,9998,0,9999
2023-10-01T11:02:08,1,9998,0,9999
2023-10-01T11:15:13,1,9998,0,9999
2023-10-01T11:28:15,1,9998,0,9999
2023-10-01T11:41:18,1,9998,0,9999
2023-10-01T11:54:31,1,9998,0,9999
2023-10-01T12:07:34,1,9998,0,9999
2023-10-01T12:20:36,1,9998,0,9999
2023-10-01T12:33:39,1,9998,0,9999
2023-10-01T12:46:41,1,9998,0,9999
2023-10-01T12:59:43,1,9998,0,9999
2023-10-01T13:12:45,1,9998,0,9999
2023-10-01T13:25:58,1,9998,0,9999
2023-10-01T13:39:00,1,9998,0,9999
2023-10-01T13:52:03,1,9998,0,9999
2023-10-01T14:05:05,1,9998,0,9999
2023-10-01T14:18:07,1,9998,0,9999
2023-10-01T14:31:09,1,9998,0,9999
2023-10-01T14:44:11,1,9998,0,9999
2023-10-01T14:57:26,1,9998,0,9999
2023-10-01T15:10:28,1,9998,0,9999
2023-10-01T15:23:31,1,9998,0,9999
2023-10-01T15:36:33,1,9998,0,9999
2023-10-01T15:49:35,1,9998,0,9999
2023-10-01T16:02:37,1,9998,0,9999
2023-10-01T16:15:50,1,9998,0,9999
2023-10-01T16:28:53,1,9998,0,9999
2023-10-01T16:41:57,1,9998,0,9999
2023-10-01T16:54:59,1,9998,0,9999
2023-10-01T17:08:02,1,9998,0,9999
2023-10-01T17:21:05,1,9998,0,9999
2023-10-01T17:34:07,1,9998,0,9999
2023-10-01T17:47:20,1,9998,0,9999
2023-10-01T18:00:22,1,9998,0,9999
2023-10-01T18:13:25,1,9998,0,9999
2023-10-01T18:26:27,1,9998,0,9999
2023-10-01T18:39:40,1,9998,0,9999
2023-10-01T18:48:21,1,9998,0,9999
2023-10-01T19:01:24,1,9998,0,9999
2023-10-01T19:14:27,1,9998,0,9999
2023-10-01T19:27:30,1,9998,0,9999
2023-10-01T19:40:32,1,9998,0,9999
2023-10-01T19:53:47,1,9998,0,9999
2023-10-01T20:06:50,1,9998,0,9999
2023-10-01T20:19:53,1,9998,0,9999
2023-10-01T20:32:56,1,9998,0,9999
2023-10-01T20:45:59,1,9998,0,9999
2023-10-01T20:59:01,1,9998,0,9999
2023-10-01T21:12:15,1,9998,0,9999
2023-10-01T21:25:18,1,9998,0,9999
2023-10-01T21:38:20,1,9998,0,9999
2023-10-01T21:51:24,1,9998,0,9999
2023-10-01T22:04:27,1,9998,0,9999
2023-10-01T22:17:40,1,9998,0,9999
2023-10-01T22:30:42,1,9998,0,9999
2023-10-01T22:43:45,1,9998,0,9999
2023-10-01T22:56:51,1,9998,0,9999
2023-10-01T23:09:54,1,9998,0,9999
2023-10-01T23:23:07,1,9998,0,9999
2023-10-01T23:36:11,1,9998,0,9999
2023-10-01T23:49:14,1,9998,0,9999
2023-10-02T00:02:18,1,9998,0,9999
2023-10-02T00:15:29,1,9998,0,9999
2023-10-02T00:28:55,1,9998,0,9999
2023-10-02T00:42:06,1,9998,0,9999
2023-10-02T00:55:43,1,9998,0,9999
2023-10-02T01:08:50,1,9998,0,9999
2023-10-02T01:22:03,1,9998,0,9999
2023-10-02T01:35:11,1,9998,0,9999
2023-10-02T01:48:19,1,9998,0,9999
2023-10-02T02:01:28,1,9998,0,9999
2023-10-02T02:14:36,1,9998,0,9999
2023-10-02T02:27:43,1,9998,0,9999
2023-10-02T02:40:57,1,9998,0,9999
2023-10-02T02:54:03,1,9998,0,9999
2023-10-02T03:07:08,1,9998,0,9999
2023-10-02T03:20:16,1,9998,0,9999
2023-10-02T03:33:22,1,9998,0,9999
2023-10-02T03:46:29,1,9998,0,9999
2023-10-02T03:59:36,1,9998,0,9999
2023-10-02T04:19:32,1,9998,0,9999
2023-10-02T04:34:01,1,9998,0,9999
2023-10-02T04:47:31,1,9998,0,9999
2023-10-02T05:00:38,1,9998,0,9999
2023-10-02T05:13:52,1,9998,0,9999
2023-10-02T05:26:59,1,9998,0,9999
2023-10-02T05:40:07,1,9998,0,9999
2023-10-02T05:53:16,1,9998,0,9999
2023-10-02T06:06:23,1,9998,0,9999
2023-10-02T06:19:30,1,9998,0,9999
2023-10-02T06:32:37,1,9998,0,9999
2023-10-02T06:45:42,1,9998,0,9999
2023-10-02T06:58:48,1,9998,0,9999
2023-10-02T07:11:53,1,9998,0,9999
2023-10-02T07:24:56,1,9998,0,9999
2023-10-02T07:37:59,1,9998,0,9999
2023-10-02T07:51:13,1,9998,0,9999
2023-10-02T08:04:16,1,9998,0,9999
2023-10-02T08:17:19,1,9998,0,9999
2023-10-02T08:30:23,1,9998,0,9999
2023-10-02T08:43:27,1,9998,0,9999
2023-10-02T08:56:30,1,9998,0,9999
2023-10-02T09:09:44,1,9998,0,9999
2023-10-02T09:22:46,1,9998,0,9999
2023-10-02T09:35:49,1,9998,0,9999
2023-10-02T09:49:03,1,9998,0,9999
2023-10-02T10:02:07,1,9998,0,9999
2023-10-02T10:15:11,1,9998,0,9999
2023-10-02T10:28:25,1,9998,0,9999
2023-10-02T10:41:28,1,9998,0,9999
2023-10-02T10:54:41,1,9998,0,9999
2023-10-02T11:07:45,1,9998,0,9999
2023-10-02T11:20:57,1,9998,0,9999
2023-10-02T11:34:12,1,9998,0,9999
2023-10-02T11:47:16,1,9998,0,9999
2023-10-02T12:00:30,1,9998,0,9999
2023-10-02T12:13:33,1,9998,0,9999
2023-10-02T12:26:37,1,9998,0,9999
2023-10-02T12:39:51,1,9998,0,9999
2023-10-02T12:52:54,1,9998,0,9999
2023-10-02T13:06:11,1,9998,0,9999
2023-10-02T13:19:14,1,9998,0,9999
2023-10-02T13:32:17,1,9998,0,9999
2023-10-02T13:45:32,1,9998,0,9999
2023-10-02T13:58:35,1,9998,0,9999
2023-10-02T14:11:39,1,9998,0,9999
2023-10-02T14:25:00,1,9998,0,9999
2023-10-02T14:38:03,1,9998,0,9999
2023-10-02T14:51:19,1,9998,0,9999
2023-10-02T15:04:22,1,9998,0,9999
2023-10-02T15:17:25,1,9998,0,9999
2023-10-02T15:30:40,1,9998,0,9999
2023-10-02T15:43:44,1,9998,0,9999
2023-10-02T15:56:59,1,9998,0,9999
2023-10-02T16:10:02,1,9998,0,9999
2023-10-02T16:23:06,1,9998,0,9999
2023-10-02T16:36:21,1,9998,0,9999
2023-10-02T16:49:23,1,9998,0,9999
2023-10-02T17:02:38,1,9998,0,9999
2023-10-02T17:15:55,1,9998,0,9999
2023-10-02T17:28:58,1,9998,0,9999
2023-10-02T17:42:00,1,9998,0,9999
2023-10-02T17:55:03,1,9998,0,9999
2023-10-02T18:08:17,1,9998,0,9999
2023-10-02T18:21:19,1,9998,0,9999
2023-10-02T18:34:23,1,9998,0,9999
2023-10-02T18:47:37,1,9998,0,9999
2023-10-02T19:00:39,1,9998,0,9999
2023-10-02T19:13:42,1,9998,0,9999
2023-10-02T19:26:46,1,9998,0,9999
2023-10-02T19:39:59,1,9998,0,9999
2023-10-02T19:53:02,1,9998,0,9999
2023-10-02T20:06:05,1,9998,0,9999
2023-10-02T20:19:08,1,9998,0,9999
2023-10-02T20:32:21,1,9998,0,9999
2023-10-02T20:45:25,1,9998,0,9999
2023-10-02T20:58:27,1,9998,0,9999
2023-10-02T21:11:30,1,9998,0,9999
2023-10-02T21:24:33,1,9998,0,9999
2023-10-02T21:37:47,1,9998,0,9999
2023-10-02T21:50:50,1,9998,0,9999
2023-10-02T22:03:52,1,9998,0,9999
2023-10-02T22:16:55,1,9998,0,9999
2023-10-02T22:30:08,1,9998,0,9999
2023-10-02T22:43:11,1,9998,0,9999
2023-10-02T22:56:14,1,9998,0,9999
2023-10-02T23:09:18,1,9998,0,9999
2023-10-02T23:22:21,1,9998,0,9999
2023-10-02T23:35:36,1,9998,0,9999
2023-10-02T23:48:39,1,9998,0,9999
2023-10-03T00:01:42,1,9998,0,9999
2023-10-03T00:14:49,1,9998,0,9999
2023-10-03T00:27:57,1,9998,0,9999
2023-10-03T00:41:05,1,9998,0,9999
2023-10-03T00:54:14,1,9998,0,9999
2023-10-03T01:07:34,1,9998,0,9999
2023-10-03T01:20:41,1,9998,0,9999
2023-10-03T01:33:57,1,9998,0,9999
2023-10-03T01:47:11,1,9998,0,9999
2023-10-03T02:00:21,1,9998,0,9999
2023-10-03T02:13:28,1,9998,0,9999
2023-10-03T02:26:33,1,9998,0,9999
2023-10-03T02:39:37,1,9998,0,9999
2023-10-03T02:52:42,1,9998,0,9999
2023-10-03T03:05:45,1,9998,0,9999
2023-10-03T03:18:51,1,9998,0,9999
2023-10-03T03:31:57,1,9998,0,9999
2023-10-03T03:45:03,1,9998,0,9999
2023-10-03T03:58:10,1,9998,0,9999
2023-10-03T04:19:44,1,9998,0,9999
2023-10-03T04:32:55,1,9998,0,9999
2023-10-03T04:47:38,1,9998,0,9999
2023-10-03T05:00:48,1,9998,0,9999
2023-10-03T05:13:56,1,9998,0,9999
2023-10-03T05:27:04,1,9998,0,9999
2023-10-03T05:40:11,1,9998,0,9999
2023-10-03T05:53:19,1,9998,0,9999
2023-10-03T06:06:27,1,9998,0,9999
2023-10-03T06:19:33,1,9998,0,9999
2023-10-03T06:32:39,1,9998,0,9999
2023-10-03T06:45:45,1,9998,0,9999
2023-10-03T06:58:51,1,9998,0,9999
2023-10-03T07:12:00,1,9998,0,9999
2023-10-03T07:25:05,1,9998,0,9999
2023-10-03T07:38:08,1,9998,0,9999
2023-10-03T07:51:13,1,9998,0,9999
2023-10-03T08:04:21,1,9998,0,9999
2023-10-03T08:17:49,1,9998,0,9999
2023-10-03T08:31:02,1,9998,0,9999
2023-10-03T08:44:10,1,9998,0,9999
2023-10-03T08:57:17,1,9998,0,9999
2023-10-03T09:10:25,1,9998,0,9999
2023-10-03T09:23:41,1,9998,0,9999
2023-10-03T09:36:46,1,9998,0,9999
2023-10-03T09:49:51,1,9998,0,9999
2023-10-03T10:03:06,1,9998,0,9999
2023-10-03T10:16:14,1,9998,0,9999
2023-10-03T10:29:24,1,9998,0,9999
2023-10-03T10:42:34,1,9998,0,9999
2023-10-03T10:55:53,1,9998,0,9999
2023-10-03T11:09:02,1,9998,0,9999
2023-10-03T11:22:07,1,9998,0,9999
2023-10-03T11:35:22,1,9998,0,9999
2023-10-03T11:48:27,1,9998,0,9999
2023-10-03T12:01:30,1,9998,0,9999
2023-10-03T12:14:44,1,9998,0,9999
2023-10-03T12:27:47,1,9998,0,9999
2023-10-03T12:40:50,1,9998,0,9999
2023-10-03T12:54:02,1,9998,0,9999
2023-10-03T13:07:06,1,9998,0,9999
2023-10-03T13:20:09,1,9998,0,9999
2023-10-03T13:33:24,1,9998,0,9999
2023-10-03T13:46:27,1,9998,0,9999
2023-10-03T13:59:30,1,9998,0,9999
2023-10-03T14:12:47,1,9998,0,9999
2023-10-03T14:25:52,1,9998,0,9999
2023-10-03T14:39:17,1,9998,0,9999
2023-10-03T14:52:33,1,9998,0,9999
2023-10-03T15:05:39,1,9998,0,9999
2023-10-03T15:19:14,1,9998,0,9999
2023-10-03T15:32:18,1,9998,0,9999
2023-10-03T15:45:21,1,9998,0,9999
2023-10-03T15:58:35,1,9998,0,9999
2023-10-03T16:11:40,1,9998,0,9999
2023-10-03T16:24:42,1,9998,0,9999
2023-10-03T16:38:05,1,9998,0,9999
2023-10-03T16:51:08,1,9998,0,9999
2023-10-03T17:04:10,1,9998,0,9999
2023-10-03T17:17:26,1,9998,0,9999
2023-10-03T17:30:29,1,9998,0,9999
2023-10-03T17:43:32,1,9998,0,9999
2023-10-03T17:56:35,1,9998,0,9999
2023-10-03T18:09:50,1,9998,0,9999
2023-10-03T18:22:54,1,9998,0,9999
2023-10-03T18:35:57,1,9998,0,9999
2023-10-03T18:49:23,1,9998,0,9999
2023-10-03T19:02:27,1,9998,0,9999
2023-10-03T19:15:32,1,9998,0,9999
2023-10-03T19:28:35,1,9998,0,9999
2023-10-03T19:41:50,1,9998,0,9999
2023-10-03T19:54:52,1,9998,0,9999
2023-10-03T20:07:55,1,9998,0,9999
2023-10-03T20:20:58,1,9998,0,9999
2023-10-03T20:34:12,1,9998,0,9999
2023-10-03T20:47:15,1,9998,0,9999
2023-10-03T21:00:18,1,9998,0,9999
2023-10-03T21:13:21,1,9998,0,9999
2023-10-03T21:26:35,1,9998,0,9999
2023-10-03T21:39:38,1,9998,0,9999
2023-10-03T21:52:40,1,9998,0,9999
2023-10-03T22:05:44,1,9998,0,9999
2023-10-03T22:18:47,1,9998,0,9999
2023-10-03T22:31:53,1,9998,0,9999
2023-10-03T22:45:08,1,9998,0,9999
2023-10-03T22:58:11,1,9998,0,9999
2023-10-03T23:11:14,1,9998,0,9999
2023-10-03T23:24:19,1,9998,0,9999
2023-10-03T23:37:22,1,9998,0,9999
2023-10-03T23:50:37,1,9998,0,9999
2023-10-04T00:03:40,1,9998,0,9999
2023-10-04T00:16:48,1,9998,0,9999
2023-10-04T00:29:54,1,9998,0,9999
2023-10-04T00:43:01,1,9998,0,9999
2023-10-04T00:56:09,1,9998,0,9999
2023-10-04T01:09:18,1,9998,0,9999
2023-10-04T01:22:25,1,9998,0,9999
2023-10-04T01:35:42,1,9998,0,9999
2023-10-04T01:48:48,1,9998,0,9999
2023-10-04T02:01:55,1,9998,0,9999
2023-10-04T02:15:01,1,9998,0,9999
2023-10-04T02:28:06,1,9998,0,9999
2023-10-04T02:41:12,1,9998,0,9999
2023-10-04T02:54:19,1,9998,0,9999
2023-10-04T03:07:27,1,9998,0,9999
2023-10-04T03:20:35,1,9998,0,9999
