time,enrolled,available,waitlisted,total
2023-05-26T11:48:31,0,10,0,10
2023-05-26T12:00:07,0,10,0,10
2023-05-26T12:11:44,0,10,0,10
2023-05-26T12:23:20,0,10,0,10
2023-05-26T12:34:56,0,10,0,10
2023-05-26T12:46:43,0,10,0,10
2023-05-26T12:58:19,0,10,0,10
2023-05-26T13:09:55,0,10,0,10
2023-05-26T13:21:31,0,10,0,10
2023-05-26T13:33:17,0,10,0,10
2023-05-26T13:44:53,0,10,0,10
2023-05-26T13:56:29,0,10,0,10
2023-05-26T14:08:05,0,10,0,10
2023-05-26T14:19:40,0,10,0,10
2023-05-26T14:31:28,0,10,0,10
2023-05-26T14:43:04,0,10,0,10
2023-05-26T14:54:40,0,10,0,10
2023-05-26T15:06:16,0,10,0,10
2023-05-26T15:17:54,0,10,0,10
2023-05-26T15:29:40,0,10,0,10
2023-05-26T15:41:16,0,10,0,10
2023-05-26T15:52:52,0,10,0,10
2023-05-26T16:04:28,0,10,0,10
2023-05-26T16:16:04,0,10,0,10
2023-05-26T16:27:39,0,10,0,10
2023-05-26T16:39:25,0,10,0,10
2023-05-26T16:51:01,0,10,0,10
2023-05-26T17:02:36,0,10,0,10
2023-05-26T17:14:14,0,10,0,10
2023-05-26T17:25:49,0,10,0,10
2023-05-26T17:37:25,0,10,0,10
2023-05-26T17:49:11,0,10,0,10
2023-05-26T18:00:46,0,10,0,10
2023-05-26T18:12:22,0,10,0,10
2023-05-26T18:23:58,0,10,0,10
2023-05-26T18:35:34,0,10,0,10
2023-05-26T18:47:09,0,10,0,10
2023-05-26T18:58:55,0,10,0,10
2023-05-26T19:10:31,0,10,0,10
2023-05-26T19:22:08,0,10,0,10
2023-05-26T19:33:44,0,10,0,10
2023-05-26T19:45:19,0,10,0,10
2023-05-26T19:56:54,0,10,0,10
2023-05-26T20:08:31,0,10,0,10
2023-05-26T20:20:16,0,10,0,10
2023-05-26T20:31:52,0,10,0,10
2023-05-26T20:43:27,0,10,0,10
2023-05-26T20:55:02,0,10,0,10
2023-05-26T21:06:38,0,10,0,10
2023-05-26T21:18:15,0,10,0,10
2023-05-26T21:29:51,0,10,0,10
2023-05-26T21:41:37,0,10,0,10
2023-05-26T21:53:14,0,10,0,10
2023-05-26T22:04:50,0,10,0,10
2023-05-26T22:16:25,0,10,0,10
2023-05-26T22:28:01,0,10,0,10
2023-05-26T22:39:38,0,10,0,10
2023-05-26T22:51:13,0,10,0,10
2023-05-26T23:02:52,0,10,0,10
2023-05-26T23:14:38,0,10,0,10
2023-05-26T23:26:14,0,10,0,10
2023-05-26T23:37:51,0,10,0,10
2023-05-26T23:49:27,0,10,0,10
2023-05-27T00:01:03,0,10,0,10
2023-05-27T00:12:42,0,10,0,10
2023-05-27T00:24:23,0,10,0,10
2023-05-27T00:36:01,0,10,0,10
2023-05-27T00:47:40,0,10,0,10
2023-05-27T00:59:19,0,10,0,10
2023-05-27T01:10:58,0,10,0,10
2023-05-27T01:22:47,0,10,0,10
2023-05-27T01:34:26,0,10,0,10
2023-05-27T01:46:05,0,10,0,10
2023-05-27T01:57:44,0,10,0,10
2023-05-27T02:09:21,0,10,0,10
2023-05-27T02:20:59,0,10,0,10
2023-05-27T02:32:36,0,10,0,10
2023-05-27T02:44:13,0,10,0,10
2023-05-27T02:55:49,0,10,0,10
2023-05-27T03:07:26,0,10,0,10
2023-05-27T03:19:04,0,10,0,10
2023-05-27T03:30:41,0,10,0,10
2023-05-27T03:42:19,0,10,0,10
2023-05-27T03:53:56,0,10,0,10
2023-05-27T04:05:35,0,10,0,10
2023-05-27T04:17:29,0,10,0,10
2023-05-27T04:40:05,0,10,0,10
2023-05-27T04:52:01,0,10,0,10
2023-05-27T05:03:41,0,10,0,10
2023-05-27T05:15:20,0,10,0,10
2023-05-27T05:26:58,0,10,0,10
2023-05-27T05:38:39,0,10,0,10
2023-05-27T05:50:17,0,10,0,10
2023-05-27T06:01:56,0,10,0,10
2023-05-27T06:13:34,0,10,0,10
2023-05-27T06:25:15,0,10,0,10
2023-05-27T06:36:54,0,10,0,10
2023-05-27T06:48:32,0,10,0,10
2023-05-27T07:00:10,0,10,0,10
2023-05-27T07:11:49,0,10,0,10
2023-05-27T07:23:27,0,10,0,10
2023-05-27T07:35:04,0,10,0,10
2023-05-27T07:46:41,0,10,0,10
2023-05-27T07:58:32,0,10,0,10
2023-05-27T08:10:10,0,10,0,10
2023-05-27T08:21:47,0,10,0,10
2023-05-27T08:33:26,0,10,0,10
2023-05-27T08:45:04,0,10,0,10
2023-05-27T08:56:42,0,10,0,10
2023-05-27T09:08:20,0,10,0,10
2023-05-27T09:19:57,0,10,0,10
2023-05-27T09:31:37,0,10,0,10
2023-05-27T09:43:14,0,10,0,10
2023-05-27T09:54:52,0,10,0,10
2023-05-27T10:06:48,0,10,0,10
2023-05-27T10:18:24,0,10,0,10
2023-05-27T10:30:01,0,10,0,10
2023-05-27T10:41:38,0,10,0,10
2023-05-27T10:53:15,0,10,0,10
2023-05-27T11:04:51,0,10,0,10
2023-05-27T11:16:27,0,10,0,10
2023-05-27T11:28:02,0,10,0,10
2023-05-27T11:39:37,0,10,0,10
2023-05-27T11:51:12,0,10,0,10
2023-05-27T12:02:46,0,10,0,10
2023-05-27T12:14:31,0,10,0,10
2023-05-27T12:26:06,0,10,0,10
2023-05-27T12:37:42,0,10,0,10
2023-05-27T12:49:18,0,10,0,10
2023-05-27T13:00:53,0,10,0,10
2023-05-27T13:12:28,0,10,0,10
2023-05-27T13:24:03,0,10,0,10
2023-05-27T13:35:58,0,10,0,10
2023-05-27T13:47:33,0,10,0,10
2023-05-27T13:59:09,0,10,0,10
2023-05-27T14:10:44,0,10,0,10
2023-05-27T14:22:20,0,10,0,10
2023-05-27T14:33:55,0,10,0,10
2023-05-27T14:45:30,0,10,0,10
2023-05-27T14:57:05,0,10,0,10
2023-05-27T15:08:51,0,10,0,10
2023-05-27T15:20:26,0,10,0,10
2023-05-27T15:32:01,0,10,0,10
2023-05-27T15:43:36,0,10,0,10
2023-05-27T15:55:11,0,10,0,10
2023-05-27T16:06:46,0,10,0,10
2023-05-27T16:18:21,0,10,0,10
2023-05-27T16:30:06,0,10,0,10
2023-05-27T16:41:42,0,10,0,10
2023-05-27T16:53:17,0,10,0,10
2023-05-27T17:04:53,0,10,0,10
2023-05-27T17:16:31,0,10,0,10
2023-05-27T17:28:06,0,10,0,10
2023-05-27T17:39:51,0,10,0,10
2023-05-27T17:51:27,0,10,0,10
2023-05-27T18:03:02,0,10,0,10
2023-05-27T18:14:38,0,10,0,10
2023-05-27T18:26:13,0,10,0,10
2023-05-27T18:37:49,0,10,0,10
2023-05-27T18:49:23,0,10,0,10
2023-05-27T19:00:59,0,10,0,10
2023-05-27T19:12:55,0,10,0,10
2023-05-27T19:24:30,0,10,0,10
2023-05-27T19:36:06,0,10,0,10
2023-05-27T19:47:42,0,10,0,10
2023-05-27T19:59:17,0,10,0,10
2023-05-27T20:10:52,0,10,0,10
2023-05-27T20:22:28,0,10,0,10
2023-05-27T20:34:03,0,10,0,10
2023-05-27T20:45:48,0,10,0,10
2023-05-27T20:57:23,0,10,0,10
2023-05-27T21:08:58,0,10,0,10
2023-05-27T21:20:33,0,10,0,10
2023-05-27T21:32:08,0,10,0,10
2023-05-27T21:43:44,0,10,0,10
2023-05-27T21:55:19,0,10,0,10
2023-05-27T22:06:55,0,10,0,10
2023-05-27T22:18:39,0,10,0,10
2023-05-27T22:30:15,0,10,0,10
2023-05-27T22:41:50,0,10,0,10
2023-05-27T22:53:26,0,10,0,10
2023-05-27T23:05:05,0,10,0,10
2023-05-27T23:16:42,0,10,0,10
2023-05-27T23:28:17,0,10,0,10
2023-05-27T23:40:09,0,10,0,10
2023-05-27T23:51:45,0,10,0,10
2023-05-28T00:03:21,0,10,0,10
2023-05-28T00:15:00,0,10,0,10
2023-05-28T00:26:39,0,10,0,10
2023-05-28T00:38:17,0,10,0,10
2023-05-28T00:49:54,0,10,0,10
2023-05-28T01:01:30,0,10,0,10
2023-05-28T01:13:06,0,10,0,10
2023-05-28T01:24:43,0,10,0,10
2023-05-28T01:36:28,0,10,0,10
2023-05-28T01:48:03,0,10,0,10
2023-05-28T01:59:39,0,10,0,10
2023-05-28T02:11:15,0,10,0,10
2023-05-28T02:22:51,0,10,0,10
2023-05-28T02:34:29,0,10,0,10
2023-05-28T02:46:09,0,10,0,10
2023-05-28T02:57:50,0,10,0,10
2023-05-28T03:09:31,0,10,0,10
2023-05-28T03:21:10,0,10,0,10
2023-05-28T03:32:50,0,10,0,10
2023-05-28T03:45:08,0,10,0,10
2023-05-28T03:57:36,0,10,0,10
2023-05-28T04:09:15,0,10,0,10
2023-05-28T04:34:56,0,10,0,10
2023-05-28T04:48:08,0,10,0,10
2023-05-28T04:59:49,0,10,0,10
2023-05-28T05:11:27,0,10,0,10
2023-05-28T05:23:05,0,10,0,10
2023-05-28T05:34:44,0,10,0,10
2023-05-28T05:46:28,0,10,0,10
2023-05-28T05:58:07,0,10,0,10
2023-05-28T06:09:46,0,10,0,10
2023-05-28T06:21:25,0,10,0,10
2023-05-28T06:33:03,0,10,0,10
2023-05-28T06:44:41,0,10,0,10
2023-05-28T06:56:19,0,10,0,10
2023-05-28T07:07:57,0,10,0,10
2023-05-28T07:19:35,0,10,0,10
2023-05-28T07:31:14,0,10,0,10
2023-05-28T07:42:52,0,10,0,10
2023-05-28T07:54:32,0,10,0,10
2023-05-28T08:06:13,0,10,0,10
2023-05-28T08:17:52,0,10,0,10
2023-05-28T08:29:30,0,10,0,10
2023-05-28T08:41:07,0,10,0,10
2023-05-28T08:52:46,0,10,0,10
2023-05-28T09:04:25,0,10,0,10
2023-05-28T09:16:01,0,10,0,10
2023-05-28T09:27:46,0,10,0,10
2023-05-28T09:39:21,0,10,0,10
2023-05-28T09:50:57,0,10,0,10
2023-05-28T10:02:34,0,10,0,10
2023-05-28T10:14:10,0,10,0,10
2023-05-28T10:25:46,0,10,0,10
2023-05-28T10:37:21,0,10,0,10
2023-05-28T10:48:57,0,10,0,10
2023-05-28T11:00:32,0,10,0,10
2023-05-28T11:12:09,0,10,0,10
2023-05-28T11:23:45,0,10,0,10
2023-05-28T11:35:21,0,10,0,10
2023-05-28T11:46:56,0,10,0,10
2023-05-28T11:58:41,0,10,0,10
2023-05-28T12:10:16,0,10,0,10
2023-05-28T12:21:52,0,10,0,10
2023-05-28T12:33:28,0,10,0,10
2023-05-28T12:45:04,0,10,0,10
2023-05-28T12:56:40,0,10,0,10
2023-05-28T13:08:16,0,10,0,10
2023-05-28T13:19:51,0,10,0,10
2023-05-28T13:31:27,0,10,0,10
2023-05-28T13:43:03,0,10,0,10
2023-05-28T13:54:38,0,10,0,10
2023-05-28T14:06:22,0,10,0,10
2023-05-28T14:17:57,0,10,0,10
2023-05-28T14:29:33,0,10,0,10
2023-05-28T14:41:08,0,10,0,10
2023-05-28T14:52:44,0,10,0,10
2023-05-28T15:04:19,0,10,0,10
2023-05-28T15:15:55,0,10,0,10
2023-05-28T15:27:31,0,10,0,10
2023-05-28T15:39:07,0,10,0,10
2023-05-28T15:50:42,0,10,0,10
2023-05-28T16:02:18,0,10,0,10
2023-05-28T16:14:03,0,10,0,10
2023-05-28T16:25:40,0,10,0,10
2023-05-28T16:37:15,0,10,0,10
2023-05-28T16:48:50,0,10,0,10
2023-05-28T17:00:26,0,10,0,10
2023-05-28T17:12:01,0,10,0,10
2023-05-28T17:23:37,0,10,0,10
2023-05-28T17:35:12,0,10,0,10
2023-05-28T17:46:48,0,10,0,10
2023-05-28T17:58:33,0,10,0,10
2023-05-28T18:10:09,0,10,0,10
2023-05-28T18:21:44,0,10,0,10
2023-05-28T18:33:20,0,10,0,10
2023-05-28T18:44:55,0,10,0,10
2023-05-28T18:56:30,0,10,0,10
2023-05-28T19:08:07,0,10,0,10
2023-05-28T19:19:43,0,10,0,10
2023-05-28T19:31:19,0,10,0,10
2023-05-28T19:43:04,0,10,0,10
2023-05-28T19:54:39,0,10,0,10
2023-05-28T20:06:14,0,10,0,10
2023-05-28T20:17:50,0,10,0,10
2023-05-28T20:29:25,0,10,0,10
2023-05-28T20:41:00,0,10,0,10
2023-05-28T20:52:35,0,10,0,10
2023-05-28T21:04:11,0,10,0,10
2023-05-28T21:15:46,0,10,0,10
2023-05-28T21:27:31,0,10,0,10
2023-05-28T21:39:06,0,10,0,10
2023-05-28T21:50:42,0,10,0,10
2023-05-28T22:02:18,0,10,0,10
2023-05-28T22:13:53,0,10,0,10
2023-05-28T22:25:28,0,10,0,10
2023-05-28T22:37:05,0,10,0,10
2023-05-28T22:48:40,0,10,0,10
2023-05-28T23:00:17,0,10,0,10
2023-05-28T23:12:05,0,10,0,10
2023-05-28T23:23:41,0,10,0,10
2023-05-28T23:35:18,0,10,0,10
2023-05-28T23:46:54,0,10,0,10
2023-05-28T23:58:30,0,10,0,10
2023-05-29T00:10:09,0,10,0,10
2023-05-29T00:21:57,0,10,0,10
2023-05-29T00:33:41,0,10,0,10
2023-05-29T00:45:19,0,10,0,10
2023-05-29T00:57:09,0,10,0,10
2023-05-29T01:08:48,0,10,0,10
2023-05-29T01:20:27,0,10,0,10
2023-05-29T01:32:06,0,10,0,10
2023-05-29T01:43:45,0,10,0,10
2023-05-29T01:55:22,0,10,0,10
2023-05-29T02:07:08,0,10,0,10
2023-05-29T02:18:45,0,10,0,10
2023-05-29T02:30:22,0,10,0,10
2023-05-29T02:42:00,0,10,0,10
2023-05-29T02:53:36,0,10,0,10
2023-05-29T03:05:13,0,10,0,10
2023-05-29T03:16:50,0,10,0,10
2023-05-29T03:28:28,0,10,0,10
2023-05-29T03:40:06,0,10,0,10
2023-05-29T03:51:52,0,10,0,10
2023-05-29T04:03:30,0,10,0,10
2023-05-29T04:15:11,0,10,0,10
2023-05-29T04:37:54,0,10,0,10
2023-05-29T04:51:03,0,10,0,10
2023-05-29T05:02:44,0,10,0,10
2023-05-29T05:14:23,0,10,0,10
2023-05-29T05:26:01,0,10,0,10
2023-05-29T05:37:40,0,10,0,10
2023-05-29T05:49:19,0,10,0,10
2023-05-29T06:00:57,0,10,0,10
2023-05-29T06:12:36,0,10,0,10
2023-05-29T06:24:14,0,10,0,10
2023-05-29T06:35:52,0,10,0,10
2023-05-29T06:47:30,0,10,0,10
2023-05-29T06:59:09,0,10,0,10
2023-05-29T07:10:46,0,10,0,10
2023-05-29T07:22:21,0,10,0,10
2023-05-29T07:34:05,0,10,0,10
2023-05-29T07:45:40,0,10,0,10
2023-05-29T07:57:15,0,10,0,10
2023-05-29T08:08:50,0,10,0,10
2023-05-29T08:20:25,0,10,0,10
2023-05-29T08:32:00,0,10,0,10
2023-05-29T08:43:36,0,10,0,10
2023-05-29T08:55:11,0,10,0,10
2023-05-29T09:06:46,0,10,0,10
2023-05-29T09:18:21,0,10,0,10
2023-05-29T09:29:57,0,10,0,10
2023-05-29T09:41:32,0,10,0,10
2023-05-29T09:53:18,0,10,0,10
2023-05-29T10:04:53,0,10,0,10
2023-05-29T10:16:28,0,10,0,10
2023-05-29T10:28:04,0,10,0,10
2023-05-29T10:39:39,0,10,0,10
2023-05-29T10:51:14,0,10,0,10
2023-05-29T11:02:49,0,10,0,10
2023-05-29T11:14:34,0,10,0,10
2023-05-29T11:26:09,0,10,0,10
2023-05-29T11:37:44,0,10,0,10
2023-05-29T11:49:19,0,10,0,10
2023-05-29T12:00:54,0,10,0,10
2023-05-29T12:12:29,0,10,0,10
2023-05-29T12:24:14,0,10,0,10
2023-05-29T12:35:50,0,10,0,10
2023-05-29T12:47:27,0,10,0,10
2023-05-29T12:59:02,0,10,0,10
2023-05-29T13:10:38,0,10,0,10
2023-05-29T13:22:23,0,10,0,10
2023-05-29T13:33:59,0,10,0,10
2023-05-29T13:45:35,0,10,0,10
2023-05-29T13:57:11,0,10,0,10
2023-05-29T14:08:56,0,10,0,10
2023-05-29T14:20:33,0,10,0,10
2023-05-29T14:32:11,0,10,0,10
2023-05-29T14:43:47,0,10,0,10
2023-05-29T14:55:35,0,10,0,10
2023-05-29T15:07:11,0,10,0,10
2023-05-29T15:18:47,0,10,0,10
2023-05-29T15:30:23,0,10,0,10
2023-05-29T15:41:59,0,10,0,10
2023-05-29T15:53:46,0,10,0,10
2023-05-29T16:05:23,0,10,0,10
2023-05-29T16:17:00,0,10,0,10
2023-05-29T16:28:37,0,10,0,10
2023-05-29T16:40:13,0,10,0,10
2023-05-29T16:52:00,0,10,0,10
2023-05-29T17:03:37,0,10,0,10
2023-05-29T17:15:16,0,10,0,10
2023-05-29T17:26:52,0,10,0,10
2023-05-29T17:38:28,0,10,0,10
2023-05-29T17:50:14,0,10,0,10
2023-05-29T18:01:53,0,10,0,10
2023-05-29T18:13:30,0,10,0,10
2023-05-29T18:25:06,0,10,0,10
2023-05-29T18:36:56,0,10,0,10
2023-05-29T18:48:33,0,10,0,10
2023-05-29T19:00:09,0,10,0,10
2023-05-29T19:11:47,0,10,0,10
2023-05-29T19:23:23,0,10,0,10
2023-05-29T19:35:08,0,10,0,10
2023-05-29T19:46:44,0,10,0,10
2023-05-29T19:58:22,0,10,0,10
2023-05-29T20:09:58,0,10,0,10
2023-05-29T20:21:36,0,10,0,10
2023-05-29T20:33:13,0,10,0,10
2023-05-29T20:44:59,0,10,0,10
2023-05-29T20:56:35,0,10,0,10
2023-05-29T21:08:12,0,10,0,10
2023-05-29T21:19:48,0,10,0,10
2023-05-29T21:31:38,0,10,0,10
2023-05-29T21:43:15,0,10,0,10
2023-05-29T21:54:53,0,10,0,10
2023-05-29T22:06:29,0,10,0,10
2023-05-29T22:18:05,0,10,0,10
2023-05-29T22:29:50,0,10,0,10
2023-05-29T22:41:26,0,10,0,10
2023-05-29T22:53:02,0,10,0,10
2023-05-29T23:04:39,0,10,0,10
2023-05-29T23:16:15,0,10,0,10
2023-05-29T23:27:51,0,10,0,10
2023-05-29T23:39:37,0,10,0,10
2023-05-29T23:51:14,0,10,0,10
2023-05-30T00:02:50,0,10,0,10
2023-05-30T00:14:28,0,10,0,10
2023-05-30T00:26:05,0,10,0,10
2023-05-30T00:37:43,0,10,0,10
2023-05-30T00:49:21,0,10,0,10
2023-05-30T01:01:07,0,10,0,10
2023-05-30T01:12:45,0,10,0,10
2023-05-30T01:24:23,0,10,0,10
2023-05-30T01:36:00,0,10,0,10
2023-05-30T01:47:36,0,10,0,10
2023-05-30T01:59:12,0,10,0,10
2023-05-30T02:10:49,0,10,0,10
2023-05-30T02:22:35,0,10,0,10
2023-05-30T02:34:12,0,10,0,10
2023-05-30T02:45:48,0,10,0,10
2023-05-30T02:57:35,0,10,0,10
2023-05-30T03:09:14,0,10,0,10
2023-05-30T03:20:52,0,10,0,10
2023-05-30T03:32:30,0,10,0,10
2023-05-30T03:44:08,0,10,0,10
2023-05-30T03:55:46,0,10,0,10
2023-05-30T04:07:23,0,10,0,10
2023-05-30T04:19:02,0,10,0,10
2023-05-30T04:41:11,0,10,0,10
2023-05-30T04:52:52,0,10,0,10
2023-05-30T05:04:32,0,10,0,10
2023-05-30T05:16:11,0,10,0,10
2023-05-30T05:27:49,0,10,0,10
2023-05-30T05:39:28,0,10,0,10
2023-05-30T05:51:06,0,10,0,10
2023-05-30T06:02:45,0,10,0,10
2023-05-30T06:14:24,0,10,0,10
2023-05-30T06:26:02,0,10,0,10
2023-05-30T06:37:41,0,10,0,10
2023-05-30T06:49:19,0,10,0,10
2023-05-30T07:00:57,0,10,0,10
2023-05-30T07:12:35,0,10,0,10
2023-05-30T07:24:11,0,10,0,10
2023-05-30T07:35:47,0,10,0,10
2023-05-30T07:47:26,0,10,0,10
2023-05-30T07:59:02,0,10,0,10
2023-05-30T08:10:37,0,10,0,10
2023-05-30T08:22:24,0,10,0,10
2023-05-30T08:34:01,0,10,0,10
2023-05-30T08:45:37,0,10,0,10
2023-05-30T08:57:13,0,10,0,10
2023-05-30T09:08:50,0,10,0,10
2023-05-30T09:20:27,0,10,0,10
2023-05-30T09:32:17,0,10,0,10
2023-05-30T09:43:54,0,10,0,10
2023-05-30T09:55:31,0,10,0,10
2023-05-30T10:07:11,0,10,0,10
2023-05-30T10:18:49,0,10,0,10
2023-05-30T10:30:39,0,10,0,10
2023-05-30T10:42:23,0,10,0,10
2023-05-30T10:54:01,0,10,0,10
2023-05-30T11:05:57,0,10,0,10
2023-05-30T11:17:38,0,10,0,10
