time,enrolled,available,waitlisted,total
2023-06-25T15:09:00,0,9999,0,9999
2023-06-25T15:21:31,0,9999,0,9999
2023-06-25T15:33:50,0,9999,0,9999
2023-06-25T15:46:09,0,9999,0,9999
2023-06-25T15:58:28,0,9999,0,9999
2023-06-25T16:10:48,0,9999,0,9999
2023-06-25T16:23:08,0,9999,0,9999
2023-06-25T16:35:38,0,9999,0,9999
2023-06-25T16:47:58,0,9999,0,9999
2023-06-25T17:00:17,0,9999,0,9999
2023-06-25T17:12:37,0,9999,0,9999
2023-06-25T17:24:57,0,9999,0,9999
2023-06-25T17:37:16,0,9999,0,9999
2023-06-25T17:49:35,0,9999,0,9999
2023-06-25T18:02:04,0,9999,0,9999
2023-06-25T18:14:24,0,9999,0,9999
2023-06-25T18:26:43,0,9999,0,9999
2023-06-25T18:39:03,0,9999,0,9999
2023-06-25T18:51:22,0,9999,0,9999
2023-06-25T19:03:43,0,9999,0,9999
2023-06-25T19:16:13,0,9999,0,9999
2023-06-25T19:28:32,0,9999,0,9999
2023-06-25T19:40:52,0,9999,0,9999
2023-06-25T19:53:12,0,9999,0,9999
2023-06-25T20:05:31,0,9999,0,9999
2023-06-25T20:17:50,0,9999,0,9999
2023-06-25T20:30:20,0,9999,0,9999
2023-06-25T20:42:39,0,9999,0,9999
2023-06-25T20:54:58,0,9999,0,9999
2023-06-25T21:07:18,0,9999,0,9999
2023-06-25T21:19:37,0,9999,0,9999
2023-06-25T21:31:57,0,9999,0,9999
2023-06-25T21:44:17,0,9999,0,9999
2023-06-25T21:56:37,0,9999,0,9999
2023-06-25T22:09:06,0,9999,0,9999
2023-06-25T22:21:25,0,9999,0,9999
2023-06-25T22:33:45,0,9999,0,9999
2023-06-25T22:46:05,0,9999,0,9999
2023-06-25T22:58:25,0,9999,0,9999
2023-06-25T23:10:45,0,9999,0,9999
2023-06-25T23:23:05,0,9999,0,9999
2023-06-25T23:35:26,0,9999,0,9999
2023-06-25T23:47:58,0,9999,0,9999
2023-06-26T00:00:18,0,9999,0,9999
2023-06-26T00:12:45,0,9999,0,9999
2023-06-26T00:25:13,0,9999,0,9999
2023-06-26T00:37:48,0,9999,0,9999
2023-06-26T00:50:12,0,9999,0,9999
2023-06-26T01:02:34,0,9999,0,9999
2023-06-26T01:15:01,0,9999,0,9999
2023-06-26T01:27:25,0,9999,0,9999
2023-06-26T01:40:03,0,9999,0,9999
2023-06-26T01:52:25,0,9999,0,9999
2023-06-26T02:05:04,0,9999,0,9999
2023-06-26T02:17:27,0,9999,0,9999
2023-06-26T02:29:50,0,9999,0,9999
2023-06-26T02:42:12,0,9999,0,9999
2023-06-26T02:54:34,0,9999,0,9999
2023-06-26T03:06:56,0,9999,0,9999
2023-06-26T03:19:19,0,9999,0,9999
2023-06-26T03:31:42,0,9999,0,9999
2023-06-26T03:44:05,0,9999,0,9999
2023-06-26T03:56:26,0,9999,0,9999
2023-06-26T04:10:53,0,9999,0,9999
2023-06-26T04:37:09,0,9999,0,9999
2023-06-26T04:49:35,0,9999,0,9999
2023-06-26T05:02:00,0,9999,0,9999
2023-06-26T05:14:25,0,9999,0,9999
2023-06-26T05:26:49,0,9999,0,9999
2023-06-26T05:39:12,0,9999,0,9999
2023-06-26T05:51:35,0,9999,0,9999
2023-06-26T06:03:58,0,9999,0,9999
2023-06-26T06:16:21,0,9999,0,9999
2023-06-26T06:28:44,0,9999,0,9999
2023-06-26T06:41:07,0,9999,0,9999
2023-06-26T06:53:29,0,9999,0,9999
2023-06-26T07:06:02,0,9999,0,9999
2023-06-26T07:18:23,0,9999,0,9999
2023-06-26T07:30:44,0,9999,0,9999
2023-06-26T07:43:04,0,9999,0,9999
2023-06-26T07:55:24,0,9999,0,9999
2023-06-26T08:07:43,0,9999,0,9999
2023-06-26T08:20:02,0,9999,0,9999
2023-06-26T08:32:23,0,9999,0,9999
2023-06-26T08:44:45,0,9999,0,9999
2023-06-26T08:57:20,0,9999,0,9999
2023-06-26T09:09:40,0,9999,0,9999
2023-06-26T09:22:00,0,9999,0,9999
2023-06-26T09:34:20,0,9999,0,9999
2023-06-26T09:46:40,0,9999,0,9999
2023-06-26T09:59:00,0,9999,0,9999
2023-06-26T10:11:32,0,9999,0,9999
2023-06-26T10:23:52,0,9999,0,9999
2023-06-26T10:36:13,0,9999,0,9999
2023-06-26T10:48:33,0,9999,0,9999
2023-06-26T11:00:53,0,9999,0,9999
2023-06-26T11:13:14,0,9999,0,9999
2023-06-26T11:25:34,0,9999,0,9999
2023-06-26T11:38:08,0,9999,0,9999
2023-06-26T11:50:28,0,9999,0,9999
2023-06-26T12:02:48,0,9999,0,9999
2023-06-26T12:15:08,0,9999,0,9999
2023-06-26T12:27:28,0,9999,0,9999
2023-06-26T12:39:49,0,9999,0,9999
2023-06-26T12:52:09,1,9998,0,9999
2023-06-26T13:04:40,1,9998,0,9999
2023-06-26T13:17:00,1,9998,0,9999
2023-06-26T13:29:21,1,9998,0,9999
2023-06-26T13:41:43,1,9998,0,9999
2023-06-26T13:54:03,1,9998,0,9999
2023-06-26T14:06:25,1,9998,0,9999
2023-06-26T14:18:57,1,9998,0,9999
2023-06-26T14:31:19,1,9998,0,9999
2023-06-26T14:43:42,1,9998,0,9999
2023-06-26T14:56:03,1,9998,0,9999
2023-06-26T15:08:24,1,9998,0,9999
2023-06-26T15:20:45,1,9998,0,9999
2023-06-26T15:33:07,1,9998,0,9999
2023-06-26T15:45:28,1,9998,0,9999
2023-06-26T15:58:01,1,9998,0,9999
2023-06-26T16:10:23,1,9998,0,9999
2023-06-26T16:22:45,1,9998,0,9999
2023-06-26T16:35:06,1,9998,0,9999
2023-06-26T16:47:27,1,9998,0,9999
2023-06-26T16:59:48,1,9998,0,9999
2023-06-26T17:12:21,1,9998,0,9999
2023-06-26T17:24:43,1,9998,0,9999
2023-06-26T17:37:04,1,9998,0,9999
2023-06-26T17:49:25,1,9998,0,9999
2023-06-26T18:01:46,1,9998,0,9999
2023-06-26T18:14:07,1,9998,0,9999
2023-06-26T18:26:29,1,9998,0,9999
2023-06-26T18:38:50,1,9998,0,9999
2023-06-26T18:51:10,1,9998,0,9999
2023-06-26T19:03:43,1,9998,0,9999
2023-06-26T19:16:04,1,9998,0,9999
2023-06-26T19:28:25,1,9998,0,9999
2023-06-26T19:40:46,1,9998,0,9999
2023-06-26T19:53:07,1,9998,0,9999
2023-06-26T20:05:28,1,9998,0,9999
2023-06-26T20:17:49,1,9998,0,9999
2023-06-26T20:30:13,1,9998,0,9999
2023-06-26T20:42:34,1,9998,0,9999
2023-06-26T20:54:55,1,9998,0,9999
2023-06-26T21:07:26,1,9998,0,9999
2023-06-26T21:19:47,1,9998,0,9999
2023-06-26T21:32:09,1,9998,0,9999
2023-06-26T21:44:30,1,9998,0,9999
2023-06-26T21:56:51,1,9998,0,9999
2023-06-26T22:09:12,1,9998,0,9999
2023-06-26T22:21:33,1,9998,0,9999
2023-06-26T22:33:55,1,9998,0,9999
2023-06-26T22:46:16,1,9998,0,9999
2023-06-26T22:58:37,1,9998,0,9999
2023-06-26T23:10:59,1,9998,0,9999
2023-06-26T23:23:33,1,9998,0,9999
2023-06-26T23:35:55,1,9998,0,9999
2023-06-26T23:48:17,1,9998,0,9999
2023-06-27T00:00:39,1,9998,0,9999
2023-06-27T00:13:06,1,9998,0,9999
2023-06-27T00:25:31,1,9998,0,9999
2023-06-27T00:37:56,1,9998,0,9999
2023-06-27T00:50:21,1,9998,0,9999
2023-06-27T01:02:46,1,9998,0,9999
2023-06-27T01:15:11,1,9998,0,9999
2023-06-27T01:27:37,1,9998,0,9999
2023-06-27T01:40:02,1,9998,0,9999
2023-06-27T01:52:26,1,9998,0,9999
2023-06-27T02:05:00,1,9998,0,9999
2023-06-27T02:17:23,1,9998,0,9999
2023-06-27T02:29:47,1,9998,0,9999
2023-06-27T02:42:11,1,9998,0,9999
2023-06-27T02:54:33,1,9998,0,9999
2023-06-27T03:06:55,1,9998,0,9999
2023-06-27T03:19:18,1,9998,0,9999
2023-06-27T03:31:42,1,9998,0,9999
2023-06-27T03:44:05,1,9998,0,9999
2023-06-27T03:56:29,1,9998,0,9999
2023-06-27T04:08:53,1,9998,0,9999
2023-06-27T04:23:58,1,9998,0,9999
2023-06-27T04:37:44,1,9998,0,9999
2023-06-27T04:50:29,1,9998,0,9999
2023-06-27T05:03:06,1,9998,0,9999
2023-06-27T05:15:39,1,9998,0,9999
2023-06-27T05:28:04,1,9998,0,9999
2023-06-27T05:40:29,1,9998,0,9999
2023-06-27T05:52:53,1,9998,0,9999
2023-06-27T06:05:17,1,9998,0,9999
2023-06-27T06:17:40,1,9998,0,9999
2023-06-27T06:30:05,1,9998,0,9999
2023-06-27T06:42:29,1,9998,0,9999
2023-06-27T06:54:54,1,9998,0,9999
2023-06-27T07:07:18,1,9998,0,9999
2023-06-27T07:19:40,1,9998,0,9999
2023-06-27T07:32:06,1,9998,0,9999
2023-06-27T07:44:29,1,9998,0,9999
2023-06-27T07:56:52,1,9998,0,9999
2023-06-27T08:09:16,1,9998,0,9999
2023-06-27T08:21:39,1,9998,0,9999
2023-06-27T08:34:02,1,9998,0,9999
2023-06-27T08:46:33,1,9998,0,9999
2023-06-27T08:58:56,1,9998,0,9999
2023-06-27T09:11:19,1,9998,0,9999
2023-06-27T09:23:41,1,9998,0,9999
2023-06-27T09:36:04,1,9998,0,9999
2023-06-27T09:48:28,1,9998,0,9999
2023-06-27T10:00:51,1,9998,0,9999
2023-06-27T10:13:14,1,9998,0,9999
2023-06-27T10:25:38,1,9998,0,9999
2023-06-27T10:38:01,1,9998,0,9999
2023-06-27T10:50:22,1,9998,0,9999
2023-06-27T11:02:59,1,9998,0,9999
2023-06-27T11:15:21,1,9998,0,9999
2023-06-27T11:27:43,1,9998,0,9999
2023-06-27T11:40:05,1,9998,0,9999
2023-06-27T11:52:27,1,9998,0,9999
2023-06-27T12:04:49,1,9998,0,9999
2023-06-27T12:17:11,1,9998,0,9999
2023-06-27T12:29:33,1,9998,0,9999
2023-06-27T12:42:08,1,9998,0,9999
2023-06-27T12:54:30,1,9998,0,9999
2023-06-27T13:06:52,1,9998,0,9999
2023-06-27T13:19:15,1,9998,0,9999
2023-06-27T13:31:37,1,9998,0,9999
2023-06-27T13:44:00,1,9998,0,9999
2023-06-27T13:56:22,1,9998,0,9999
2023-06-27T14:08:44,1,9998,0,9999
2023-06-27T14:21:06,1,9998,0,9999
2023-06-27T14:33:38,1,9998,0,9999
2023-06-27T14:46:00,1,9998,0,9999
2023-06-27T14:58:22,1,9998,0,9999
2023-06-27T15:10:44,1,9998,0,9999
2023-06-27T15:23:06,1,9998,0,9999
2023-06-27T15:35:29,1,9998,0,9999
2023-06-27T15:47:53,1,9998,0,9999
2023-06-27T16:00:16,1,9998,0,9999
2023-06-27T16:12:49,1,9998,0,9999
2023-06-27T16:25:12,1,9998,0,9999
2023-06-27T16:37:35,1,9998,0,9999
2023-06-27T16:49:59,1,9998,0,9999
2023-06-27T17:02:23,1,9998,0,9999
2023-06-27T17:14:47,1,9998,0,9999
2023-06-27T17:27:10,1,9998,0,9999
2023-06-27T17:39:33,1,9998,0,9999
2023-06-27T17:51:55,1,9998,0,9999
2023-06-27T18:04:18,1,9998,0,9999
2023-06-27T18:16:50,1,9998,0,9999
2023-06-27T18:29:12,1,9998,0,9999
2023-06-27T18:41:34,1,9998,0,9999
2023-06-27T18:53:56,1,9998,0,9999
2023-06-27T19:06:19,1,9998,0,9999
2023-06-27T19:18:41,1,9998,0,9999
2023-06-27T19:31:03,1,9998,0,9999
2023-06-27T19:43:26,1,9998,0,9999
2023-06-27T19:55:48,1,9998,0,9999
2023-06-27T20:08:10,1,9998,0,9999
2023-06-27T20:20:32,1,9998,0,9999
2023-06-27T20:33:05,1,9998,0,9999
2023-06-27T20:45:27,1,9998,0,9999
2023-06-27T20:57:49,1,9998,0,9999
2023-06-27T21:10:12,1,9998,0,9999
2023-06-27T21:22:34,1,9998,0,9999
2023-06-27T21:34:55,1,9998,0,9999
2023-06-27T21:47:18,1,9998,0,9999
2023-06-27T21:59:40,1,9998,0,9999
2023-06-27T22:12:02,1,9998,0,9999
2023-06-27T22:24:24,1,9998,0,9999
2023-06-27T22:36:46,1,9998,0,9999
2023-06-27T22:49:07,1,9998,0,9999
2023-06-27T23:01:41,1,9998,0,9999
2023-06-27T23:14:04,1,9998,0,9999
2023-06-27T23:26:26,1,9998,0,9999
2023-06-27T23:38:49,1,9998,0,9999
2023-06-27T23:51:12,1,9998,0,9999
2023-06-28T00:03:35,1,9998,0,9999
2023-06-28T00:16:01,1,9998,0,9999
2023-06-28T00:28:26,1,9998,0,9999
2023-06-28T00:40:51,1,9998,0,9999
2023-06-28T00:53:17,1,9998,0,9999
2023-06-28T01:05:45,1,9998,0,9999
2023-06-28T01:18:11,1,9998,0,9999
2023-06-28T01:30:48,1,9998,0,9999
2023-06-28T01:43:16,1,9998,0,9999
2023-06-28T01:55:41,1,9998,0,9999
2023-06-28T02:08:05,1,9998,0,9999
2023-06-28T02:20:28,1,9998,0,9999
2023-06-28T02:32:50,1,9998,0,9999
2023-06-28T02:45:13,1,9998,0,9999
2023-06-28T02:57:35,1,9998,0,9999
2023-06-28T03:09:59,1,9998,0,9999
2023-06-28T03:22:25,1,9998,0,9999
2023-06-28T03:34:53,1,9998,0,9999
2023-06-28T03:47:37,1,9998,0,9999
2023-06-28T04:00:04,1,9998,0,9999
2023-06-28T04:12:42,1,9998,0,9999
2023-06-28T04:36:49,1,9998,0,9999
2023-06-28T04:49:38,1,9998,0,9999
2023-06-28T05:02:04,1,9998,0,9999
2023-06-28T05:14:31,1,9998,0,9999
2023-06-28T05:26:56,1,9998,0,9999
2023-06-28T05:39:22,1,9998,0,9999
2023-06-28T05:51:47,1,9998,0,9999
2023-06-28T06:04:12,1,9998,0,9999
2023-06-28T06:16:37,1,9998,0,9999
2023-06-28T06:29:03,1,9998,0,9999
2023-06-28T06:41:29,1,9998,0,9999
2023-06-28T06:53:57,1,9998,0,9999
2023-06-28T07:06:24,1,9998,0,9999
2023-06-28T07:18:48,1,9998,0,9999
2023-06-28T07:31:11,1,9998,0,9999
2023-06-28T07:43:42,1,9998,0,9999
2023-06-28T07:56:05,1,9998,0,9999
2023-06-28T08:08:29,1,9998,0,9999
2023-06-28T08:20:53,1,9998,0,9999
2023-06-28T08:33:17,1,9998,0,9999
2023-06-28T08:45:40,1,9998,0,9999
2023-06-28T08:58:04,1,9998,0,9999
2023-06-28T09:10:26,1,9998,0,9999
2023-06-28T09:22:48,1,9998,0,9999
2023-06-28T09:35:10,1,9998,0,9999
2023-06-28T09:47:33,1,9998,0,9999
2023-06-28T09:59:54,1,9998,0,9999
2023-06-28T10:12:27,1,9998,0,9999
2023-06-28T10:24:49,1,9998,0,9999
2023-06-28T10:37:12,1,9998,0,9999
2023-06-28T10:49:34,1,9998,0,9999
2023-06-28T11:01:57,1,9998,0,9999
2023-06-28T11:14:19,1,9998,0,9999
2023-06-28T11:26:41,1,9998,0,9999
2023-06-28T11:39:04,1,9998,0,9999
2023-06-28T11:51:26,1,9998,0,9999
2023-06-28T12:04:01,1,9998,0,9999
2023-06-28T12:16:23,1,9998,0,9999
2023-06-28T12:28:45,1,9998,0,9999
2023-06-28T12:41:07,1,9998,0,9999
2023-06-28T12:53:30,1,9998,0,9999
2023-06-28T13:05:52,1,9998,0,9999
2023-06-28T13:18:14,1,9998,0,9999
2023-06-28T13:30:37,1,9998,0,9999
2023-06-28T13:42:59,1,9998,0,9999
2023-06-28T13:55:34,1,9998,0,9999
2023-06-28T14:07:57,1,9998,0,9999
2023-06-28T14:20:19,1,9998,0,9999
2023-06-28T14:32:42,1,9998,0,9999
2023-06-28T14:45:05,1,9998,0,9999
2023-06-28T14:57:28,1,9998,0,9999
2023-06-28T15:09:51,1,9998,0,9999
2023-06-28T15:22:15,1,9998,0,9999
2023-06-28T15:34:38,1,9998,0,9999
2023-06-28T15:47:14,1,9998,0,9999
2023-06-28T15:59:36,1,9998,0,9999
2023-06-28T16:11:59,1,9998,0,9999
2023-06-28T16:24:21,1,9998,0,9999
2023-06-28T16:36:44,1,9998,0,9999
2023-06-28T16:49:06,1,9998,0,9999
2023-06-28T17:01:28,1,9998,0,9999
