time,enrolled,available,waitlisted,total
2023-07-25T01:36:42,0,15,0,15
2023-07-25T01:49:23,0,15,0,15
2023-07-25T02:01:55,0,15,0,15
2023-07-25T02:14:25,0,15,0,15
2023-07-25T02:26:53,0,15,0,15
2023-07-25T02:39:23,0,15,0,15
2023-07-25T02:51:50,0,15,0,15
2023-07-25T03:04:18,0,15,0,15
2023-07-25T03:16:46,0,15,0,15
2023-07-25T03:29:15,0,15,0,15
2023-07-25T03:41:45,0,15,0,15
2023-07-25T03:54:14,0,15,0,15
2023-07-25T04:23:02,0,15,0,15
2023-07-25T04:35:34,0,15,0,15
2023-07-25T04:48:06,0,15,0,15
2023-07-25T05:00:38,0,15,0,15
2023-07-25T05:13:08,0,15,0,15
2023-07-25T05:25:39,0,15,0,15
2023-07-25T05:38:09,0,15,0,15
2023-07-25T05:50:39,0,15,0,15
2023-07-25T06:03:09,0,15,0,15
2023-07-25T06:15:39,0,15,0,15
2023-07-25T06:28:10,0,15,0,15
2023-07-25T06:40:39,0,15,0,15
2023-07-25T06:53:09,0,15,0,15
2023-07-25T07:05:38,0,15,0,15
2023-07-25T07:18:06,0,15,0,15
2023-07-25T07:30:36,0,15,0,15
2023-07-25T07:43:04,0,15,0,15
2023-07-25T07:55:33,0,15,0,15
2023-07-25T08:08:01,0,15,0,15
2023-07-25T08:20:30,0,15,0,15
2023-07-25T08:32:59,0,15,0,15
2023-07-25T08:45:38,0,15,0,15
2023-07-25T08:58:06,0,15,0,15
2023-07-25T09:10:34,0,15,0,15
2023-07-25T09:23:04,0,15,0,15
2023-07-25T09:35:34,0,15,0,15
2023-07-25T09:48:04,0,15,0,15
2023-07-25T10:00:32,0,15,0,15
2023-07-25T10:13:00,0,15,0,15
2023-07-25T10:25:29,0,15,0,15
2023-07-25T10:37:56,0,15,0,15
2023-07-25T10:50:23,0,15,0,15
2023-07-25T11:03:01,0,15,0,15
2023-07-25T11:15:28,0,15,0,15
2023-07-25T11:27:56,0,15,0,15
2023-07-25T11:40:24,0,15,0,15
2023-07-25T11:52:51,0,15,0,15
2023-07-25T12:05:18,0,15,0,15
2023-07-25T12:17:56,0,15,0,15
2023-07-25T12:30:23,0,15,0,15
2023-07-25T12:42:50,0,15,0,15
2023-07-25T12:55:18,0,15,0,15
2023-07-25T13:07:45,0,15,0,15
2023-07-25T13:20:12,0,15,0,15
2023-07-25T13:32:40,0,15,0,15
2023-07-25T13:45:17,0,15,0,15
2023-07-25T13:57:45,0,15,0,15
2023-07-25T14:10:13,0,15,0,15
2023-07-25T14:22:41,0,15,0,15
2023-07-25T14:35:10,0,15,0,15
2023-07-25T14:47:39,0,15,0,15
2023-07-25T15:00:07,0,15,0,15
2023-07-25T15:12:36,1,14,0,15
2023-07-25T15:25:16,1,14,0,15
2023-07-25T15:37:45,1,14,0,15
2023-07-25T15:50:14,1,14,0,15
2023-07-25T16:02:42,1,14,0,15
2023-07-25T16:15:11,1,14,0,15
2023-07-25T16:27:40,1,14,0,15
2023-07-25T16:40:09,1,14,0,15
2023-07-25T16:52:38,1,14,0,15
2023-07-25T17:05:07,1,14,0,15
2023-07-25T17:17:49,1,14,0,15
2023-07-25T17:30:18,1,14,0,15
2023-07-25T17:42:47,1,14,0,15
2023-07-25T17:55:15,1,14,0,15
2023-07-25T18:07:44,1,14,0,15
2023-07-25T18:20:13,1,14,0,15
2023-07-25T18:32:42,1,14,0,15
2023-07-25T18:45:11,1,14,0,15
2023-07-25T18:57:40,1,14,0,15
2023-07-25T19:10:09,1,14,0,15
2023-07-25T19:22:49,1,14,0,15
2023-07-25T19:35:18,1,14,0,15
2023-07-25T19:47:47,1,14,0,15
2023-07-25T20:00:16,1,14,0,15
2023-07-25T20:12:45,1,14,0,15
2023-07-25T20:25:14,1,14,0,15
2023-07-25T20:37:43,1,14,0,15
2023-07-25T20:50:12,1,14,0,15
2023-07-25T21:02:41,1,14,0,15
2023-07-25T21:15:10,1,14,0,15
2023-07-25T21:27:39,1,14,0,15
2023-07-25T21:40:07,1,14,0,15
2023-07-25T21:52:36,1,14,0,15
2023-07-25T22:05:06,1,14,0,15
2023-07-25T22:17:46,1,14,0,15
2023-07-25T22:30:15,1,14,0,15
2023-07-25T22:42:46,1,14,0,15
2023-07-25T22:55:14,1,14,0,15
2023-07-25T23:07:44,1,14,0,15
2023-07-25T23:20:14,1,14,0,15
2023-07-25T23:32:43,1,14,0,15
2023-07-25T23:45:13,1,14,0,15
2023-07-25T23:57:42,1,14,0,15
2023-07-26T00:10:13,1,14,0,15
2023-07-26T00:22:49,1,14,0,15
2023-07-26T00:35:21,1,14,0,15
2023-07-26T00:47:54,1,14,0,15
2023-07-26T01:00:27,1,14,0,15
2023-07-26T01:13:01,1,14,0,15
2023-07-26T01:25:43,1,14,0,15
2023-07-26T01:38:17,1,14,0,15
2023-07-26T01:50:53,1,14,0,15
2023-07-26T02:03:28,1,14,0,15
2023-07-26T02:16:02,1,14,0,15
2023-07-26T02:28:35,1,14,0,15
2023-07-26T02:41:09,1,14,0,15
2023-07-26T02:53:40,1,14,0,15
2023-07-26T03:06:13,1,14,0,15
2023-07-26T03:18:45,1,14,0,15
2023-07-26T03:31:17,1,14,0,15
2023-07-26T03:43:49,1,14,0,15
2023-07-26T03:56:22,1,14,0,15
2023-07-26T04:08:55,1,14,0,15
2023-07-26T04:35:40,1,14,0,15
2023-07-26T04:48:14,1,14,0,15
2023-07-26T05:00:48,1,14,0,15
2023-07-26T05:13:22,1,14,0,15
2023-07-26T05:25:54,1,14,0,15
2023-07-26T05:38:26,1,14,0,15
2023-07-26T05:51:00,1,14,0,15
2023-07-26T06:03:32,1,14,0,15
2023-07-26T06:16:03,1,14,0,15
2023-07-26T06:28:34,1,14,0,15
2023-07-26T06:41:06,1,14,0,15
2023-07-26T06:53:37,1,14,0,15
2023-07-26T07:06:09,1,14,0,15
2023-07-26T07:18:40,1,14,0,15
2023-07-26T07:31:08,1,14,0,15
2023-07-26T07:43:37,1,14,0,15
2023-07-26T07:56:09,1,14,0,15
2023-07-26T08:08:41,1,14,0,15
2023-07-26T08:21:13,1,14,0,15
2023-07-26T08:33:44,1,14,0,15
2023-07-26T08:46:26,1,14,0,15
2023-07-26T08:58:56,1,14,0,15
2023-07-26T09:11:25,1,14,0,15
2023-07-26T09:23:54,1,14,0,15
2023-07-26T09:36:23,1,14,0,15
2023-07-26T09:48:51,1,14,0,15
2023-07-26T10:01:22,1,14,0,15
2023-07-26T10:13:51,1,14,0,15
2023-07-26T10:26:20,1,14,0,15
2023-07-26T10:38:48,1,14,0,15
2023-07-26T10:51:18,1,14,0,15
2023-07-26T11:03:57,1,14,0,15
2023-07-26T11:16:26,1,14,0,15
2023-07-26T11:28:55,1,14,0,15
2023-07-26T11:41:24,1,14,0,15
2023-07-26T11:53:52,1,14,0,15
2023-07-26T12:06:21,1,14,0,15
2023-07-26T12:18:51,1,14,0,15
2023-07-26T12:31:20,1,14,0,15
2023-07-26T12:43:49,1,14,0,15
2023-07-26T12:56:18,1,14,0,15
2023-07-26T13:08:59,1,14,0,15
2023-07-26T13:21:27,1,14,0,15
2023-07-26T13:33:56,1,14,0,15
2023-07-26T13:46:25,1,14,0,15
2023-07-26T13:59:04,1,14,0,15
2023-07-26T14:11:33,1,14,0,15
2023-07-26T14:24:01,1,14,0,15
2023-07-26T14:36:30,1,14,0,15
2023-07-26T14:48:58,1,14,0,15
2023-07-26T15:01:27,1,14,0,15
2023-07-26T15:13:57,1,14,0,15
2023-07-26T15:26:26,1,14,0,15
2023-07-26T15:38:55,1,14,0,15
2023-07-26T15:51:35,1,14,0,15
2023-07-26T16:04:04,1,14,0,15
2023-07-26T16:16:33,1,14,0,15
2023-07-26T16:29:02,1,14,0,15
2023-07-26T16:41:31,1,14,0,15
2023-07-26T16:53:59,1,14,0,15
2023-07-26T17:06:28,1,14,0,15
2023-07-26T17:18:58,1,14,0,15
2023-07-26T17:31:27,1,14,0,15
2023-07-26T17:43:56,1,14,0,15
2023-07-26T17:56:35,1,14,0,15
2023-07-26T18:09:04,1,14,0,15
2023-07-26T18:21:33,1,14,0,15
2023-07-26T18:34:02,1,14,0,15
2023-07-26T18:46:31,1,14,0,15
2023-07-26T18:59:00,1,14,0,15
2023-07-26T19:11:29,1,14,0,15
2023-07-26T19:23:57,1,14,0,15
2023-07-26T19:36:27,1,14,0,15
2023-07-26T19:48:56,1,14,0,15
2023-07-26T20:01:25,1,14,0,15
2023-07-26T20:14:05,1,14,0,15
2023-07-26T20:26:34,1,14,0,15
2023-07-26T20:39:02,1,14,0,15
2023-07-26T20:51:31,1,14,0,15
2023-07-26T21:04:00,1,14,0,15
2023-07-26T21:16:29,1,14,0,15
2023-07-26T21:28:58,1,14,0,15
2023-07-26T21:41:27,1,14,0,15
2023-07-26T21:53:56,1,14,0,15
2023-07-26T22:06:25,1,14,0,15
2023-07-26T22:18:54,1,14,0,15
2023-07-26T22:31:23,1,14,0,15
2023-07-26T22:43:51,1,14,0,15
2023-07-26T22:56:20,1,14,0,15
2023-07-26T23:09:00,1,14,0,15
2023-07-26T23:21:29,1,14,0,15
2023-07-26T23:33:59,1,14,0,15
2023-07-26T23:46:28,1,14,0,15
2023-07-26T23:58:57,1,14,0,15
2023-07-27T00:11:28,1,14,0,15
2023-07-27T00:24:02,1,14,0,15
2023-07-27T00:36:34,1,14,0,15
2023-07-27T00:49:08,1,14,0,15
2023-07-27T01:01:41,1,14,0,15
2023-07-27T01:14:14,1,14,0,15
2023-07-27T01:26:46,1,14,0,15
2023-07-27T01:39:19,1,14,0,15
2023-07-27T01:51:52,1,14,0,15
2023-07-27T02:04:24,1,14,0,15
2023-07-27T02:16:54,1,14,0,15
2023-07-27T02:29:35,1,14,0,15
2023-07-27T02:42:06,1,14,0,15
2023-07-27T02:54:35,1,14,0,15
2023-07-27T03:07:04,1,14,0,15
2023-07-27T03:19:35,1,14,0,15
2023-07-27T03:32:07,1,14,0,15
2023-07-27T03:44:38,1,14,0,15
2023-07-27T03:57:09,1,14,0,15
2023-07-27T04:25:08,1,14,0,15
2023-07-27T04:37:42,1,14,0,15
2023-07-27T04:50:16,1,14,0,15
2023-07-27T05:02:48,1,14,0,15
2023-07-27T05:15:22,1,14,0,15
2023-07-27T05:27:54,1,14,0,15
2023-07-27T05:40:27,1,14,0,15
2023-07-27T05:53:00,1,14,0,15
2023-07-27T06:05:32,1,14,0,15
2023-07-27T06:18:04,1,14,0,15
2023-07-27T06:30:36,1,14,0,15
2023-07-27T06:43:07,1,14,0,15
2023-07-27T06:55:39,1,14,0,15
2023-07-27T07:08:10,1,14,0,15
2023-07-27T07:20:50,1,14,0,15
2023-07-27T07:33:21,1,14,0,15
2023-07-27T07:45:51,1,14,0,15
2023-07-27T07:58:22,1,14,0,15
2023-07-27T08:10:53,1,14,0,15
2023-07-27T08:23:24,1,14,0,15
2023-07-27T08:35:55,1,14,0,15
2023-07-27T08:48:26,1,14,0,15
2023-07-27T09:00:57,1,14,0,15
2023-07-27T09:13:27,1,14,0,15
2023-07-27T09:25:58,1,14,0,15
2023-07-27T09:38:28,1,14,0,15
2023-07-27T09:50:59,1,14,0,15
2023-07-27T10:03:29,1,14,0,15
2023-07-27T10:16:08,1,14,0,15
2023-07-27T10:28:37,1,14,0,15
2023-07-27T10:41:06,1,14,0,15
2023-07-27T10:53:35,1,14,0,15
2023-07-27T11:06:04,1,14,0,15
2023-07-27T11:18:33,1,14,0,15
2023-07-27T11:31:01,1,14,0,15
2023-07-27T11:43:30,1,14,0,15
2023-07-27T11:56:01,1,14,0,15
2023-07-27T12:08:30,1,14,0,15
2023-07-27T12:21:09,1,14,0,15
2023-07-27T12:33:38,1,14,0,15
2023-07-27T12:46:07,1,14,0,15
2023-07-27T12:58:36,1,14,0,15
2023-07-27T13:11:04,1,14,0,15
2023-07-27T13:23:33,1,14,0,15
2023-07-27T13:36:01,1,14,0,15
2023-07-27T13:48:30,1,14,0,15
2023-07-27T14:01:08,1,14,0,15
2023-07-27T14:13:47,1,14,0,15
2023-07-27T14:26:59,1,14,0,15
2023-07-27T14:39:27,1,14,0,15
2023-07-27T14:51:56,1,14,0,15
2023-07-27T15:04:25,1,14,0,15
2023-07-27T15:16:53,1,14,0,15
2023-07-27T15:29:21,1,14,0,15
2023-07-27T15:41:50,1,14,0,15
2023-07-27T15:54:18,1,14,0,15
2023-07-27T16:06:57,1,14,0,15
2023-07-27T16:19:26,1,14,0,15
2023-07-27T16:31:55,1,14,0,15
2023-07-27T16:44:24,1,14,0,15
2023-07-27T16:56:53,1,14,0,15
2023-07-27T17:09:22,1,14,0,15
2023-07-27T17:21:52,1,14,0,15
2023-07-27T17:34:21,1,14,0,15
2023-07-27T17:46:50,1,14,0,15
2023-07-27T17:59:18,1,14,0,15
2023-07-27T18:11:47,1,14,0,15
2023-07-27T18:24:28,1,14,0,15
2023-07-27T18:36:57,1,14,0,15
2023-07-27T18:49:29,1,14,0,15
2023-07-27T19:02:08,1,14,0,15
2023-07-27T19:14:47,1,14,0,15
2023-07-27T19:27:15,1,14,0,15
2023-07-27T19:39:45,1,14,0,15
2023-07-27T19:52:14,1,14,0,15
2023-07-27T20:04:43,1,14,0,15
2023-07-27T20:17:12,1,14,0,15
2023-07-27T20:29:50,1,14,0,15
2023-07-27T20:42:19,1,14,0,15
2023-07-27T20:54:47,1,14,0,15
2023-07-27T21:07:16,1,14,0,15
2023-07-27T21:19:45,1,14,0,15
2023-07-27T21:32:14,1,14,0,15
2023-07-27T21:44:43,1,14,0,15
2023-07-27T21:57:12,1,14,0,15
2023-07-27T22:09:51,1,14,0,15
2023-07-27T22:22:20,1,14,0,15
2023-07-27T22:34:50,1,14,0,15
2023-07-27T22:47:19,1,14,0,15
2023-07-27T22:59:48,1,14,0,15
2023-07-27T23:12:18,1,14,0,15
2023-07-27T23:24:48,1,14,0,15
2023-07-27T23:37:18,1,14,0,15
2023-07-27T23:49:47,1,14,0,15
2023-07-28T00:02:17,1,14,0,15
2023-07-28T00:14:51,1,14,0,15
2023-07-28T00:27:24,1,14,0,15
2023-07-28T00:39:57,1,14,0,15
2023-07-28T00:52:30,1,14,0,15
2023-07-28T01:05:14,1,14,0,15
2023-07-28T01:17:47,1,14,0,15
2023-07-28T01:30:21,1,14,0,15
2023-07-28T01:42:55,1,14,0,15
2023-07-28T01:55:31,1,14,0,15
2023-07-28T02:08:06,1,14,0,15
2023-07-28T02:20:50,1,14,0,15
2023-07-28T02:33:24,1,14,0,15
2023-07-28T02:45:57,1,14,0,15
2023-07-28T02:58:28,1,14,0,15
2023-07-28T03:11:00,1,14,0,15
2023-07-28T03:23:32,1,14,0,15
2023-07-28T03:36:04,1,14,0,15
2023-07-28T03:48:36,1,14,0,15
2023-07-28T04:01:08,1,14,0,15
2023-07-28T04:13:41,1,14,0,15
2023-07-28T04:34:57,1,14,0,15
2023-07-28T04:47:32,1,14,0,15
2023-07-28T05:00:06,1,14,0,15
2023-07-28T05:12:40,1,14,0,15
2023-07-28T05:25:12,1,14,0,15
2023-07-28T05:37:44,1,14,0,15
2023-07-28T05:50:17,1,14,0,15
2023-07-28T06:02:49,1,14,0,15
2023-07-28T06:15:21,1,14,0,15
2023-07-28T06:27:52,1,14,0,15
2023-07-28T06:40:24,1,14,0,15
2023-07-28T06:52:56,1,14,0,15
2023-07-28T07:05:27,1,14,0,15
2023-07-28T07:17:58,1,14,0,15
2023-07-28T07:30:29,1,14,0,15
2023-07-28T07:42:59,1,14,0,15
2023-07-28T07:55:27,1,14,0,15
2023-07-28T08:07:56,1,14,0,15
2023-07-28T08:20:27,1,14,0,15
2023-07-28T08:32:57,1,14,0,15
2023-07-28T08:45:26,1,14,0,15
2023-07-28T08:58:04,1,14,0,15
2023-07-28T09:10:32,1,14,0,15
2023-07-28T09:23:01,1,14,0,15
2023-07-28T09:35:31,1,14,0,15
2023-07-28T09:48:00,1,14,0,15
2023-07-28T10:00:29,2,13,0,15
2023-07-28T10:12:59,2,13,0,15
2023-07-28T10:25:28,2,13,0,15
2023-07-28T10:37:57,2,13,0,15
2023-07-28T10:50:36,2,13,0,15
2023-07-28T11:03:05,2,13,0,15
2023-07-28T11:15:34,2,13,0,15
2023-07-28T11:28:03,2,13,0,15
2023-07-28T11:40:32,2,13,0,15
2023-07-28T11:53:00,3,12,0,15
2023-07-28T12:05:29,3,12,0,15
2023-07-28T12:17:58,3,12,0,15
2023-07-28T12:30:27,3,12,0,15
2023-07-28T12:42:56,3,12,0,15
2023-07-28T12:55:37,4,11,0,15
2023-07-28T13:08:06,4,11,0,15
2023-07-28T13:20:35,4,11,0,15
2023-07-28T13:33:04,4,11,0,15
2023-07-28T13:45:33,4,11,0,15
2023-07-28T13:58:03,4,11,0,15
2023-07-28T14:10:32,4,11,0,15
2023-07-28T14:23:02,4,11,0,15
2023-07-28T14:35:31,4,11,0,15
2023-07-28T14:48:11,4,11,0,15
2023-07-28T15:00:40,4,11,0,15
2023-07-28T15:13:25,4,11,0,15
2023-07-28T15:25:54,4,11,0,15
2023-07-28T15:38:24,4,11,0,15
2023-07-28T15:50:53,4,11,0,15
2023-07-28T16:03:22,4,11,0,15
2023-07-28T16:15:52,4,11,0,15
2023-07-28T16:28:22,4,11,0,15
2023-07-28T16:40:52,4,11,0,15
2023-07-28T16:53:21,4,11,0,15
2023-07-28T17:06:02,4,11,0,15
2023-07-28T17:18:33,4,11,0,15
2023-07-28T17:31:04,4,11,0,15
2023-07-28T17:43:34,4,11,0,15
2023-07-28T17:56:03,4,11,0,15
2023-07-28T18:08:33,4,11,0,15
2023-07-28T18:21:02,4,11,0,15
2023-07-28T18:33:33,4,11,0,15
2023-07-28T18:46:02,4,11,0,15
2023-07-28T18:58:32,4,11,0,15
2023-07-28T19:11:02,4,11,0,15
2023-07-28T19:23:32,4,11,0,15
2023-07-28T19:36:02,4,11,0,15
2023-07-28T19:48:42,4,11,0,15
2023-07-28T20:01:12,4,11,0,15
2023-07-28T20:13:42,4,11,0,15
2023-07-28T20:26:11,4,11,0,15
2023-07-28T20:38:41,4,11,0,15
2023-07-28T20:51:10,4,11,0,15
2023-07-28T21:03:40,4,11,0,15
2023-07-28T21:16:09,4,11,0,15
2023-07-28T21:28:39,4,11,0,15
2023-07-28T21:41:09,4,11,0,15
2023-07-28T21:53:39,4,11,0,15
2023-07-28T22:06:09,4,11,0,15
2023-07-28T22:18:48,4,11,0,15
2023-07-28T22:31:18,4,11,0,15
2023-07-28T22:43:48,4,11,0,15
2023-07-28T22:56:17,4,11,0,15
2023-07-28T23:08:48,4,11,0,15
2023-07-28T23:21:18,4,11,0,15
2023-07-28T23:33:49,4,11,0,15
2023-07-28T23:46:19,4,11,0,15
2023-07-28T23:58:49,4,11,0,15
2023-07-29T00:11:21,4,11,0,15
2023-07-29T00:23:58,4,11,0,15
2023-07-29T00:36:31,4,11,0,15
2023-07-29T00:49:05,4,11,0,15
2023-07-29T01:01:40,4,11,0,15
2023-07-29T01:14:13,4,11,0,15
2023-07-29T01:26:59,4,11,0,15
2023-07-29T01:39:32,4,11,0,15
2023-07-29T01:52:08,4,11,0,15
2023-07-29T02:04:39,4,11,0,15
2023-07-29T02:17:09,4,11,0,15
2023-07-29T02:29:39,4,11,0,15
2023-07-29T02:42:10,4,11,0,15
2023-07-29T02:54:39,4,11,0,15
2023-07-29T03:07:10,4,11,0,15
2023-07-29T03:19:42,4,11,0,15
2023-07-29T03:32:14,4,11,0,15
2023-07-29T03:44:47,4,11,0,15
2023-07-29T03:57:21,4,11,0,15
2023-07-29T04:09:55,4,11,0,15
2023-07-29T04:33:12,4,11,0,15
2023-07-29T04:45:47,4,11,0,15
2023-07-29T04:58:21,4,11,0,15
2023-07-29T05:10:54,4,11,0,15
2023-07-29T05:23:26,4,11,0,15
2023-07-29T05:35:55,4,11,0,15
2023-07-29T05:48:25,4,11,0,15
2023-07-29T06:00:55,4,11,0,15
2023-07-29T06:13:26,4,11,0,15
2023-07-29T06:25:56,4,11,0,15
2023-07-29T06:38:26,4,11,0,15
2023-07-29T06:50:55,4,11,0,15
2023-07-29T07:03:28,4,11,0,15
2023-07-29T07:16:08,4,11,0,15
2023-07-29T07:28:41,4,11,0,15
2023-07-29T07:41:14,4,11,0,15
2023-07-29T07:53:48,4,11,0,15
2023-07-29T08:06:21,4,11,0,15
2023-07-29T08:19:04,4,11,0,15
2023-07-29T08:31:38,4,11,0,15
2023-07-29T08:44:11,4,11,0,15
2023-07-29T08:56:43,4,11,0,15
2023-07-29T09:09:17,4,11,0,15
2023-07-29T09:21:49,4,11,0,15
2023-07-29T09:34:22,4,11,0,15
2023-07-29T09:46:55,4,11,0,15
2023-07-29T09:59:28,4,11,0,15
2023-07-29T10:12:00,4,11,0,15
2023-07-29T10:24:33,4,11,0,15
2023-07-29T10:37:05,4,11,0,15
2023-07-29T10:49:49,4,11,0,15
2023-07-29T11:02:22,4,11,0,15
2023-07-29T11:14:54,4,11,0,15
2023-07-29T11:27:26,4,11,0,15
2023-07-29T11:40:00,4,11,0,15
2023-07-29T11:52:34,4,11,0,15
2023-07-29T12:05:07,4,11,0,15
2023-07-29T12:17:40,4,11,0,15
2023-07-29T12:30:13,4,11,0,15
2023-07-29T12:42:46,4,11,0,15
2023-07-29T12:55:18,4,11,0,15
2023-07-29T13:07:50,4,11,0,15
2023-07-29T13:20:21,4,11,0,15
2023-07-29T13:32:51,4,11,0,15
2023-07-29T13:45:20,4,11,0,15
2023-07-29T13:57:59,4,11,0,15
2023-07-29T14:10:29,4,11,0,15
2023-07-29T14:22:58,4,11,0,15
2023-07-29T14:35:27,4,11,0,15
2023-07-29T14:47:58,4,11,0,15
2023-07-29T15:00:28,4,11,0,15
2023-07-29T15:12:57,4,11,0,15
2023-07-29T15:25:26,4,11,0,15
2023-07-29T15:37:55,4,11,0,15
2023-07-29T15:50:25,4,11,0,15
2023-07-29T16:02:56,4,11,0,15
2023-07-29T16:15:25,4,11,0,15
2023-07-29T16:27:55,4,11,0,15
2023-07-29T16:40:24,4,11,0,15
2023-07-29T16:52:53,4,11,0,15
2023-07-29T17:05:32,4,11,0,15
2023-07-29T17:18:03,4,11,0,15
2023-07-29T17:30:33,4,11,0,15
2023-07-29T17:43:03,4,11,0,15
2023-07-29T17:55:33,4,11,0,15
2023-07-29T18:08:03,4,11,0,15
2023-07-29T18:20:33,4,11,0,15
2023-07-29T18:33:03,4,11,0,15
2023-07-29T18:45:32,4,11,0,15
2023-07-29T18:58:01,4,11,0,15
2023-07-29T19:10:33,4,11,0,15
2023-07-29T19:23:02,4,11,0,15
2023-07-29T19:35:33,4,11,0,15
2023-07-29T19:48:03,4,11,0,15
2023-07-29T20:00:32,4,11,0,15
2023-07-29T20:13:02,4,11,0,15
2023-07-29T20:25:41,4,11,0,15
2023-07-29T20:38:12,4,11,0,15
2023-07-29T20:50:41,4,11,0,15
2023-07-29T21:03:11,4,11,0,15
2023-07-29T21:15:41,4,11,0,15
2023-07-29T21:28:12,4,11,0,15
2023-07-29T21:40:42,4,11,0,15
2023-07-29T21:53:11,4,11,0,15
2023-07-29T22:05:41,4,11,0,15
2023-07-29T22:18:11,4,11,0,15
2023-07-29T22:30:41,4,11,0,15
2023-07-29T22:43:11,4,11,0,15
2023-07-29T22:55:40,4,11,0,15
2023-07-29T23:08:20,4,11,0,15
2023-07-29T23:20:50,4,11,0,15
2023-07-29T23:33:19,4,11,0,15
2023-07-29T23:45:50,4,11,0,15
2023-07-29T23:58:20,4,11,0,15
2023-07-30T00:10:51,4,11,0,15
2023-07-30T00:23:26,4,11,0,15
2023-07-30T00:35:59,4,11,0,15
2023-07-30T00:48:32,4,11,0,15
2023-07-30T01:01:06,4,11,0,15
2023-07-30T01:13:38,4,11,0,15
2023-07-30T01:26:10,4,11,0,15
2023-07-30T01:38:44,4,11,0,15
2023-07-30T01:51:16,4,11,0,15
2023-07-30T02:03:50,4,11,0,15
2023-07-30T02:16:43,4,11,0,15
2023-07-30T02:29:17,4,11,0,15
2023-07-30T02:41:51,4,11,0,15
2023-07-30T02:54:34,4,11,0,15
2023-07-30T03:07:06,4,11,0,15
2023-07-30T03:19:39,4,11,0,15
2023-07-30T03:32:12,4,11,0,15
2023-07-30T03:44:46,4,11,0,15
2023-07-30T03:57:20,4,11,0,15
2023-07-30T04:22:26,4,11,0,15
2023-07-30T04:35:01,4,11,0,15
2023-07-30T04:47:36,4,11,0,15
2023-07-30T05:00:10,4,11,0,15
2023-07-30T05:12:44,4,11,0,15
2023-07-30T05:25:17,4,11,0,15
2023-07-30T05:37:51,4,11,0,15
2023-07-30T05:50:25,4,11,0,15
2023-07-30T06:02:59,4,11,0,15
2023-07-30T06:15:32,4,11,0,15
2023-07-30T06:28:05,4,11,0,15
2023-07-30T06:42:15,4,11,0,15
2023-07-30T06:54:47,4,11,0,15
2023-07-30T07:07:19,4,11,0,15
2023-07-30T07:19:49,4,11,0,15
2023-07-30T07:32:19,4,11,0,15
2023-07-30T07:44:50,4,11,0,15
2023-07-30T07:57:20,4,11,0,15
2023-07-30T08:09:50,4,11,0,15
2023-07-30T08:22:20,4,11,0,15
2023-07-30T08:34:53,4,11,0,15
2023-07-30T08:47:35,4,11,0,15
2023-07-30T09:00:04,4,11,0,15
2023-07-30T09:12:34,4,11,0,15
2023-07-30T09:25:04,4,11,0,15
