time,enrolled,available,waitlisted,total
2023-09-08T20:41:27,0,5,0,5
2023-09-08T20:54:33,0,5,0,5
2023-09-08T21:07:28,0,5,0,5
2023-09-08T21:20:23,0,5,0,5
2023-09-08T21:33:18,0,5,0,5
2023-09-08T21:46:13,0,5,0,5
2023-09-08T21:59:08,0,5,0,5
2023-09-08T22:12:02,0,5,0,5
2023-09-08T22:24:57,0,5,0,5
2023-09-08T22:38:03,0,5,0,5
2023-09-08T22:50:57,0,5,0,5
2023-09-08T23:03:52,0,5,0,5
2023-09-08T23:16:48,0,5,0,5
2023-09-08T23:29:44,0,5,0,5
2023-09-08T23:42:40,0,5,0,5
2023-09-08T23:55:35,0,5,0,5
2023-09-09T00:08:34,0,5,0,5
2023-09-09T00:21:36,0,5,0,5
2023-09-09T00:34:34,0,5,0,5
2023-09-09T00:47:33,0,5,0,5
2023-09-09T01:00:34,0,5,0,5
2023-09-09T01:13:32,0,5,0,5
2023-09-09T01:26:43,0,5,0,5
2023-09-09T01:39:44,0,5,0,5
2023-09-09T01:52:44,0,5,0,5
2023-09-09T02:05:43,0,5,0,5
2023-09-09T02:18:40,0,5,0,5
2023-09-09T02:31:38,0,5,0,5
2023-09-09T02:44:35,0,5,0,5
2023-09-09T02:57:30,0,5,0,5
2023-09-09T03:10:26,0,5,0,5
2023-09-09T03:23:23,0,5,0,5
2023-09-09T03:36:20,0,5,0,5
2023-09-09T03:49:17,0,5,0,5
2023-09-09T04:02:15,0,5,0,5
2023-09-09T04:32:38,0,5,0,5
2023-09-09T04:45:41,0,5,0,5
2023-09-09T04:58:40,0,5,0,5
2023-09-09T05:11:41,0,5,0,5
2023-09-09T05:24:45,0,5,0,5
2023-09-09T05:37:45,0,5,0,5
2023-09-09T05:50:44,0,5,0,5
2023-09-09T06:03:42,0,5,0,5
2023-09-09T06:16:41,0,5,0,5
2023-09-09T06:29:41,0,5,0,5
2023-09-09T06:42:39,0,5,0,5
2023-09-09T06:55:38,0,5,0,5
2023-09-09T07:08:37,0,5,0,5
2023-09-09T07:21:36,0,5,0,5
2023-09-09T07:34:34,0,5,0,5
2023-09-09T07:47:30,0,5,0,5
2023-09-09T08:00:37,0,5,0,5
2023-09-09T08:13:36,0,5,0,5
2023-09-09T08:26:34,0,5,0,5
2023-09-09T08:39:32,0,5,0,5
2023-09-09T08:52:31,0,5,0,5
2023-09-09T09:05:30,0,5,0,5
2023-09-09T09:18:28,0,5,0,5
2023-09-09T09:31:26,0,5,0,5
2023-09-09T09:44:24,0,5,0,5
2023-09-09T09:57:22,0,5,0,5
2023-09-09T10:10:19,0,5,0,5
2023-09-09T10:23:17,0,5,0,5
2023-09-09T10:36:14,0,5,0,5
2023-09-09T10:49:21,0,5,0,5
2023-09-09T11:02:19,0,5,0,5
2023-09-09T11:15:16,0,5,0,5
2023-09-09T11:28:11,0,5,0,5
2023-09-09T11:41:07,0,5,0,5
2023-09-09T11:54:02,0,5,0,5
2023-09-09T12:06:58,0,5,0,5
2023-09-09T12:19:53,0,5,0,5
2023-09-09T12:32:48,0,5,0,5
2023-09-09T12:45:44,0,5,0,5
2023-09-09T12:58:39,0,5,0,5
2023-09-09T13:11:34,0,5,0,5
2023-09-09T13:24:29,0,5,0,5
2023-09-09T13:37:24,0,5,0,5
2023-09-09T13:50:30,0,5,0,5
2023-09-09T14:03:25,0,5,0,5
2023-09-09T14:16:21,0,5,0,5
2023-09-09T14:29:16,0,5,0,5
2023-09-09T14:42:11,0,5,0,5
2023-09-09T14:55:08,0,5,0,5
2023-09-09T15:08:02,0,5,0,5
2023-09-09T15:20:57,0,5,0,5
2023-09-09T15:33:52,0,5,0,5
2023-09-09T15:46:47,0,5,0,5
2023-09-09T15:59:42,0,5,0,5
2023-09-09T16:12:36,0,5,0,5
2023-09-09T16:25:41,0,5,0,5
2023-09-09T16:38:37,0,5,0,5
2023-09-09T16:51:32,0,5,0,5
2023-09-09T17:04:27,0,5,0,5
2023-09-09T17:17:22,0,5,0,5
2023-09-09T17:30:17,0,5,0,5
2023-09-09T17:43:12,0,5,0,5
2023-09-09T17:56:09,0,5,0,5
2023-09-09T18:09:03,0,5,0,5
2023-09-09T18:21:59,0,5,0,5
2023-09-09T18:34:54,0,5,0,5
2023-09-09T18:47:49,0,5,0,5
2023-09-09T19:00:44,0,5,0,5
2023-09-09T19:13:48,0,5,0,5
2023-09-09T19:26:43,0,5,0,5
2023-09-09T19:39:39,0,5,0,5
2023-09-09T19:52:34,0,5,0,5
2023-09-09T20:05:29,0,5,0,5
2023-09-09T20:18:25,0,5,0,5
2023-09-09T20:31:20,0,5,0,5
2023-09-09T20:44:16,0,5,0,5
2023-09-09T20:57:11,0,5,0,5
2023-09-09T21:10:06,0,5,0,5
2023-09-09T21:23:01,0,5,0,5
2023-09-09T21:35:56,0,5,0,5
2023-09-09T21:48:51,0,5,0,5
2023-09-09T22:01:57,0,5,0,5
2023-09-09T22:14:51,0,5,0,5
2023-09-09T22:27:47,0,5,0,5
2023-09-09T22:40:42,0,5,0,5
2023-09-09T22:53:38,0,5,0,5
2023-09-09T23:06:34,0,5,0,5
2023-09-09T23:19:30,0,5,0,5
2023-09-09T23:32:26,0,5,0,5
2023-09-09T23:45:21,0,5,0,5
2023-09-09T23:58:17,0,5,0,5
2023-09-10T00:11:13,0,5,0,5
2023-09-10T00:24:26,0,5,0,5
2023-09-10T00:37:23,0,5,0,5
2023-09-10T00:50:18,0,5,0,5
2023-09-10T01:03:13,0,5,0,5
2023-09-10T01:16:08,0,5,0,5
2023-09-10T01:29:13,0,5,0,5
2023-09-10T01:42:08,0,5,0,5
2023-09-10T01:55:04,0,5,0,5
2023-09-10T02:08:00,0,5,0,5
2023-09-10T02:20:57,0,5,0,5
2023-09-10T02:34:00,0,5,0,5
2023-09-10T02:47:03,0,5,0,5
2023-09-10T03:00:02,0,5,0,5
2023-09-10T03:13:24,0,5,0,5
2023-09-10T03:26:27,0,5,0,5
2023-09-10T03:39:37,0,5,0,5
2023-09-10T03:52:37,0,5,0,5
2023-09-10T04:05:37,0,5,0,5
2023-09-10T04:34:13,0,5,0,5
2023-09-10T04:47:21,0,5,0,5
2023-09-10T05:00:25,0,5,0,5
2023-09-10T05:13:26,0,5,0,5
2023-09-10T05:26:24,0,5,0,5
2023-09-10T05:39:24,0,5,0,5
2023-09-10T05:52:24,0,5,0,5
2023-09-10T06:05:23,0,5,0,5
2023-09-10T06:18:23,0,5,0,5
2023-09-10T06:31:30,0,5,0,5
2023-09-10T06:44:31,0,5,0,5
2023-09-10T06:57:29,0,5,0,5
2023-09-10T07:10:27,0,5,0,5
2023-09-10T07:23:27,0,5,0,5
2023-09-10T07:36:26,0,5,0,5
2023-09-10T07:49:23,0,5,0,5
2023-09-10T08:02:23,0,5,0,5
2023-09-10T08:15:22,0,5,0,5
2023-09-10T08:28:24,0,5,0,5
2023-09-10T08:41:22,0,5,0,5
2023-09-10T08:54:20,0,5,0,5
2023-09-10T09:07:17,0,5,0,5
2023-09-10T09:20:18,0,5,0,5
2023-09-10T09:33:17,0,5,0,5
2023-09-10T09:46:14,0,5,0,5
2023-09-10T09:59:12,0,5,0,5
2023-09-10T10:12:10,0,5,0,5
2023-09-10T10:25:19,0,5,0,5
2023-09-10T10:38:15,0,5,0,5
2023-09-10T10:51:10,0,5,0,5
2023-09-10T11:04:05,0,5,0,5
2023-09-10T11:17:00,0,5,0,5
2023-09-10T11:29:55,0,5,0,5
2023-09-10T11:42:50,0,5,0,5
2023-09-10T11:55:45,0,5,0,5
2023-09-10T12:08:41,0,5,0,5
2023-09-10T12:21:36,0,5,0,5
2023-09-10T12:34:30,0,5,0,5
2023-09-10T12:47:26,0,5,0,5
2023-09-10T13:00:31,0,5,0,5
2023-09-10T13:13:27,0,5,0,5
2023-09-10T13:26:22,0,5,0,5
2023-09-10T13:39:17,0,5,0,5
2023-09-10T13:52:12,0,5,0,5
2023-09-10T14:05:07,0,5,0,5
2023-09-10T14:18:03,0,5,0,5
2023-09-10T14:30:57,0,5,0,5
2023-09-10T14:43:52,0,5,0,5
2023-09-10T14:56:47,0,5,0,5
2023-09-10T15:09:43,0,5,0,5
2023-09-10T15:22:38,0,5,0,5
2023-09-10T15:35:42,0,5,0,5
2023-09-10T15:48:38,0,5,0,5
2023-09-10T16:01:33,0,5,0,5
2023-09-10T16:14:28,0,5,0,5
2023-09-10T16:27:24,0,5,0,5
2023-09-10T16:40:20,0,5,0,5
2023-09-10T16:53:14,0,5,0,5
2023-09-10T17:06:10,0,5,0,5
2023-09-10T17:19:05,0,5,0,5
2023-09-10T17:32:00,0,5,0,5
2023-09-10T17:44:56,0,5,0,5
2023-09-10T17:57:51,0,5,0,5
2023-09-10T18:10:57,0,5,0,5
2023-09-10T18:23:53,0,5,0,5
2023-09-10T18:36:50,0,5,0,5
2023-09-10T18:49:46,0,5,0,5
2023-09-10T19:02:44,0,5,0,5
2023-09-10T19:15:41,0,5,0,5
2023-09-10T19:28:37,0,5,0,5
2023-09-10T19:41:33,0,5,0,5
2023-09-10T19:54:29,0,5,0,5
2023-09-10T20:07:25,0,5,0,5
2023-09-10T20:20:20,0,5,0,5
2023-09-10T20:33:16,0,5,0,5
2023-09-10T20:46:22,0,5,0,5
2023-09-10T20:59:17,0,5,0,5
2023-09-10T21:12:12,0,5,0,5
2023-09-10T21:25:08,0,5,0,5
2023-09-10T21:38:05,0,5,0,5
2023-09-10T21:51:01,0,5,0,5
2023-09-10T22:03:59,0,5,0,5
2023-09-10T22:16:55,0,5,0,5
2023-09-10T22:29:51,0,5,0,5
2023-09-10T22:42:46,0,5,0,5
2023-09-10T22:55:42,0,5,0,5
2023-09-10T23:08:38,0,5,0,5
2023-09-10T23:21:48,0,5,0,5
2023-09-10T23:34:45,0,5,0,5
2023-09-10T23:47:40,0,5,0,5
2023-09-11T00:00:36,0,5,0,5
2023-09-11T00:13:34,0,5,0,5
2023-09-11T00:26:36,0,5,0,5
2023-09-11T00:39:42,0,5,0,5
2023-09-11T00:52:46,0,5,0,5
2023-09-11T01:05:45,0,5,0,5
2023-09-11T01:18:42,0,5,0,5
2023-09-11T01:31:46,0,5,0,5
2023-09-11T01:44:47,0,5,0,5
2023-09-11T01:57:48,0,5,0,5
2023-09-11T02:10:51,0,5,0,5
2023-09-11T02:23:51,0,5,0,5
2023-09-11T02:36:50,0,5,0,5
2023-09-11T02:49:49,0,5,0,5
2023-09-11T03:02:49,0,5,0,5
2023-09-11T03:15:59,0,5,0,5
2023-09-11T03:28:59,0,5,0,5
2023-09-11T03:42:00,0,5,0,5
2023-09-11T03:54:58,0,5,0,5
2023-09-11T04:07:59,0,5,0,5
2023-09-11T04:39:18,0,5,0,5
2023-09-11T04:52:20,0,5,0,5
2023-09-11T05:05:31,0,5,0,5
2023-09-11T05:18:32,0,5,0,5
2023-09-11T05:31:32,0,5,0,5
2023-09-11T05:44:33,0,5,0,5
2023-09-11T05:57:32,0,5,0,5
2023-09-11T06:10:32,0,5,0,5
2023-09-11T06:23:33,0,5,0,5
2023-09-11T06:36:34,0,5,0,5
2023-09-11T06:49:33,0,5,0,5
2023-09-11T07:02:33,0,5,0,5
2023-09-11T07:15:29,0,5,0,5
2023-09-11T07:28:25,0,5,0,5
2023-09-11T07:41:20,0,5,0,5
2023-09-11T07:54:15,0,5,0,5
2023-09-11T08:07:14,0,5,0,5
2023-09-11T08:20:10,0,5,0,5
2023-09-11T08:33:06,0,5,0,5
2023-09-11T08:46:11,0,5,0,5
2023-09-11T08:59:08,0,5,0,5
2023-09-11T09:12:05,0,5,0,5
2023-09-11T09:25:01,0,5,0,5
2023-09-11T09:37:58,0,5,0,5
2023-09-11T09:50:56,0,5,0,5
2023-09-11T10:03:52,0,5,0,5
2023-09-11T10:17:01,0,5,0,5
2023-09-11T10:29:57,0,5,0,5
2023-09-11T10:42:55,0,5,0,5
2023-09-11T10:55:54,1,4,0,5
2023-09-11T11:08:49,1,4,0,5
2023-09-11T11:21:56,1,4,0,5
2023-09-11T11:34:52,1,4,0,5
2023-09-11T11:47:49,1,4,0,5
2023-09-11T12:00:44,1,4,0,5
2023-09-11T12:13:40,1,4,0,5
2023-09-11T12:26:37,1,4,0,5
2023-09-11T12:39:44,1,4,0,5
2023-09-11T12:52:40,1,4,0,5
2023-09-11T13:05:35,1,4,0,5
2023-09-11T13:18:34,1,4,0,5
2023-09-11T13:31:31,1,4,0,5
2023-09-11T13:44:37,1,4,0,5
2023-09-11T13:57:33,1,4,0,5
2023-09-11T14:10:30,1,4,0,5
2023-09-11T14:23:28,1,4,0,5
2023-09-11T14:36:25,1,4,0,5
2023-09-11T14:49:22,1,4,0,5
2023-09-11T15:02:30,1,4,0,5
2023-09-11T15:15:26,1,4,0,5
2023-09-11T15:28:24,1,4,0,5
2023-09-11T15:41:21,1,4,0,5
2023-09-11T15:54:17,1,4,0,5
2023-09-11T16:07:15,1,4,0,5
2023-09-11T16:20:11,1,4,0,5
2023-09-11T16:33:20,1,4,0,5
2023-09-11T16:46:17,1,4,0,5
2023-09-11T16:59:14,1,4,0,5
2023-09-11T17:12:12,1,4,0,5
2023-09-11T17:25:22,1,4,0,5
2023-09-11T17:38:19,1,4,0,5
2023-09-11T17:51:17,1,4,0,5
2023-09-11T18:04:15,1,4,0,5
2023-09-11T18:17:13,1,4,0,5
2023-09-11T18:30:20,1,4,0,5
2023-09-11T18:43:15,1,4,0,5
2023-09-11T18:56:11,1,4,0,5
2023-09-11T19:09:10,1,4,0,5
2023-09-11T19:22:06,1,4,0,5
2023-09-11T19:35:02,1,4,0,5
2023-09-11T19:47:59,1,4,0,5
2023-09-11T20:01:08,1,4,0,5
2023-09-11T20:14:09,1,4,0,5
2023-09-11T20:27:05,1,4,0,5
2023-09-11T20:40:01,1,4,0,5
2023-09-11T20:52:58,1,4,0,5
2023-09-11T21:05:54,1,4,0,5
2023-09-11T21:18:51,1,4,0,5
2023-09-11T21:31:58,1,4,0,5
2023-09-11T21:44:55,1,4,0,5
2023-09-11T21:57:53,1,4,0,5
2023-09-11T22:10:49,1,4,0,5
2023-09-11T22:23:44,1,4,0,5
2023-09-11T22:36:42,1,4,0,5
2023-09-11T22:49:38,1,4,0,5
2023-09-11T23:02:46,1,4,0,5
2023-09-11T23:15:44,1,4,0,5
2023-09-11T23:28:41,1,4,0,5
2023-09-11T23:41:37,1,4,0,5
2023-09-11T23:54:34,1,4,0,5
2023-09-12T00:07:33,1,4,0,5
2023-09-12T00:20:36,1,4,0,5
2023-09-12T00:33:39,1,4,0,5
2023-09-12T00:46:40,1,4,0,5
2023-09-12T00:59:52,1,4,0,5
2023-09-12T01:12:53,1,4,0,5
2023-09-12T01:25:53,1,4,0,5
2023-09-12T01:38:55,1,4,0,5
2023-09-12T01:51:56,1,4,0,5
2023-09-12T02:04:58,1,4,0,5
2023-09-12T02:17:56,1,4,0,5
2023-09-12T02:30:55,1,4,0,5
2023-09-12T02:43:54,1,4,0,5
2023-09-12T02:56:51,1,4,0,5
2023-09-12T03:09:49,1,4,0,5
2023-09-12T03:22:48,1,4,0,5
2023-09-12T03:35:48,1,4,0,5
2023-09-12T03:48:47,1,4,0,5
2023-09-12T04:01:46,1,4,0,5
2023-09-12T04:14:57,1,4,0,5
2023-09-12T04:40:53,1,4,0,5
2023-09-12T04:55:04,1,4,0,5
2023-09-12T05:08:06,1,4,0,5
2023-09-12T05:21:10,1,4,0,5
2023-09-12T05:34:11,1,4,0,5
2023-09-12T05:47:12,1,4,0,5
2023-09-12T06:00:13,1,4,0,5
2023-09-12T06:13:12,1,4,0,5
2023-09-12T06:26:12,1,4,0,5
2023-09-12T06:39:14,1,4,0,5
2023-09-12T06:52:14,1,4,0,5
2023-09-12T07:05:15,1,4,0,5
2023-09-12T07:18:16,1,4,0,5
2023-09-12T07:31:16,1,4,0,5
2023-09-12T07:44:14,1,4,0,5
2023-09-12T07:57:12,1,4,0,5
2023-09-12T08:10:12,1,4,0,5
2023-09-12T08:23:22,1,4,0,5
2023-09-12T08:36:22,1,4,0,5
2023-09-12T08:49:22,1,4,0,5
2023-09-12T09:02:22,1,4,0,5
2023-09-12T09:15:22,1,4,0,5
2023-09-12T09:28:20,1,4,0,5
2023-09-12T09:41:17,1,4,0,5
2023-09-12T09:54:13,1,4,0,5
2023-09-12T10:07:11,1,4,0,5
2023-09-12T10:20:20,1,4,0,5
2023-09-12T10:33:17,1,4,0,5
2023-09-12T10:46:15,1,4,0,5
2023-09-12T10:59:13,1,4,0,5
2023-09-12T11:12:10,1,4,0,5
2023-09-12T11:25:07,1,4,0,5
2023-09-12T11:38:15,1,4,0,5
2023-09-12T11:51:13,1,4,0,5
2023-09-12T12:04:11,1,4,0,5
2023-09-12T12:17:08,1,4,0,5
2023-09-12T12:30:05,1,4,0,5
2023-09-12T12:43:12,1,4,0,5
2023-09-12T12:56:10,1,4,0,5
2023-09-12T13:09:07,1,4,0,5
2023-09-12T13:22:04,1,4,0,5
2023-09-12T13:35:01,1,4,0,5
2023-09-12T13:47:59,1,4,0,5
2023-09-12T14:00:58,1,4,0,5
2023-09-12T14:14:07,1,4,0,5
2023-09-12T14:27:04,1,4,0,5
2023-09-12T14:40:02,1,4,0,5
2023-09-12T14:52:59,1,4,0,5
2023-09-12T15:05:57,1,4,0,5
2023-09-12T15:18:56,1,4,0,5
2023-09-12T15:32:04,1,4,0,5
2023-09-12T15:45:02,1,4,0,5
2023-09-12T15:58:00,1,4,0,5
2023-09-12T16:10:57,1,4,0,5
2023-09-12T16:23:54,1,4,0,5
2023-09-12T16:36:52,1,4,0,5
2023-09-12T16:50:00,1,4,0,5
2023-09-12T17:02:57,1,4,0,5
2023-09-12T17:15:55,1,4,0,5
2023-09-12T17:28:51,1,4,0,5
2023-09-12T17:41:50,1,4,0,5
2023-09-12T17:54:46,1,4,0,5
2023-09-12T18:07:54,1,4,0,5
2023-09-12T18:20:52,1,4,0,5
2023-09-12T18:33:48,1,4,0,5
2023-09-12T18:46:45,1,4,0,5
2023-09-12T18:59:42,1,4,0,5
2023-09-12T19:12:43,1,4,0,5
2023-09-12T19:25:40,1,4,0,5
2023-09-12T19:38:49,1,4,0,5
2023-09-12T19:51:47,1,4,0,5
2023-09-12T20:04:43,1,4,0,5
2023-09-12T20:17:41,1,4,0,5
2023-09-12T20:30:38,1,4,0,5
2023-09-12T20:43:37,1,4,0,5
2023-09-12T20:56:33,1,4,0,5
2023-09-12T21:09:41,1,4,0,5
2023-09-12T21:22:39,1,4,0,5
2023-09-12T21:35:37,1,4,0,5
2023-09-12T21:48:34,1,4,0,5
2023-09-12T22:01:31,1,4,0,5
2023-09-12T22:14:28,1,4,0,5
2023-09-12T22:27:25,1,4,0,5
2023-09-12T22:40:36,1,4,0,5
2023-09-12T22:53:32,1,4,0,5
2023-09-12T23:06:30,1,4,0,5
2023-09-12T23:19:27,1,4,0,5
2023-09-12T23:32:26,1,4,0,5
2023-09-12T23:45:24,1,4,0,5
2023-09-12T23:58:21,1,4,0,5
2023-09-13T00:11:32,1,4,0,5
2023-09-13T00:24:31,1,4,0,5
2023-09-13T00:37:32,1,4,0,5
2023-09-13T00:50:33,1,4,0,5
2023-09-13T01:03:37,1,4,0,5
2023-09-13T01:16:41,1,4,0,5
2023-09-13T01:29:44,1,4,0,5
2023-09-13T01:42:45,1,4,0,5
2023-09-13T01:55:47,1,4,0,5
2023-09-13T02:08:51,1,4,0,5
2023-09-13T02:21:51,1,4,0,5
2023-09-13T02:35:02,1,4,0,5
2023-09-13T02:48:03,1,4,0,5
2023-09-13T03:01:04,1,4,0,5
2023-09-13T03:14:07,1,4,0,5
2023-09-13T03:27:12,1,4,0,5
2023-09-13T03:40:12,1,4,0,5
2023-09-13T03:53:14,1,4,0,5
2023-09-13T04:06:18,1,4,0,5
2023-09-13T04:34:54,1,4,0,5
2023-09-13T04:48:00,1,4,0,5
2023-09-13T05:01:04,1,4,0,5
2023-09-13T05:14:09,1,4,0,5
2023-09-13T05:27:11,1,4,0,5
2023-09-13T05:40:13,1,4,0,5
2023-09-13T05:53:14,1,4,0,5
2023-09-13T06:06:15,1,4,0,5
2023-09-13T06:19:16,1,4,0,5
2023-09-13T06:32:17,1,4,0,5
2023-09-13T06:45:18,1,4,0,5
2023-09-13T06:58:18,1,4,0,5
2023-09-13T07:11:20,1,4,0,5
2023-09-13T07:24:22,1,4,0,5
2023-09-13T07:37:22,1,4,0,5
2023-09-13T07:50:22,1,4,0,5
2023-09-13T08:03:21,1,4,0,5
2023-09-13T08:16:22,1,4,0,5
2023-09-13T08:29:31,1,4,0,5
2023-09-13T08:42:32,1,4,0,5
2023-09-13T08:55:32,1,4,0,5
2023-09-13T09:08:32,1,4,0,5
2023-09-13T09:21:32,1,4,0,5
2023-09-13T09:34:31,1,4,0,5
2023-09-13T09:47:29,1,4,0,5
2023-09-13T10:00:27,1,4,0,5
2023-09-13T10:13:24,1,4,0,5
2023-09-13T10:26:34,1,4,0,5
2023-09-13T10:39:31,1,4,0,5
2023-09-13T10:52:29,1,4,0,5
2023-09-13T11:05:27,1,4,0,5
2023-09-13T11:18:25,1,4,0,5
