time,enrolled,available,waitlisted,total
2023-09-18T16:01:47,0,9999,0,9999
2023-09-18T16:14:47,0,9999,0,9999
2023-09-18T16:28:07,0,9999,0,9999
2023-09-18T16:41:06,0,9999,0,9999
2023-09-18T16:54:05,0,9999,0,9999
2023-09-18T17:07:05,0,9999,0,9999
2023-09-18T17:20:06,0,9999,0,9999
2023-09-18T17:33:05,0,9999,0,9999
2023-09-18T17:46:05,0,9999,0,9999
2023-09-18T17:59:05,0,9999,0,9999
2023-09-18T18:12:15,0,9999,0,9999
2023-09-18T18:25:16,0,9999,0,9999
2023-09-18T18:38:16,0,9999,0,9999
2023-09-18T18:51:16,0,9999,0,9999
2023-09-18T19:04:16,0,9999,0,9999
2023-09-18T19:17:16,0,9999,0,9999
2023-09-18T19:30:16,0,9999,0,9999
2023-09-18T19:43:26,0,9999,0,9999
2023-09-18T19:56:25,0,9999,0,9999
2023-09-18T20:09:25,0,9999,0,9999
2023-09-18T20:22:25,0,9999,0,9999
2023-09-18T20:35:27,0,9999,0,9999
2023-09-18T20:48:26,0,9999,0,9999
2023-09-18T21:01:26,0,9999,0,9999
2023-09-18T21:14:26,0,9999,0,9999
2023-09-18T21:27:25,0,9999,0,9999
2023-09-18T21:40:36,0,9999,0,9999
2023-09-18T21:53:36,0,9999,0,9999
2023-09-18T22:06:36,0,9999,0,9999
2023-09-18T22:19:35,0,9999,0,9999
2023-09-18T22:32:37,0,9999,0,9999
2023-09-18T22:45:37,0,9999,0,9999
2023-09-18T22:58:36,0,9999,0,9999
2023-09-18T23:11:52,0,9999,0,9999
2023-09-18T23:25:13,0,9999,0,9999
2023-09-18T23:38:13,0,9999,0,9999
2023-09-18T23:51:13,0,9999,0,9999
2023-09-19T00:04:15,0,9999,0,9999
2023-09-19T00:17:23,0,9999,0,9999
2023-09-19T00:30:29,0,9999,0,9999
2023-09-19T00:43:33,0,9999,0,9999
2023-09-19T00:56:38,0,9999,0,9999
2023-09-19T01:09:43,0,9999,0,9999
2023-09-19T01:22:47,0,9999,0,9999
2023-09-19T01:36:09,0,9999,0,9999
2023-09-19T01:49:12,0,9999,0,9999
2023-09-19T02:02:16,0,9999,0,9999
2023-09-19T02:15:31,0,9999,0,9999
2023-09-19T02:28:33,0,9999,0,9999
2023-09-19T02:41:36,0,9999,0,9999
2023-09-19T02:54:38,0,9999,0,9999
2023-09-19T03:07:39,0,9999,0,9999
2023-09-19T03:20:42,0,9999,0,9999
2023-09-19T03:33:45,0,9999,0,9999
2023-09-19T03:46:48,0,9999,0,9999
2023-09-19T03:59:52,0,9999,0,9999
2023-09-19T04:12:57,0,9999,0,9999
2023-09-19T04:31:29,0,9999,0,9999
2023-09-19T04:46:14,0,9999,0,9999
2023-09-19T04:59:22,0,9999,0,9999
2023-09-19T05:12:31,0,9999,0,9999
2023-09-19T05:25:36,0,9999,0,9999
2023-09-19T05:38:41,0,9999,0,9999
2023-09-19T05:51:45,0,9999,0,9999
2023-09-19T06:04:49,0,9999,0,9999
2023-09-19T06:17:53,0,9999,0,9999
2023-09-19T06:30:56,0,9999,0,9999
2023-09-19T06:43:59,0,9999,0,9999
2023-09-19T06:57:02,0,9999,0,9999
2023-09-19T07:10:07,0,9999,0,9999
2023-09-19T07:23:11,0,9999,0,9999
2023-09-19T07:36:14,0,9999,0,9999
2023-09-19T07:49:16,0,9999,0,9999
2023-09-19T08:02:18,0,9999,0,9999
2023-09-19T08:15:20,0,9999,0,9999
2023-09-19T08:28:23,0,9999,0,9999
2023-09-19T08:41:26,0,9999,0,9999
2023-09-19T08:54:28,0,9999,0,9999
2023-09-19T09:07:30,0,9999,0,9999
2023-09-19T09:20:49,0,9999,0,9999
2023-09-19T09:33:51,0,9999,0,9999
2023-09-19T09:46:52,0,9999,0,9999
2023-09-19T09:59:53,0,9999,0,9999
2023-09-19T10:12:54,0,9999,0,9999
2023-09-19T10:25:55,0,9999,0,9999
2023-09-19T10:38:57,0,9999,0,9999
2023-09-19T10:51:57,0,9999,0,9999
2023-09-19T11:04:57,0,9999,0,9999
2023-09-19T11:18:12,0,9999,0,9999
2023-09-19T11:31:12,0,9999,0,9999
2023-09-19T11:44:12,0,9999,0,9999
2023-09-19T11:57:12,0,9999,0,9999
2023-09-19T12:10:12,0,9999,0,9999
2023-09-19T12:23:35,0,9999,0,9999
2023-09-19T12:36:35,0,9999,0,9999
2023-09-19T12:49:34,0,9999,0,9999
2023-09-19T13:02:34,0,9999,0,9999
2023-09-19T13:15:33,0,9999,0,9999
2023-09-19T13:28:33,0,9999,0,9999
2023-09-19T13:41:33,0,9999,0,9999
2023-09-19T13:54:42,0,9999,0,9999
2023-09-19T14:07:43,0,9999,0,9999
2023-09-19T14:20:43,0,9999,0,9999
2023-09-19T14:33:42,0,9999,0,9999
2023-09-19T14:46:43,0,9999,0,9999
2023-09-19T15:00:06,0,9999,0,9999
2023-09-19T15:13:06,0,9999,0,9999
2023-09-19T15:26:06,0,9999,0,9999
2023-09-19T15:39:06,0,9999,0,9999
2023-09-19T15:52:06,0,9999,0,9999
2023-09-19T16:05:06,0,9999,0,9999
2023-09-19T16:18:16,0,9999,0,9999
2023-09-19T16:31:15,0,9999,0,9999
2023-09-19T16:44:15,0,9999,0,9999
2023-09-19T16:57:14,0,9999,0,9999
2023-09-19T17:10:14,0,9999,0,9999
2023-09-19T17:23:14,0,9999,0,9999
2023-09-19T17:36:14,0,9999,0,9999
2023-09-19T17:49:35,0,9999,0,9999
2023-09-19T18:02:34,0,9999,0,9999
2023-09-19T18:15:33,0,9999,0,9999
2023-09-19T18:28:33,0,9999,0,9999
2023-09-19T18:41:33,0,9999,0,9999
2023-09-19T18:54:33,0,9999,0,9999
2023-09-19T19:07:33,0,9999,0,9999
2023-09-19T19:20:43,0,9999,0,9999
2023-09-19T19:33:44,0,9999,0,9999
2023-09-19T19:46:44,0,9999,0,9999
2023-09-19T19:59:44,0,9999,0,9999
2023-09-19T20:12:45,0,9999,0,9999
2023-09-19T20:25:46,0,9999,0,9999
2023-09-19T20:39:06,0,9999,0,9999
2023-09-19T20:52:06,0,9999,0,9999
2023-09-19T21:05:05,0,9999,0,9999
2023-09-19T21:18:06,0,9999,0,9999
2023-09-19T21:31:06,0,9999,0,9999
2023-09-19T21:44:05,0,9999,0,9999
2023-09-19T21:57:16,0,9999,0,9999
2023-09-19T22:10:16,0,9999,0,9999
2023-09-19T22:23:15,0,9999,0,9999
2023-09-19T22:36:15,0,9999,0,9999
2023-09-19T22:49:14,0,9999,0,9999
2023-09-19T23:02:14,0,9999,0,9999
2023-09-19T23:15:14,0,9999,0,9999
2023-09-19T23:28:35,0,9999,0,9999
2023-09-19T23:41:35,0,9999,0,9999
2023-09-19T23:54:36,0,9999,0,9999
2023-09-20T00:07:37,0,9999,0,9999
2023-09-20T00:20:41,0,9999,0,9999
2023-09-20T00:33:46,0,9999,0,9999
2023-09-20T00:46:52,0,9999,0,9999
2023-09-20T00:59:56,0,9999,0,9999
2023-09-20T01:13:01,0,9999,0,9999
2023-09-20T01:26:06,0,9999,0,9999
2023-09-20T01:39:11,0,9999,0,9999
2023-09-20T01:52:17,0,9999,0,9999
2023-09-20T02:05:35,0,9999,0,9999
2023-09-20T02:18:38,0,9999,0,9999
2023-09-20T02:31:42,0,9999,0,9999
2023-09-20T02:44:44,0,9999,0,9999
2023-09-20T02:57:46,0,9999,0,9999
2023-09-20T03:10:50,0,9999,0,9999
2023-09-20T03:24:26,0,9999,0,9999
2023-09-20T03:37:39,0,9999,0,9999
2023-09-20T03:50:43,0,9999,0,9999
2023-09-20T04:03:56,0,9999,0,9999
2023-09-20T04:28:15,0,9999,0,9999
2023-09-20T04:41:42,0,9999,0,9999
2023-09-20T04:54:46,0,9999,0,9999
2023-09-20T05:08:02,0,9999,0,9999
2023-09-20T05:21:07,0,9999,0,9999
2023-09-20T05:34:11,0,9999,0,9999
2023-09-20T05:47:25,0,9999,0,9999
2023-09-20T06:00:31,0,9999,0,9999
2023-09-20T06:13:35,0,9999,0,9999
2023-09-20T06:26:39,0,9999,0,9999
2023-09-20T06:39:43,0,9999,0,9999
2023-09-20T06:52:46,0,9999,0,9999
2023-09-20T07:05:49,0,9999,0,9999
2023-09-20T07:18:52,0,9999,0,9999
2023-09-20T07:31:55,0,9999,0,9999
2023-09-20T07:44:57,0,9999,0,9999
2023-09-20T07:57:59,0,9999,0,9999
2023-09-20T08:11:01,0,9999,0,9999
2023-09-20T08:24:04,0,9999,0,9999
2023-09-20T08:37:13,0,9999,0,9999
2023-09-20T08:50:12,0,9999,0,9999
2023-09-20T09:03:12,0,9999,0,9999
2023-09-20T09:16:16,0,9999,0,9999
2023-09-20T09:29:16,0,9999,0,9999
2023-09-20T09:42:16,0,9999,0,9999
2023-09-20T09:55:16,0,9999,0,9999
2023-09-20T10:08:25,0,9999,0,9999
2023-09-20T10:21:26,0,9999,0,9999
2023-09-20T10:34:25,0,9999,0,9999
2023-09-20T10:47:25,0,9999,0,9999
2023-09-20T11:00:25,0,9999,0,9999
2023-09-20T11:13:25,0,9999,0,9999
2023-09-20T11:26:25,0,9999,0,9999
2023-09-20T11:39:35,0,9999,0,9999
2023-09-20T11:52:35,0,9999,0,9999
2023-09-20T12:05:35,0,9999,0,9999
2023-09-20T12:18:36,0,9999,0,9999
2023-09-20T12:31:35,0,9999,0,9999
2023-09-20T12:44:35,0,9999,0,9999
2023-09-20T12:57:46,0,9999,0,9999
2023-09-20T13:10:45,0,9999,0,9999
2023-09-20T13:23:45,0,9999,0,9999
2023-09-20T13:36:45,0,9999,0,9999
2023-09-20T13:49:46,0,9999,0,9999
2023-09-20T14:02:47,0,9999,0,9999
2023-09-20T14:15:58,0,9999,0,9999
2023-09-20T14:28:58,0,9999,0,9999
2023-09-20T14:41:59,0,9999,0,9999
2023-09-20T14:54:59,0,9999,0,9999
2023-09-20T15:08:00,0,9999,0,9999
2023-09-20T15:21:03,0,9999,0,9999
2023-09-20T15:34:13,0,9999,0,9999
2023-09-20T15:47:14,0,9999,0,9999
2023-09-20T16:00:14,0,9999,0,9999
2023-09-20T16:13:13,0,9999,0,9999
2023-09-20T16:26:14,1,9998,0,9999
2023-09-20T16:39:14,1,9998,0,9999
2023-09-20T16:52:15,1,9998,0,9999
2023-09-20T17:05:26,1,9998,0,9999
2023-09-20T17:18:29,1,9998,0,9999
2023-09-20T17:31:29,1,9998,0,9999
2023-09-20T17:44:29,1,9998,0,9999
2023-09-20T17:57:31,1,9998,0,9999
2023-09-20T18:10:31,1,9998,0,9999
2023-09-20T18:23:31,1,9998,0,9999
2023-09-20T18:36:40,1,9998,0,9999
2023-09-20T18:49:40,1,9998,0,9999
2023-09-20T19:02:41,1,9998,0,9999
2023-09-20T19:15:41,1,9998,0,9999
2023-09-20T19:28:44,1,9998,0,9999
2023-09-20T19:41:44,1,9998,0,9999
2023-09-20T19:54:44,1,9998,0,9999
2023-09-20T20:07:55,1,9998,0,9999
2023-09-20T20:20:56,1,9998,0,9999
2023-09-20T20:33:56,1,9998,0,9999
2023-09-20T20:46:56,1,9998,0,9999
2023-09-20T20:59:56,1,9998,0,9999
2023-09-20T21:12:56,1,9998,0,9999
2023-09-20T21:26:07,1,9998,0,9999
2023-09-20T21:39:08,1,9998,0,9999
2023-09-20T21:52:08,1,9998,0,9999
2023-09-20T22:05:08,1,9998,0,9999
2023-09-20T22:18:08,1,9998,0,9999
2023-09-20T22:31:09,1,9998,0,9999
2023-09-20T22:44:10,1,9998,0,9999
2023-09-20T22:57:20,1,9998,0,9999
2023-09-20T23:10:21,1,9998,0,9999
2023-09-20T23:23:22,1,9998,0,9999
2023-09-20T23:36:22,1,9998,0,9999
2023-09-20T23:49:22,1,9998,0,9999
2023-09-21T00:02:23,1,9998,0,9999
2023-09-21T00:15:29,1,9998,0,9999
2023-09-21T00:28:34,1,9998,0,9999
2023-09-21T00:41:39,1,9998,0,9999
2023-09-21T00:54:54,1,9998,0,9999
2023-09-21T01:08:00,1,9998,0,9999
2023-09-21T01:21:04,1,9998,0,9999
2023-09-21T01:34:07,1,9998,0,9999
2023-09-21T01:47:11,1,9998,0,9999
2023-09-21T02:00:16,1,9998,0,9999
2023-09-21T02:13:20,1,9998,0,9999
2023-09-21T02:26:23,1,9998,0,9999
2023-09-21T02:39:26,1,9998,0,9999
2023-09-21T02:52:28,1,9998,0,9999
2023-09-21T03:05:29,1,9998,0,9999
2023-09-21T03:18:33,1,9998,0,9999
2023-09-21T03:31:37,1,9998,0,9999
2023-09-21T03:44:41,1,9998,0,9999
2023-09-21T03:57:47,1,9998,0,9999
2023-09-21T04:10:53,1,9998,0,9999
2023-09-21T04:27:09,1,9998,0,9999
2023-09-21T04:40:16,1,9998,0,9999
2023-09-21T04:54:58,1,9998,0,9999
2023-09-21T05:08:06,1,9998,0,9999
2023-09-21T05:21:10,1,9998,0,9999
2023-09-21T05:34:14,1,9998,0,9999
2023-09-21T05:47:18,1,9998,0,9999
2023-09-21T06:00:22,1,9998,0,9999
2023-09-21T06:13:25,1,9998,0,9999
2023-09-21T06:26:30,1,9998,0,9999
2023-09-21T06:39:37,1,9998,0,9999
2023-09-21T06:52:41,1,9998,0,9999
2023-09-21T07:05:45,1,9998,0,9999
2023-09-21T07:18:49,1,9998,0,9999
2023-09-21T07:31:52,1,9998,0,9999
2023-09-21T07:44:55,1,9998,0,9999
2023-09-21T07:58:00,1,9998,0,9999
2023-09-21T08:11:04,1,9998,0,9999
2023-09-21T08:24:09,1,9998,0,9999
2023-09-21T08:37:27,1,9998,0,9999
2023-09-21T08:50:29,1,9998,0,9999
2023-09-21T09:03:31,1,9998,0,9999
2023-09-21T09:16:33,1,9998,0,9999
2023-09-21T09:29:33,1,9998,0,9999
2023-09-21T09:42:33,1,9998,0,9999
2023-09-21T09:55:33,1,9998,0,9999
2023-09-21T10:08:34,1,9998,0,9999
2023-09-21T10:21:34,1,9998,0,9999
2023-09-21T10:34:45,1,9998,0,9999
2023-09-21T10:47:45,1,9998,0,9999
2023-09-21T11:00:46,1,9998,0,9999
2023-09-21T11:13:46,1,9998,0,9999
2023-09-21T11:26:46,1,9998,0,9999
2023-09-21T11:39:46,1,9998,0,9999
2023-09-21T11:53:07,1,9998,0,9999
2023-09-21T12:06:07,1,9998,0,9999
2023-09-21T12:19:08,1,9998,0,9999
2023-09-21T12:32:08,1,9998,0,9999
2023-09-21T12:45:09,1,9998,0,9999
2023-09-21T12:58:10,1,9998,0,9999
2023-09-21T13:11:21,1,9998,0,9999
2023-09-21T13:24:21,1,9998,0,9999
2023-09-21T13:37:24,1,9998,0,9999
2023-09-21T13:50:25,1,9998,0,9999
2023-09-21T14:03:26,1,9998,0,9999
2023-09-21T14:16:37,1,9998,0,9999
2023-09-21T14:29:37,1,9998,0,9999
2023-09-21T14:42:38,1,9998,0,9999
2023-09-21T14:55:40,1,9998,0,9999
2023-09-21T15:08:40,1,9998,0,9999
2023-09-21T15:21:41,1,9998,0,9999
2023-09-21T15:34:54,1,9998,0,9999
2023-09-21T15:47:55,1,9998,0,9999
2023-09-21T16:00:57,1,9998,0,9999
2023-09-21T16:13:57,1,9998,0,9999
2023-09-21T16:26:59,1,9998,0,9999
2023-09-21T16:40:01,1,9998,0,9999
2023-09-21T16:53:12,1,9998,0,9999
2023-09-21T17:06:13,1,9998,0,9999
2023-09-21T17:19:15,1,9998,0,9999
2023-09-21T17:32:16,1,9998,0,9999
2023-09-21T17:45:17,1,9998,0,9999
2023-09-21T17:58:18,1,9998,0,9999
2023-09-21T18:11:18,1,9998,0,9999
2023-09-21T18:24:31,1,9998,0,9999
2023-09-21T18:37:32,1,9998,0,9999
2023-09-21T18:50:33,1,9998,0,9999
2023-09-21T19:03:34,1,9998,0,9999
2023-09-21T19:16:35,1,9998,0,9999
2023-09-21T19:29:37,1,9998,0,9999
2023-09-21T19:42:37,1,9998,0,9999
2023-09-21T19:55:56,1,9998,0,9999
2023-09-21T20:08:57,1,9998,0,9999
2023-09-21T20:21:58,1,9998,0,9999
2023-09-21T20:34:59,1,9998,0,9999
2023-09-21T20:48:00,1,9998,0,9999
2023-09-21T21:01:00,1,9998,0,9999
2023-09-21T21:14:01,1,9998,0,9999
2023-09-21T21:27:04,1,9998,0,9999
2023-09-21T21:40:15,1,9998,0,9999
2023-09-21T21:53:17,1,9998,0,9999
2023-09-21T22:06:17,1,9998,0,9999
2023-09-21T22:19:18,1,9998,0,9999
2023-09-21T22:32:19,1,9998,0,9999
2023-09-21T22:45:19,1,9998,0,9999
2023-09-21T22:58:20,1,9998,0,9999
2023-09-21T23:11:41,1,9998,0,9999
2023-09-21T23:24:43,1,9998,0,9999
2023-09-21T23:37:44,1,9998,0,9999
2023-09-21T23:50:46,1,9998,0,9999
2023-09-22T00:03:48,1,9998,0,9999
2023-09-22T00:16:52,1,9998,0,9999
2023-09-22T00:29:58,1,9998,0,9999
2023-09-22T00:43:05,1,9998,0,9999
2023-09-22T00:56:10,1,9998,0,9999
2023-09-22T01:09:27,1,9998,0,9999
2023-09-22T01:22:32,1,9998,0,9999
2023-09-22T01:35:39,1,9998,0,9999
2023-09-22T01:48:45,1,9998,0,9999
2023-09-22T02:01:51,1,9998,0,9999
2023-09-22T02:14:58,1,9998,0,9999
2023-09-22T02:28:00,1,9998,0,9999
2023-09-22T02:41:05,1,9998,0,9999
2023-09-22T02:54:09,1,9998,0,9999
2023-09-22T03:07:12,1,9998,0,9999
2023-09-22T03:20:19,1,9998,0,9999
2023-09-22T03:33:43,1,9998,0,9999
2023-09-22T03:46:49,1,9998,0,9999
2023-09-22T03:59:54,1,9998,0,9999
2023-09-22T07:05:11,1,9998,0,9999
2023-09-22T07:18:16,1,9998,0,9999
2023-09-22T07:31:23,1,9998,0,9999
2023-09-22T07:44:27,1,9998,0,9999
2023-09-22T07:57:30,1,9998,0,9999
2023-09-22T08:10:41,1,9998,0,9999
2023-09-22T08:23:45,1,9998,0,9999
2023-09-22T08:36:47,1,9998,0,9999
2023-09-22T08:49:50,1,9998,0,9999
2023-09-22T09:02:52,1,9998,0,9999
2023-09-22T09:15:54,1,9998,0,9999
2023-09-22T09:28:56,1,9998,0,9999
2023-09-22T09:41:58,1,9998,0,9999
2023-09-22T09:55:00,1,9998,0,9999
2023-09-22T10:08:13,1,9998,0,9999
2023-09-22T10:21:16,1,9998,0,9999
2023-09-22T10:34:18,1,9998,0,9999
2023-09-22T10:47:20,1,9998,0,9999
2023-09-22T11:00:21,1,9998,0,9999
2023-09-22T11:13:22,1,9998,0,9999
2023-09-22T11:26:35,1,9998,0,9999
2023-09-22T11:39:37,1,9998,0,9999
2023-09-22T11:52:38,1,9998,0,9999
2023-09-22T12:05:39,1,9998,0,9999
2023-09-22T12:18:41,1,9998,0,9999
2023-09-22T12:31:45,1,9998,0,9999
2023-09-22T12:45:04,1,9998,0,9999
2023-09-22T12:58:05,1,9998,0,9999
2023-09-22T13:11:07,1,9998,0,9999
2023-09-22T13:24:09,1,9998,0,9999
2023-09-22T13:37:10,1,9998,0,9999
2023-09-22T13:50:11,1,9998,0,9999
2023-09-22T14:03:15,1,9998,0,9999
2023-09-22T14:16:29,1,9998,0,9999
2023-09-22T14:29:35,1,9998,0,9999
2023-09-22T14:42:39,1,9998,0,9999
2023-09-22T14:55:42,1,9998,0,9999
2023-09-22T15:08:47,1,9998,0,9999
2023-09-22T15:21:51,1,9998,0,9999
2023-09-22T15:35:07,1,9998,0,9999
2023-09-22T15:48:09,1,9998,0,9999
2023-09-22T16:01:10,1,9998,0,9999
2023-09-22T16:14:11,1,9998,0,9999
2023-09-22T16:27:12,1,9998,0,9999
2023-09-22T16:40:13,1,9998,0,9999
2023-09-22T16:53:33,1,9998,0,9999
2023-09-22T17:06:35,1,9998,0,9999
2023-09-22T17:19:36,1,9998,0,9999
2023-09-22T17:32:37,1,9998,0,9999
2023-09-22T17:45:38,1,9998,0,9999
2023-09-22T17:58:39,1,9998,0,9999
2023-09-22T18:11:50,1,9998,0,9999
2023-09-22T18:24:52,1,9998,0,9999
2023-09-22T18:37:54,1,9998,0,9999
2023-09-22T18:50:56,1,9998,0,9999
2023-09-22T19:03:58,1,9998,0,9999
2023-09-22T19:17:00,1,9998,0,9999
2023-09-22T19:30:02,1,9998,0,9999
2023-09-22T19:43:12,1,9998,0,9999
2023-09-22T19:56:13,1,9998,0,9999
2023-09-22T20:09:14,1,9998,0,9999
2023-09-22T20:22:16,1,9998,0,9999
2023-09-22T20:35:18,1,9998,0,9999
2023-09-22T20:48:19,1,9998,0,9999
2023-09-22T20:55:12,1,9998,0,9999
2023-09-22T21:08:13,1,9998,0,9999
2023-09-22T21:21:13,1,9998,0,9999
2023-09-22T21:34:14,1,9998,0,9999
2023-09-22T21:47:14,1,9998,0,9999
2023-09-22T22:00:16,1,9998,0,9999
2023-09-22T22:13:16,1,9998,0,9999
2023-09-22T22:26:28,1,9998,0,9999
2023-09-22T22:39:29,1,9998,0,9999
2023-09-22T22:52:29,1,9998,0,9999
2023-09-22T23:05:32,1,9998,0,9999
2023-09-22T23:18:33,1,9998,0,9999
2023-09-22T23:31:35,1,9998,0,9999
2023-09-22T23:44:36,1,9998,0,9999
2023-09-22T23:57:38,1,9998,0,9999
2023-09-23T00:10:41,1,9998,0,9999
2023-09-23T00:24:01,1,9998,0,9999
2023-09-23T00:37:06,1,9998,0,9999
2023-09-23T00:50:14,1,9998,0,9999
2023-09-23T00:58:27,1,9998,0,9999
2023-09-23T01:11:33,1,9998,0,9999
2023-09-23T01:24:40,1,9998,0,9999
2023-09-23T01:37:47,1,9998,0,9999
2023-09-23T01:50:54,1,9998,0,9999
2023-09-23T02:04:00,1,9998,0,9999
2023-09-23T02:17:05,1,9998,0,9999
2023-09-23T02:30:09,1,9998,0,9999
2023-09-23T02:43:14,1,9998,0,9999
2023-09-23T02:56:16,1,9998,0,9999
2023-09-23T03:09:19,1,9998,0,9999
2023-09-23T03:22:24,1,9998,0,9999
2023-09-23T03:35:27,1,9998,0,9999
2023-09-23T03:48:34,1,9998,0,9999
2023-09-23T04:04:57,1,9998,0,9999
2023-09-23T04:21:28,1,9998,0,9999
