time,enrolled,available,waitlisted,total
2023-09-27T20:12:03,22,28,0,50
2023-09-27T20:25:16,22,28,0,50
2023-09-27T20:38:18,23,27,0,50
2023-09-27T20:51:21,23,27,0,50
2023-09-27T21:04:35,23,27,0,50
2023-09-27T21:17:38,24,26,0,50
2023-09-27T21:30:53,24,26,0,50
2023-09-27T21:43:55,24,26,0,50
2023-09-27T21:56:58,24,26,0,50
2023-09-27T22:10:12,24,26,0,50
2023-09-27T22:23:15,24,26,0,50
2023-09-27T22:36:19,25,25,0,50
2023-09-27T22:49:33,25,25,0,50
2023-09-27T23:02:35,25,25,0,50
2023-09-27T23:15:51,25,25,0,50
2023-09-27T23:28:55,25,25,0,50
2023-09-27T23:42:02,25,25,0,50
2023-09-27T23:55:06,25,25,0,50
2023-09-28T00:09:39,25,25,0,50
2023-09-28T00:22:51,25,25,0,50
2023-09-28T00:35:58,25,25,0,50
2023-09-28T00:49:16,25,25,0,50
2023-09-28T01:02:23,25,25,0,50
2023-09-28T01:15:28,25,25,0,50
2023-09-28T01:28:34,25,25,0,50
2023-09-28T01:41:39,25,25,0,50
2023-09-28T01:54:48,25,25,0,50
2023-09-28T02:07:55,25,25,0,50
2023-09-28T02:21:11,25,25,0,50
2023-09-28T02:34:19,25,25,0,50
2023-09-28T02:47:23,25,25,0,50
2023-09-28T03:00:27,25,25,0,50
2023-09-28T03:13:32,25,25,0,50
2023-09-28T03:26:40,25,25,0,50
2023-09-28T03:39:46,25,25,0,50
2023-09-28T03:52:51,25,25,0,50
2023-09-28T04:05:59,25,25,0,50
2023-09-28T04:18:36,25,25,0,50
2023-09-28T04:33:19,25,25,0,50
2023-09-28T04:46:29,25,25,0,50
2023-09-28T04:59:36,25,25,0,50
2023-09-28T05:12:44,25,25,0,50
2023-09-28T05:25:50,25,25,0,50
2023-09-28T05:38:56,25,25,0,50
2023-09-28T05:52:03,26,24,0,50
2023-09-28T06:05:09,26,24,0,50
2023-09-28T06:18:14,26,24,0,50
2023-09-28T06:31:20,26,24,0,50
2023-09-28T06:44:26,26,24,0,50
2023-09-28T06:57:32,26,24,0,50
2023-09-28T07:10:38,26,24,0,50
2023-09-28T07:23:50,26,24,0,50
2023-09-28T07:36:55,26,24,0,50
2023-09-28T07:49:59,26,24,0,50
2023-09-28T08:03:07,26,24,0,50
2023-09-28T08:16:28,26,24,0,50
2023-09-28T08:29:33,26,24,0,50
2023-09-28T08:42:46,26,24,0,50
2023-09-28T08:55:50,27,23,0,50
2023-09-28T09:09:06,27,23,0,50
2023-09-28T09:22:10,27,23,0,50
2023-09-28T09:35:32,27,23,0,50
2023-09-28T09:48:45,28,22,0,50
2023-09-28T10:01:52,28,22,0,50
2023-09-28T10:15:11,28,22,0,50
2023-09-28T10:28:14,28,22,0,50
2023-09-28T10:41:29,28,22,0,50
2023-09-28T10:54:41,28,22,0,50
2023-09-28T11:07:45,28,22,0,50
2023-09-28T11:20:57,29,21,0,50
2023-09-28T11:34:11,29,21,0,50
2023-09-28T11:47:14,29,21,0,50
2023-09-28T12:00:26,29,21,0,50
2023-09-28T12:13:45,29,21,0,50
2023-09-28T12:26:48,29,21,0,50
2023-09-28T12:40:01,29,21,0,50
2023-09-28T12:53:24,29,21,0,50
2023-09-28T13:06:28,29,21,0,50
2023-09-28T13:19:40,29,21,0,50
2023-09-28T13:32:43,29,21,0,50
2023-09-28T13:46:04,30,20,0,50
2023-09-28T13:59:06,29,21,0,50
2023-09-28T14:12:21,29,21,0,50
2023-09-28T14:25:41,29,21,0,50
2023-09-28T14:38:43,29,21,0,50
2023-09-28T14:51:57,29,21,0,50
2023-09-28T15:05:00,29,21,0,50
2023-09-28T15:18:13,30,20,0,50
2023-09-28T15:31:36,30,20,0,50
2023-09-28T15:44:39,30,20,0,50
2023-09-28T15:57:52,30,20,0,50
2023-09-28T16:10:55,30,20,0,50
2023-09-28T16:24:18,31,19,0,50
2023-09-28T16:37:20,31,19,0,50
2023-09-28T16:50:23,31,19,0,50
2023-09-28T17:03:40,32,18,0,50
2023-09-28T17:16:44,32,18,0,50
2023-09-28T17:30:06,32,18,0,50
2023-09-28T17:43:08,32,18,0,50
2023-09-28T17:56:10,32,18,0,50
2023-09-28T18:09:35,32,18,0,50
2023-09-28T18:22:37,32,18,0,50
2023-09-28T18:35:40,32,18,0,50
2023-09-28T18:48:41,32,18,0,50
2023-09-28T19:01:55,32,18,0,50
2023-09-28T19:14:57,32,18,0,50
2023-09-28T19:27:58,32,18,0,50
2023-09-28T19:41:10,32,18,0,50
2023-09-28T19:54:12,32,18,0,50
2023-09-28T20:07:14,32,18,0,50
2023-09-28T20:20:16,32,18,0,50
2023-09-28T20:33:17,32,18,0,50
2023-09-28T20:46:29,32,18,0,50
2023-09-28T20:59:31,32,18,0,50
2023-09-28T21:12:33,32,18,0,50
2023-09-28T21:25:34,32,18,0,50
2023-09-28T21:38:47,32,18,0,50
2023-09-28T21:51:49,32,18,0,50
2023-09-28T22:04:51,32,18,0,50
2023-09-28T22:17:53,32,18,0,50
2023-09-28T22:31:06,32,18,0,50
2023-09-28T22:44:08,32,18,0,50
2023-09-28T22:57:10,32,18,0,50
2023-09-28T23:10:13,32,18,0,50
2023-09-28T23:23:25,32,18,0,50
2023-09-28T23:36:28,32,18,0,50
2023-09-28T23:49:30,32,18,0,50
2023-09-29T00:02:33,32,18,0,50
2023-09-29T00:15:44,32,18,0,50
2023-09-29T00:28:49,33,17,0,50
2023-09-29T00:42:04,33,17,0,50
2023-09-29T00:55:12,33,17,0,50
2023-09-29T01:08:19,33,17,0,50
2023-09-29T01:21:26,33,17,0,50
2023-09-29T01:35:22,33,17,0,50
2023-09-29T01:48:29,33,17,0,50
2023-09-29T02:01:37,33,17,0,50
2023-09-29T02:14:44,33,17,0,50
2023-09-29T02:27:48,33,17,0,50
2023-09-29T02:40:52,33,17,0,50
2023-09-29T02:53:57,33,17,0,50
2023-09-29T03:07:26,33,17,0,50
2023-09-29T03:20:33,33,17,0,50
2023-09-29T03:33:40,33,17,0,50
2023-09-29T03:46:48,33,17,0,50
2023-09-29T03:59:55,33,17,0,50
2023-09-29T04:13:03,33,17,0,50
2023-09-29T04:32:41,33,17,0,50
2023-09-29T04:46:11,33,17,0,50
2023-09-29T04:59:19,33,17,0,50
2023-09-29T05:12:28,33,17,0,50
2023-09-29T05:25:34,33,17,0,50
2023-09-29T05:38:40,33,17,0,50
2023-09-29T05:51:49,33,17,0,50
2023-09-29T06:04:55,33,17,0,50
2023-09-29T06:18:00,33,17,0,50
2023-09-29T06:31:04,33,17,0,50
2023-09-29T06:44:10,33,17,0,50
2023-09-29T06:57:15,33,17,0,50
2023-09-29T07:10:20,33,17,0,50
2023-09-29T07:23:25,33,17,0,50
2023-09-29T07:36:28,33,17,0,50
2023-09-29T07:49:47,33,17,0,50
2023-09-29T08:02:51,33,17,0,50
2023-09-29T08:15:54,33,17,0,50
2023-09-29T08:28:56,33,17,0,50
2023-09-29T08:41:58,33,17,0,50
2023-09-29T08:55:09,33,17,0,50
2023-09-29T09:08:11,33,17,0,50
2023-09-29T09:21:14,33,17,0,50
2023-09-29T09:34:25,33,17,0,50
2023-09-29T09:47:27,33,17,0,50
2023-09-29T10:00:38,33,17,0,50
2023-09-29T10:13:40,33,17,0,50
2023-09-29T10:26:43,33,17,0,50
2023-09-29T10:39:53,33,17,0,50
2023-09-29T10:52:56,33,17,0,50
2023-09-29T11:06:07,33,17,0,50
2023-09-29T11:19:10,33,17,0,50
2023-09-29T11:32:31,33,17,0,50
2023-09-29T11:45:32,34,16,0,50
2023-09-29T11:58:44,35,15,0,50
2023-09-29T12:11:46,35,15,0,50
2023-09-29T12:25:06,35,15,0,50
2023-09-29T12:38:08,35,15,0,50
2023-09-29T12:51:22,35,15,0,50
2023-09-29T13:04:23,35,15,0,50
2023-09-29T13:17:43,35,15,0,50
2023-09-29T13:30:45,35,15,0,50
2023-09-29T13:43:48,35,15,0,50
2023-09-29T13:57:00,35,15,0,50
2023-09-29T14:10:02,35,15,0,50
2023-09-29T14:23:21,35,15,0,50
2023-09-29T14:36:23,36,14,0,50
2023-09-29T14:49:26,36,14,0,50
2023-09-29T15:02:38,36,14,0,50
2023-09-29T15:15:40,36,14,0,50
2023-09-29T15:29:01,37,13,0,50
2023-09-29T15:42:02,37,13,0,50
2023-09-29T15:55:15,37,13,0,50
2023-09-29T16:08:17,37,13,0,50
2023-09-29T16:21:20,37,13,0,50
2023-09-29T16:34:23,37,13,0,50
2023-09-29T16:47:44,37,13,0,50
2023-09-29T17:00:46,37,13,0,50
2023-09-29T17:13:50,37,13,0,50
2023-09-29T17:26:53,37,13,0,50
2023-09-29T17:40:05,37,13,0,50
2023-09-29T17:53:07,37,13,0,50
2023-09-29T18:06:29,37,13,0,50
2023-09-29T18:19:32,37,13,0,50
2023-09-29T18:32:34,37,13,0,50
2023-09-29T18:46:04,37,13,0,50
2023-09-29T18:59:49,37,13,0,50
2023-09-29T19:12:51,37,13,0,50
2023-09-29T19:25:54,37,13,0,50
2023-09-29T19:38:57,37,13,0,50
2023-09-29T19:52:09,37,13,0,50
2023-09-29T20:05:12,37,13,0,50
2023-09-29T20:18:15,37,13,0,50
2023-09-29T20:31:17,37,13,0,50
2023-09-29T20:44:38,37,13,0,50
2023-09-29T20:57:41,37,13,0,50
2023-09-29T21:10:43,37,13,0,50
2023-09-29T21:23:45,37,13,0,50
2023-09-29T21:36:48,37,13,0,50
2023-09-29T21:50:00,37,13,0,50
2023-09-29T22:03:03,37,13,0,50
2023-09-29T22:16:08,37,13,0,50
2023-09-29T22:29:10,37,13,0,50
2023-09-29T22:42:30,37,13,0,50
2023-09-29T22:55:32,37,13,0,50
2023-09-29T23:08:36,37,13,0,50
2023-09-29T23:21:39,37,13,0,50
2023-09-29T23:34:42,37,13,0,50
2023-09-29T23:47:55,37,13,0,50
2023-09-30T00:00:59,37,13,0,50
2023-09-30T00:14:06,37,13,0,50
2023-09-30T00:27:14,37,13,0,50
2023-09-30T00:40:23,37,13,0,50
2023-09-30T00:53:32,37,13,0,50
2023-09-30T01:06:40,37,13,0,50
2023-09-30T01:20:07,37,13,0,50
2023-09-30T01:33:16,37,13,0,50
2023-09-30T01:46:23,37,13,0,50
2023-09-30T01:59:35,37,13,0,50
2023-09-30T02:12:42,37,13,0,50
2023-09-30T02:25:46,37,13,0,50
2023-09-30T02:38:50,37,13,0,50
2023-09-30T02:51:53,37,13,0,50
2023-09-30T03:04:57,37,13,0,50
2023-09-30T03:18:06,37,13,0,50
2023-09-30T03:32:18,37,13,0,50
2023-09-30T03:45:26,37,13,0,50
2023-09-30T03:58:35,37,13,0,50
2023-09-30T04:11:46,37,13,0,50
2023-09-30T04:22:57,37,13,0,50
2023-09-30T04:37:51,37,13,0,50
2023-09-30T04:51:01,37,13,0,50
2023-09-30T05:04:10,37,13,0,50
2023-09-30T05:17:17,37,13,0,50
2023-09-30T05:30:25,37,13,0,50
2023-09-30T05:43:32,37,13,0,50
2023-09-30T05:56:40,37,13,0,50
2023-09-30T06:09:48,37,13,0,50
2023-09-30T06:22:55,37,13,0,50
2023-09-30T06:36:02,37,13,0,50
2023-09-30T06:49:08,37,13,0,50
2023-09-30T07:02:16,37,13,0,50
2023-09-30T07:15:23,37,13,0,50
2023-09-30T07:28:29,37,13,0,50
2023-09-30T07:41:35,37,13,0,50
2023-09-30T07:54:41,37,13,0,50
2023-09-30T08:07:48,37,13,0,50
2023-09-30T08:21:05,37,13,0,50
2023-09-30T08:34:12,37,13,0,50
2023-09-30T08:47:17,37,13,0,50
2023-09-30T09:00:22,37,13,0,50
2023-09-30T09:13:26,37,13,0,50
2023-09-30T09:26:30,37,13,0,50
2023-09-30T09:39:35,37,13,0,50
2023-09-30T09:52:38,37,13,0,50
2023-09-30T10:05:42,37,13,0,50
2023-09-30T10:18:46,37,13,0,50
2023-09-30T10:32:02,37,13,0,50
2023-09-30T10:45:05,37,13,0,50
2023-09-30T10:58:07,37,13,0,50
2023-09-30T11:11:09,37,13,0,50
2023-09-30T11:24:11,37,13,0,50
2023-09-30T11:37:12,37,13,0,50
2023-09-30T11:50:15,37,13,0,50
2023-09-30T12:03:17,37,13,0,50
2023-09-30T12:16:21,37,13,0,50
2023-09-30T12:29:34,37,13,0,50
2023-09-30T12:42:36,37,13,0,50
2023-09-30T12:55:38,37,13,0,50
2023-09-30T13:08:40,37,13,0,50
2023-09-30T13:21:43,37,13,0,50
2023-09-30T13:34:48,37,13,0,50
2023-09-30T13:48:00,37,13,0,50
2023-09-30T14:01:02,37,13,0,50
2023-09-30T14:14:04,37,13,0,50
2023-09-30T14:27:06,37,13,0,50
2023-09-30T14:40:09,37,13,0,50
2023-09-30T14:53:11,37,13,0,50
2023-09-30T15:06:14,38,12,0,50
2023-09-30T15:19:16,38,12,0,50
2023-09-30T15:32:30,38,12,0,50
2023-09-30T15:45:33,38,12,0,50
2023-09-30T15:58:36,38,12,0,50
2023-09-30T16:11:38,38,12,0,50
2023-09-30T16:24:40,38,12,0,50
2023-09-30T16:37:42,38,12,0,50
2023-09-30T16:50:45,38,12,0,50
2023-09-30T17:03:57,38,12,0,50
2023-09-30T17:17:00,38,12,0,50
2023-09-30T17:30:02,38,12,0,50
2023-09-30T17:43:05,38,12,0,50
2023-09-30T17:56:08,38,12,0,50
2023-09-30T18:09:10,38,12,0,50
2023-09-30T18:22:12,38,12,0,50
2023-09-30T18:35:15,38,12,0,50
2023-09-30T18:48:26,38,12,0,50
2023-09-30T19:01:29,38,12,0,50
2023-09-30T19:14:31,38,12,0,50
2023-09-30T19:27:34,38,12,0,50
2023-09-30T19:40:37,38,12,0,50
2023-09-30T19:53:40,38,12,0,50
2023-09-30T20:06:42,38,12,0,50
2023-09-30T20:19:45,38,12,0,50
2023-09-30T20:32:47,38,12,0,50
2023-09-30T20:45:50,38,12,0,50
2023-09-30T20:59:03,38,12,0,50
2023-09-30T21:12:05,38,12,0,50
2023-09-30T21:25:08,38,12,0,50
2023-09-30T21:38:11,38,12,0,50
2023-09-30T21:51:14,38,12,0,50
2023-09-30T22:04:16,38,12,0,50
2023-09-30T22:17:19,38,12,0,50
2023-09-30T22:30:22,38,12,0,50
2023-09-30T22:43:24,38,12,0,50
2023-09-30T22:56:37,38,12,0,50
2023-09-30T23:09:41,38,12,0,50
2023-09-30T23:22:45,38,12,0,50
2023-09-30T23:35:49,38,12,0,50
2023-09-30T23:48:52,38,12,0,50
2023-10-01T00:01:56,38,12,0,50
2023-10-01T00:15:04,38,12,0,50
2023-10-01T00:28:13,38,12,0,50
2023-10-01T00:41:21,38,12,0,50
2023-10-01T00:54:28,38,12,0,50
2023-10-01T01:07:35,38,12,0,50
2023-10-01T01:20:40,38,12,0,50
2023-10-01T01:33:48,38,12,0,50
2023-10-01T01:47:04,38,12,0,50
2023-10-01T02:00:15,38,12,0,50
2023-10-01T02:13:23,38,12,0,50
2023-10-01T02:26:29,38,12,0,50
2023-10-01T02:39:37,38,12,0,50
2023-10-01T02:52:43,38,12,0,50
2023-10-01T03:05:48,38,12,0,50
2023-10-01T03:18:54,38,12,0,50
2023-10-01T03:32:01,38,12,0,50
2023-10-01T03:45:08,38,12,0,50
2023-10-01T03:58:15,38,12,0,50
2023-10-01T04:13:16,38,12,0,50
2023-10-01T04:30:59,38,12,0,50
2023-10-01T04:44:33,38,12,0,50
2023-10-01T04:57:42,38,12,0,50
2023-10-01T05:10:49,38,12,0,50
2023-10-01T05:23:55,38,12,0,50
2023-10-01T05:37:03,38,12,0,50
2023-10-01T05:50:11,38,12,0,50
2023-10-01T06:03:18,38,12,0,50
2023-10-01T06:16:26,38,12,0,50
2023-10-01T06:29:33,38,12,0,50
2023-10-01T06:42:38,38,12,0,50
2023-10-01T06:55:43,38,12,0,50
2023-10-01T07:08:47,38,12,0,50
2023-10-01T07:21:49,38,12,0,50
2023-10-01T07:34:53,38,12,0,50
2023-10-01T07:47:56,38,12,0,50
2023-10-01T08:00:59,38,12,0,50
2023-10-01T08:14:01,38,12,0,50
2023-10-01T08:27:05,38,12,0,50
2023-10-01T08:40:08,38,12,0,50
2023-10-01T08:53:10,38,12,0,50
2023-10-01T09:06:13,38,12,0,50
2023-10-01T09:19:15,38,12,0,50
2023-10-01T09:32:18,38,12,0,50
2023-10-01T09:45:32,38,12,0,50
2023-10-01T09:58:34,38,12,0,50
2023-10-01T10:11:37,38,12,0,50
2023-10-01T10:24:39,38,12,0,50
2023-10-01T10:37:42,38,12,0,50
2023-10-01T10:50:48,38,12,0,50
2023-10-01T11:03:53,38,12,0,50
2023-10-01T11:16:58,38,12,0,50
2023-10-01T11:30:01,38,12,0,50
2023-10-01T11:43:03,38,12,0,50
2023-10-01T11:56:16,38,12,0,50
2023-10-01T12:09:19,38,12,0,50
2023-10-01T12:22:22,38,12,0,50
2023-10-01T12:35:24,38,12,0,50
2023-10-01T12:48:26,38,12,0,50
2023-10-01T13:01:29,38,12,0,50
2023-10-01T13:14:31,38,12,0,50
2023-10-01T13:27:43,38,12,0,50
2023-10-01T13:40:46,38,12,0,50
2023-10-01T13:53:48,38,12,0,50
2023-10-01T14:06:50,38,12,0,50
2023-10-01T14:19:53,38,12,0,50
2023-10-01T14:32:55,38,12,0,50
2023-10-01T14:45:57,38,12,0,50
2023-10-01T14:59:11,38,12,0,50
2023-10-01T15:12:14,38,12,0,50
2023-10-01T15:25:16,38,12,0,50
2023-10-01T15:38:19,39,11,0,50
2023-10-01T15:51:21,39,11,0,50
2023-10-01T16:04:23,39,11,0,50
2023-10-01T16:17:36,39,11,0,50
2023-10-01T16:30:39,39,11,0,50
2023-10-01T16:43:42,39,11,0,50
2023-10-01T16:56:45,39,11,0,50
2023-10-01T17:09:47,39,11,0,50
2023-10-01T17:22:50,40,10,0,50
2023-10-01T17:35:53,40,10,0,50
2023-10-01T17:49:05,40,10,0,50
2023-10-01T18:02:08,40,10,0,50
2023-10-01T18:15:10,40,10,0,50
2023-10-01T18:28:13,40,10,0,50
2023-10-01T18:41:25,40,10,0,50
2023-10-01T18:50:07,40,10,0,50
2023-10-01T19:03:10,40,10,0,50
2023-10-01T19:16:13,40,10,0,50
2023-10-01T19:29:15,40,10,0,50
2023-10-01T19:42:18,40,10,0,50
2023-10-01T19:55:33,40,10,0,50
2023-10-01T20:08:36,40,10,0,50
2023-10-01T20:21:39,40,10,0,50
2023-10-01T20:34:42,40,10,0,50
2023-10-01T20:47:45,40,10,0,50
2023-10-01T21:00:58,41,9,0,50
2023-10-01T21:14:01,41,9,0,50
2023-10-01T21:27:03,41,9,0,50
2023-10-01T21:40:06,41,9,0,50
2023-10-01T21:53:09,41,9,0,50
2023-10-01T22:06:12,41,9,0,50
2023-10-01T22:19:25,41,9,0,50
2023-10-01T22:32:28,41,9,0,50
2023-10-01T22:45:31,41,9,0,50
2023-10-01T22:58:36,41,9,0,50
2023-10-01T23:11:40,41,9,0,50
2023-10-01T23:24:53,41,9,0,50
2023-10-01T23:37:57,41,9,0,50
2023-10-01T23:51:00,41,9,0,50
2023-10-02T00:04:04,41,9,0,50
2023-10-02T00:17:17,41,9,0,50
2023-10-02T00:30:41,41,9,0,50
2023-10-02T00:43:53,41,9,0,50
2023-10-02T00:57:29,41,9,0,50
2023-10-02T01:10:39,41,9,0,50
2023-10-02T01:23:50,41,9,0,50
2023-10-02T01:36:58,41,9,0,50
2023-10-02T01:50:05,41,9,0,50
2023-10-02T02:03:14,41,9,0,50
2023-10-02T02:16:22,41,9,0,50
2023-10-02T02:29:28,41,9,0,50
2023-10-02T02:42:43,41,9,0,50
2023-10-02T02:55:48,41,9,0,50
2023-10-02T03:08:54,41,9,0,50
2023-10-02T03:22:02,41,9,0,50
2023-10-02T03:35:08,41,9,0,50
2023-10-02T03:48:15,41,9,0,50
2023-10-02T04:01:22,41,9,0,50
2023-10-02T04:21:18,41,9,0,50
2023-10-02T04:35:48,41,9,0,50
2023-10-02T04:49:17,41,9,0,50
2023-10-02T05:02:25,41,9,0,50
2023-10-02T05:15:38,41,9,0,50
2023-10-02T05:28:45,41,9,0,50
2023-10-02T05:41:54,41,9,0,50
2023-10-02T05:55:02,41,9,0,50
2023-10-02T06:08:09,41,9,0,50
2023-10-02T06:21:17,41,9,0,50
2023-10-02T06:34:23,41,9,0,50
2023-10-02T06:47:29,41,9,0,50
2023-10-02T07:00:34,41,9,0,50
2023-10-02T07:13:39,41,9,0,50
2023-10-02T07:26:41,41,9,0,50
2023-10-02T07:39:44,41,9,0,50
2023-10-02T07:52:58,41,9,0,50
2023-10-02T08:06:02,41,9,0,50
2023-10-02T08:19:05,41,9,0,50
2023-10-02T08:32:09,41,9,0,50
2023-10-02T08:45:12,41,9,0,50
2023-10-02T08:58:16,41,9,0,50
2023-10-02T09:11:29,41,9,0,50
2023-10-02T09:24:32,41,9,0,50
2023-10-02T09:37:35,40,10,0,50
2023-10-02T09:50:49,40,10,0,50
2023-10-02T10:03:53,40,10,0,50
2023-10-02T10:16:57,40,10,0,50
2023-10-02T10:30:10,40,10,0,50
2023-10-02T10:43:14,40,10,0,50
2023-10-02T10:56:27,40,10,0,50
2023-10-02T11:09:31,40,10,0,50
2023-10-02T11:22:43,40,10,0,50
2023-10-02T11:35:58,40,10,0,50
2023-10-02T11:49:02,40,10,0,50
2023-10-02T12:02:15,39,11,0,50
2023-10-02T12:15:19,39,11,0,50
2023-10-02T12:28:23,39,11,0,50
2023-10-02T12:41:37,39,11,0,50
2023-10-02T12:54:39,39,11,0,50
2023-10-02T13:07:57,39,11,0,50
2023-10-02T13:21:00,39,11,0,50
2023-10-02T13:34:03,39,11,0,50
2023-10-02T13:47:18,39,11,0,50
2023-10-02T14:00:21,39,11,0,50
2023-10-02T14:13:36,39,11,0,50
2023-10-02T14:26:45,40,10,0,50
2023-10-02T14:39:49,40,10,0,50
2023-10-02T14:53:04,40,10,0,50
2023-10-02T15:06:07,40,10,0,50
2023-10-02T15:19:11,40,10,0,50
2023-10-02T15:32:26,40,10,0,50
2023-10-02T15:45:29,40,10,0,50
2023-10-02T15:58:44,40,10,0,50
2023-10-02T16:11:48,40,10,0,50
2023-10-02T16:24:51,40,10,0,50
2023-10-02T16:38:06,40,10,0,50
2023-10-02T16:51:20,40,10,0,50
2023-10-02T17:04:24,40,10,0,50
2023-10-02T17:17:40,40,10,0,50
2023-10-02T17:30:43,41,9,0,50
2023-10-02T17:43:46,41,9,0,50
2023-10-02T17:57:00,41,9,0,50
2023-10-02T18:10:02,41,9,0,50
2023-10-02T18:23:05,41,9,0,50
2023-10-02T18:36:08,41,9,0,50
2023-10-02T18:49:22,41,9,0,50
2023-10-02T19:02:25,40,10,0,50
2023-10-02T19:15:28,40,10,0,50
2023-10-02T19:28:31,40,10,0,50
2023-10-02T19:41:45,40,10,0,50
2023-10-02T19:54:47,40,10,0,50
2023-10-02T20:07:51,40,10,0,50
2023-10-02T20:20:54,40,10,0,50
2023-10-02T20:34:07,40,10,0,50
2023-10-02T20:47:10,40,10,0,50
2023-10-02T21:00:13,40,10,0,50
2023-10-02T21:13:16,40,10,0,50
2023-10-02T21:26:19,40,10,0,50
2023-10-02T21:39:32,40,10,0,50
2023-10-02T21:52:35,40,10,0,50
2023-10-02T22:05:38,40,10,0,50
