time,enrolled,available,waitlisted,total
2023-09-13T01:46:58,1,9998,0,9999
2023-09-13T02:00:00,1,9998,0,9999
2023-09-13T02:13:03,1,9998,0,9999
2023-09-13T02:26:04,1,9998,0,9999
2023-09-13T02:39:14,1,9998,0,9999
2023-09-13T02:52:16,1,9998,0,9999
2023-09-13T03:05:17,1,9998,0,9999
2023-09-13T03:18:22,1,9998,0,9999
2023-09-13T03:31:25,1,9998,0,9999
2023-09-13T03:44:25,1,9998,0,9999
2023-09-13T03:57:27,1,9998,0,9999
2023-09-13T04:10:31,1,9998,0,9999
2023-09-13T04:25:47,1,9998,0,9999
2023-09-13T04:39:08,1,9998,0,9999
2023-09-13T04:52:14,1,9998,0,9999
2023-09-13T05:05:20,1,9998,0,9999
2023-09-13T05:18:22,1,9998,0,9999
2023-09-13T05:31:24,1,9998,0,9999
2023-09-13T05:44:25,1,9998,0,9999
2023-09-13T05:57:27,1,9998,0,9999
2023-09-13T06:10:28,1,9998,0,9999
2023-09-13T06:23:28,1,9998,0,9999
2023-09-13T06:36:29,1,9998,0,9999
2023-09-13T06:49:30,1,9998,0,9999
2023-09-13T07:02:31,1,9998,0,9999
2023-09-13T07:15:31,1,9998,0,9999
2023-09-13T07:28:34,1,9998,0,9999
2023-09-13T07:41:34,1,9998,0,9999
2023-09-13T07:54:33,1,9998,0,9999
2023-09-13T08:07:34,1,9998,0,9999
2023-09-13T08:20:43,1,9998,0,9999
2023-09-13T08:33:44,1,9998,0,9999
2023-09-13T08:46:45,1,9998,0,9999
2023-09-13T08:59:44,1,9998,0,9999
2023-09-13T09:12:44,1,9998,0,9999
2023-09-13T09:25:44,1,9998,0,9999
2023-09-13T09:38:42,1,9998,0,9999
2023-09-13T09:51:41,1,9998,0,9999
2023-09-13T10:04:38,1,9998,0,9999
2023-09-13T10:17:48,1,9998,0,9999
2023-09-13T10:30:45,1,9998,0,9999
2023-09-13T10:43:43,1,9998,0,9999
2023-09-13T10:56:41,1,9998,0,9999
2023-09-13T11:09:39,1,9998,0,9999
2023-09-13T11:22:37,1,9998,0,9999
