time,enrolled,available,waitlisted,total
2023-10-07T03:20:22,0,15,0,15
2023-10-07T03:33:34,0,15,0,15
2023-10-07T03:46:44,0,15,0,15
2023-10-07T03:59:56,0,15,0,15
2023-10-07T04:22:32,0,15,0,15
2023-10-07T04:36:08,0,15,0,15
2023-10-07T04:49:18,0,15,0,15
2023-10-07T05:02:27,0,15,0,15
2023-10-07T05:15:37,0,15,0,15
2023-10-07T05:30:30,0,15,0,15
2023-10-07T05:43:41,0,15,0,15
2023-10-07T05:56:51,0,15,0,15
2023-10-07T06:10:03,0,15,0,15
2023-10-07T06:23:11,0,15,0,15
2023-10-07T06:36:21,0,15,0,15
2023-10-07T06:49:31,0,15,0,15
2023-10-07T07:02:40,0,15,0,15
2023-10-07T07:15:49,0,15,0,15
2023-10-07T07:29:05,0,15,0,15
2023-10-07T07:42:11,0,15,0,15
2023-10-07T07:55:18,0,15,0,15
2023-10-07T08:08:26,0,15,0,15
2023-10-07T08:21:35,0,15,0,15
2023-10-07T08:34:43,0,15,0,15
2023-10-07T08:47:51,0,15,0,15
2023-10-07T09:00:58,0,15,0,15
2023-10-07T09:14:05,0,15,0,15
2023-10-07T09:27:13,0,15,0,15
2023-10-07T09:40:19,0,15,0,15
2023-10-07T09:53:26,0,15,0,15
2023-10-07T10:06:32,0,15,0,15
2023-10-07T10:19:38,0,15,0,15
2023-10-07T10:32:54,0,15,0,15
2023-10-07T10:46:00,0,15,0,15
2023-10-07T10:59:04,0,15,0,15
2023-10-07T11:12:09,0,15,0,15
2023-10-07T11:25:13,0,15,0,15
2023-10-07T11:38:17,0,15,0,15
2023-10-07T11:51:21,0,15,0,15
2023-10-07T12:04:26,0,15,0,15
2023-10-07T12:17:30,0,15,0,15
2023-10-07T12:30:35,0,15,0,15
2023-10-07T12:43:39,0,15,0,15
2023-10-07T12:56:44,0,15,0,15
2023-10-07T13:09:49,0,15,0,15
2023-10-07T13:23:06,0,15,0,15
2023-10-07T13:36:11,0,15,0,15
2023-10-07T13:49:16,0,15,0,15
2023-10-07T14:02:20,0,15,0,15
2023-10-07T14:15:24,0,15,0,15
2023-10-07T14:28:29,0,15,0,15
2023-10-07T14:41:34,0,15,0,15
2023-10-07T14:54:38,0,15,0,15
2023-10-07T15:07:43,0,15,0,15
2023-10-07T15:20:47,0,15,0,15
2023-10-07T15:33:51,0,15,0,15
2023-10-07T15:47:06,0,15,0,15
2023-10-07T16:00:10,0,15,0,15
2023-10-07T16:13:15,0,15,0,15
2023-10-07T16:26:19,0,15,0,15
2023-10-07T16:39:25,0,15,0,15
2023-10-07T16:52:29,0,15,0,15
2023-10-07T17:05:34,0,15,0,15
2023-10-07T17:18:40,0,15,0,15
2023-10-07T17:31:45,0,15,0,15
2023-10-07T17:44:50,0,15,0,15
2023-10-07T17:57:55,0,15,0,15
2023-10-07T18:11:00,0,15,0,15
2023-10-07T18:24:15,0,15,0,15
2023-10-07T18:37:20,0,15,0,15
2023-10-07T18:50:26,0,15,0,15
2023-10-07T19:03:35,0,15,0,15
2023-10-07T19:16:40,0,15,0,15
2023-10-07T19:29:45,0,15,0,15
2023-10-07T19:42:49,0,15,0,15
2023-10-07T19:55:53,0,15,0,15
2023-10-07T20:08:58,0,15,0,15
2023-10-07T20:22:03,0,15,0,15
2023-10-07T20:35:08,0,15,0,15
2023-10-07T20:48:14,0,15,0,15
2023-10-07T21:01:18,0,15,0,15
2023-10-07T21:14:30,0,15,0,15
2023-10-07T21:27:36,0,15,0,15
2023-10-07T21:40:41,0,15,0,15
2023-10-07T21:53:47,0,15,0,15
2023-10-07T22:06:51,0,15,0,15
2023-10-07T22:19:56,0,15,0,15
2023-10-07T22:33:05,0,15,0,15
2023-10-07T22:46:10,0,15,0,15
2023-10-07T22:59:15,0,15,0,15
2023-10-07T23:12:21,0,15,0,15
2023-10-07T23:25:27,0,15,0,15
2023-10-07T23:38:32,0,15,0,15
2023-10-07T23:51:37,0,15,0,15
2023-10-08T00:04:42,0,15,0,15
2023-10-08T00:18:06,0,15,0,15
2023-10-08T00:31:13,0,15,0,15
2023-10-08T00:44:20,0,15,0,15
2023-10-08T00:57:26,0,15,0,15
2023-10-08T01:10:31,0,15,0,15
2023-10-08T01:23:36,0,15,0,15
2023-10-08T01:36:41,0,15,0,15
2023-10-08T01:49:46,0,15,0,15
2023-10-08T02:02:51,0,15,0,15
2023-10-08T02:15:57,0,15,0,15
2023-10-08T02:29:02,0,15,0,15
2023-10-08T02:42:07,0,15,0,15
2023-10-08T02:55:13,0,15,0,15
2023-10-08T03:08:28,0,15,0,15
2023-10-08T03:21:41,0,15,0,15
2023-10-08T03:34:52,0,15,0,15
2023-10-08T03:48:02,0,15,0,15
2023-10-08T04:01:15,0,15,0,15
2023-10-08T04:19:49,0,15,0,15
2023-10-08T04:34:40,0,15,0,15
2023-10-08T04:47:54,0,15,0,15
2023-10-08T05:01:08,0,15,0,15
2023-10-08T05:14:20,0,15,0,15
2023-10-08T05:27:29,0,15,0,15
2023-10-08T05:40:39,0,15,0,15
2023-10-08T05:53:49,0,15,0,15
2023-10-08T06:06:58,0,15,0,15
2023-10-08T06:20:09,0,15,0,15
2023-10-08T06:33:18,0,15,0,15
2023-10-08T06:46:27,0,15,0,15
2023-10-08T06:59:33,0,15,0,15
2023-10-08T07:12:41,0,15,0,15
2023-10-08T07:25:50,0,15,0,15
2023-10-08T07:38:57,0,15,0,15
2023-10-08T07:52:04,0,15,0,15
2023-10-08T08:05:12,0,15,0,15
