time,enrolled,available,waitlisted,total
2023-09-26T09:46:13,0,30,0,30
2023-09-26T09:59:25,0,30,0,30
2023-09-26T10:12:27,0,30,0,30
2023-09-26T10:25:29,0,30,0,30
2023-09-26T10:38:31,0,30,0,30
2023-09-26T10:51:35,0,30,0,30
2023-09-26T11:04:48,0,30,0,30
2023-09-26T11:17:49,0,30,0,30
2023-09-26T11:30:52,0,30,0,30
2023-09-26T11:44:08,0,30,0,30
2023-09-26T11:57:10,0,30,0,30
2023-09-26T12:10:11,0,30,0,30
2023-09-26T12:23:24,0,30,0,30
2023-09-26T12:36:25,0,30,0,30
2023-09-26T12:49:27,0,30,0,30
2023-09-26T13:02:28,0,30,0,30
2023-09-26T13:15:41,0,30,0,30
2023-09-26T13:28:42,0,30,0,30
2023-09-26T13:41:45,0,30,0,30
2023-09-26T13:54:48,0,30,0,30
2023-09-26T14:07:49,0,30,0,30
2023-09-26T14:21:02,0,30,0,30
2023-09-26T14:34:04,0,30,0,30
2023-09-26T14:47:06,0,30,0,30
2023-09-26T15:00:08,0,30,0,30
2023-09-26T15:13:21,0,30,0,30
2023-09-26T15:26:23,0,30,0,30
2023-09-26T15:39:25,28,2,0,30
2023-09-26T15:52:28,30,0,0,30
2023-09-26T16:05:40,30,0,7,30
2023-09-26T16:18:43,30,0,9,30
2023-09-26T16:31:45,30,0,10,30
2023-09-26T16:44:47,30,0,11,30
2023-09-26T16:58:02,30,0,13,30
2023-09-26T17:11:05,30,0,13,30
2023-09-26T17:24:08,30,0,13,30
2023-09-26T17:37:10,30,0,13,30
2023-09-26T17:50:12,30,0,14,30
2023-09-26T18:03:26,30,0,14,30
2023-09-26T18:16:27,30,0,14,30
2023-09-26T18:29:29,30,0,14,30
2023-09-26T18:42:31,30,0,14,30
2023-09-26T18:55:44,30,0,15,30
2023-09-26T19:08:47,30,0,15,30
2023-09-26T19:21:49,30,0,16,30
2023-09-26T19:34:51,30,0,16,30
2023-09-26T19:47:53,30,0,17,30
2023-09-26T20:01:06,30,0,17,30
2023-09-26T20:14:08,30,0,18,30
2023-09-26T20:27:11,30,0,18,30
2023-09-26T20:40:13,30,0,18,30
2023-09-26T20:53:14,30,0,18,30
2023-09-26T21:06:16,30,0,19,30
2023-09-26T21:19:30,30,0,19,30
2023-09-26T21:32:31,30,0,19,30
2023-09-26T21:45:33,30,0,19,30
2023-09-26T21:58:35,30,0,19,30
2023-09-26T22:11:37,30,0,19,30
2023-09-26T22:24:39,30,0,19,30
2023-09-26T22:37:52,30,0,19,30
2023-09-26T22:50:54,30,0,19,30
2023-09-26T23:03:58,30,0,20,30
2023-09-26T23:17:00,30,0,20,30
2023-09-26T23:30:03,30,0,20,30
2023-09-26T23:43:16,30,0,20,30
2023-09-26T23:56:23,30,0,20,30
2023-09-27T00:09:32,30,0,20,30
2023-09-27T00:22:42,30,0,20,30
2023-09-27T00:35:47,30,0,20,30
2023-09-27T00:48:55,30,0,20,30
2023-09-27T01:02:02,30,0,20,30
2023-09-27T01:15:09,30,0,20,30
2023-09-27T01:28:27,30,0,20,30
2023-09-27T01:41:34,30,0,20,30
2023-09-27T01:54:43,30,0,20,30
2023-09-27T02:07:54,30,0,20,30
2023-09-27T02:21:00,30,0,20,30
2023-09-27T02:34:04,30,0,20,30
2023-09-27T02:47:08,30,0,20,30
2023-09-27T03:00:16,30,0,20,30
2023-09-27T03:13:24,30,0,20,30
2023-09-27T03:26:31,30,0,20,30
2023-09-27T03:39:39,30,0,20,30
2023-09-27T03:52:46,30,0,20,30
2023-09-27T04:05:55,30,0,20,30
2023-09-27T04:33:12,30,0,20,30
2023-09-27T04:46:20,30,0,20,30
2023-09-27T05:01:02,30,0,20,30
2023-09-27T05:14:10,30,0,20,30
2023-09-27T05:27:17,30,0,20,30
2023-09-27T05:40:24,30,0,20,30
2023-09-27T05:53:32,30,0,20,30
2023-09-27T06:06:37,30,0,20,30
2023-09-27T06:19:43,30,0,20,30
2023-09-27T06:32:49,30,0,20,30
2023-09-27T06:45:55,30,0,20,30
2023-09-27T06:59:01,30,0,20,30
2023-09-27T07:12:10,30,0,20,30
2023-09-27T07:25:15,30,0,20,30
2023-09-27T07:38:19,30,0,20,30
2023-09-27T07:51:22,30,0,20,30
2023-09-27T08:04:27,30,0,20,30
2023-09-27T08:17:39,30,0,20,30
2023-09-27T08:30:43,30,0,20,30
2023-09-27T08:43:47,30,0,20,30
2023-09-27T08:56:48,30,0,20,30
2023-09-27T09:09:53,30,0,20,30
2023-09-27T09:22:57,30,0,20,30
2023-09-27T09:35:59,30,0,20,30
2023-09-27T09:49:11,30,0,20,30
2023-09-27T10:02:14,30,0,20,30
2023-09-27T10:15:16,30,0,21,30
2023-09-27T10:28:18,30,0,21,30
2023-09-27T10:41:35,30,0,21,30
2023-09-27T10:54:37,30,0,22,30
2023-09-27T11:07:40,30,0,22,30
2023-09-27T11:20:42,30,0,22,30
2023-09-27T11:33:56,30,0,22,30
2023-09-27T11:46:59,30,0,22,30
2023-09-27T12:00:02,30,0,22,30
2023-09-27T12:13:18,30,0,22,30
2023-09-27T12:26:21,30,0,22,30
2023-09-27T12:39:24,30,0,22,30
2023-09-27T12:52:39,30,0,22,30
2023-09-27T13:05:42,30,0,22,30
2023-09-27T13:18:57,30,0,22,30
2023-09-27T13:32:00,30,0,22,30
2023-09-27T13:45:03,30,0,22,30
2023-09-27T13:58:17,30,0,22,30
2023-09-27T14:11:20,30,0,22,30
2023-09-27T14:24:23,30,0,22,30
2023-09-27T14:37:25,30,0,22,30
2023-09-27T14:50:41,30,0,22,30
2023-09-27T15:03:43,30,0,22,30
2023-09-27T15:16:46,30,0,22,30
2023-09-27T15:29:59,30,0,22,30
2023-09-27T15:43:03,30,0,22,30
2023-09-27T15:56:06,30,0,22,30
2023-09-27T16:09:20,30,0,22,30
2023-09-27T16:22:22,30,0,22,30
2023-09-27T16:35:25,30,0,22,30
2023-09-27T16:48:40,30,0,22,30
2023-09-27T17:01:45,30,0,22,30
2023-09-27T17:14:49,30,0,22,30
2023-09-27T17:28:05,30,0,22,30
2023-09-27T17:41:08,30,0,22,30
2023-09-27T17:54:10,30,0,22,30
2023-09-27T18:07:24,30,0,22,30
2023-09-27T18:20:26,30,0,22,30
2023-09-27T18:33:29,30,0,22,30
2023-09-27T18:46:42,30,0,22,30
2023-09-27T18:59:44,30,0,22,30
2023-09-27T19:12:48,30,0,22,30
2023-09-27T19:25:54,30,0,22,30
2023-09-27T19:39:08,30,0,22,30
2023-09-27T19:52:10,30,0,22,30
2023-09-27T20:05:13,30,0,22,30
2023-09-27T20:18:27,30,0,22,30
2023-09-27T20:31:29,30,0,22,30
2023-09-27T20:44:31,30,0,22,30
2023-09-27T20:57:46,30,0,22,30
2023-09-27T21:10:48,30,0,22,30
2023-09-27T21:23:51,30,0,22,30
2023-09-27T21:37:05,30,0,22,30
2023-09-27T21:50:08,30,0,22,30
2023-09-27T22:03:11,30,0,22,30
2023-09-27T22:16:26,30,0,22,30
2023-09-27T22:29:29,30,0,22,30
2023-09-27T22:42:43,30,0,22,30
2023-09-27T22:55:46,30,0,22,30
2023-09-27T23:08:50,30,0,22,30
2023-09-27T23:22:05,30,0,22,30
2023-09-27T23:35:11,30,0,23,30
2023-09-27T23:48:16,30,0,23,30
2023-09-28T00:02:33,30,0,23,30
2023-09-28T00:15:56,30,0,23,30
2023-09-28T00:29:06,30,0,23,30
2023-09-28T00:42:13,30,0,23,30
2023-09-28T00:55:31,30,0,23,30
2023-09-28T01:08:37,30,0,23,30
2023-09-28T01:21:42,30,0,23,30
2023-09-28T01:34:48,30,0,23,30
2023-09-28T01:47:54,30,0,23,30
2023-09-28T02:01:03,30,0,23,30
2023-09-28T02:14:20,30,0,23,30
2023-09-28T02:27:25,30,0,23,30
2023-09-28T02:40:33,30,0,23,30
2023-09-28T02:53:36,30,0,23,30
2023-09-28T03:06:41,30,0,23,30
2023-09-28T03:19:49,30,0,23,30
2023-09-28T03:32:55,30,0,23,30
2023-09-28T03:46:00,30,0,23,30
2023-09-28T03:59:07,30,0,23,30
2023-09-28T04:26:08,30,0,23,30
2023-09-28T04:39:35,30,0,23,30
2023-09-28T04:52:44,30,0,23,30
2023-09-28T05:05:51,30,0,23,30
2023-09-28T05:18:59,30,0,23,30
2023-09-28T05:32:04,30,0,23,30
2023-09-28T05:45:11,30,0,23,30
2023-09-28T05:58:17,30,0,23,30
2023-09-28T06:11:23,30,0,23,30
2023-09-28T06:24:29,30,0,23,30
2023-09-28T06:37:34,30,0,23,30
2023-09-28T06:50:41,30,0,23,30
2023-09-28T07:03:46,30,0,23,30
2023-09-28T07:16:52,30,0,23,30
2023-09-28T07:30:04,30,0,23,30
2023-09-28T07:43:08,30,0,23,30
2023-09-28T07:56:12,30,0,23,30
2023-09-28T08:09:37,30,0,23,30
2023-09-28T08:22:42,30,0,23,30
2023-09-28T08:35:46,30,0,23,30
2023-09-28T08:49:00,30,0,22,30
2023-09-28T09:02:04,30,0,22,30
2023-09-28T09:15:20,30,0,22,30
2023-09-28T09:28:23,30,0,22,30
2023-09-28T09:41:48,30,0,22,30
2023-09-28T09:55:01,30,0,22,30
2023-09-28T10:08:22,30,0,22,30
2023-09-28T10:21:24,30,0,22,30
2023-09-28T10:34:39,30,0,22,30
2023-09-28T10:47:42,30,0,22,30
2023-09-28T11:00:54,30,0,22,30
2023-09-28T11:14:07,30,0,22,30
2023-09-28T11:27:10,30,0,22,30
2023-09-28T11:40:24,30,0,22,30
2023-09-28T11:53:37,30,0,22,30
2023-09-28T12:06:39,30,0,22,30
2023-09-28T12:19:58,30,0,22,30
2023-09-28T12:33:12,30,0,22,30
2023-09-28T12:46:14,30,0,22,30
2023-09-28T12:59:37,30,0,22,30
2023-09-28T13:12:51,30,0,22,30
2023-09-28T13:25:53,30,0,22,30
2023-09-28T13:39:15,30,0,22,30
2023-09-28T13:52:16,30,0,22,30
2023-09-28T14:05:30,30,0,22,30
2023-09-28T14:18:34,30,0,22,30
2023-09-28T14:31:54,30,0,22,30
2023-09-28T14:45:07,30,0,22,30
2023-09-28T14:58:10,30,0,22,30
2023-09-28T15:11:24,30,0,23,30
2023-09-28T15:24:27,30,0,23,30
2023-09-28T15:37:50,30,0,23,30
2023-09-28T15:50:52,30,0,23,30
2023-09-28T16:04:05,30,0,23,30
2023-09-28T16:17:08,30,0,23,30
2023-09-28T16:30:30,30,0,23,30
2023-09-28T16:43:33,30,0,23,30
2023-09-28T16:56:46,30,0,23,30
2023-09-28T17:09:54,30,0,23,30
2023-09-28T17:23:16,30,0,23,30
2023-09-28T17:36:18,30,0,23,30
2023-09-28T17:49:20,30,0,23,30
2023-09-28T18:02:46,30,0,23,30
2023-09-28T18:15:48,30,0,23,30
2023-09-28T18:28:50,30,0,23,30
2023-09-28T18:41:52,30,0,23,30
2023-09-28T18:55:05,30,0,23,30
2023-09-28T19:08:07,30,0,23,30
2023-09-28T19:21:09,30,0,23,30
2023-09-28T19:34:11,30,0,23,30
2023-09-28T19:47:22,30,0,23,30
2023-09-28T20:00:24,30,0,23,30
2023-09-28T20:13:26,30,0,23,30
2023-09-28T20:26:28,30,0,23,30
2023-09-28T20:39:40,30,0,23,30
2023-09-28T20:52:41,30,0,23,30
2023-09-28T21:05:43,30,0,23,30
2023-09-28T21:18:45,30,0,23,30
2023-09-28T21:31:57,30,0,23,30
2023-09-28T21:45:00,30,0,23,30
2023-09-28T21:58:01,30,0,23,30
2023-09-28T22:11:03,30,0,23,30
2023-09-28T22:24:05,30,0,23,30
2023-09-28T22:37:18,30,0,23,30
2023-09-28T22:50:20,30,0,23,30
2023-09-28T23:03:23,30,0,23,30
2023-09-28T23:16:25,30,0,23,30
2023-09-28T23:29:38,30,0,23,30
2023-09-28T23:42:40,30,0,23,30
2023-09-28T23:55:43,30,0,23,30
2023-09-29T00:08:47,30,0,23,30
2023-09-29T00:21:58,30,0,23,30
2023-09-29T00:35:12,30,0,23,30
2023-09-29T00:48:19,30,0,23,30
2023-09-29T01:01:27,30,0,23,30
2023-09-29T01:14:33,30,0,23,30
2023-09-29T01:27:40,30,0,23,30
2023-09-29T01:41:37,30,0,23,30
2023-09-29T01:54:45,30,0,23,30
2023-09-29T02:07:52,30,0,23,30
2023-09-29T02:20:57,30,0,23,30
2023-09-29T02:34:01,30,0,23,30
2023-09-29T02:47:05,30,0,23,30
2023-09-29T03:00:23,30,0,23,30
2023-09-29T03:13:40,30,0,23,30
2023-09-29T03:26:48,30,0,23,30
2023-09-29T03:39:55,30,0,23,30
2023-09-29T03:53:02,30,0,23,30
2023-09-29T04:06:09,30,0,23,30
2023-09-29T04:39:18,30,0,23,30
2023-09-29T04:52:26,30,0,23,30
2023-09-29T05:05:35,30,0,23,30
2023-09-29T05:18:42,30,0,23,30
2023-09-29T05:31:49,30,0,23,30
2023-09-29T05:44:56,30,0,23,30
2023-09-29T05:58:04,30,0,23,30
2023-09-29T06:11:09,30,0,23,30
2023-09-29T06:24:13,30,0,23,30
2023-09-29T06:37:17,30,0,23,30
2023-09-29T06:50:23,30,0,23,30
2023-09-29T07:03:30,30,0,23,30
2023-09-29T07:16:34,30,0,23,30
2023-09-29T07:29:38,30,0,23,30
2023-09-29T07:42:57,30,0,23,30
2023-09-29T07:56:00,30,0,23,30
2023-09-29T08:09:04,30,0,23,30
2023-09-29T08:22:06,30,0,23,30
2023-09-29T08:35:08,30,0,23,30
2023-09-29T08:48:19,30,0,23,30
2023-09-29T09:01:21,30,0,23,30
2023-09-29T09:14:24,30,0,23,30
2023-09-29T09:27:35,30,0,22,30
2023-09-29T09:40:37,30,0,22,30
2023-09-29T09:53:39,30,0,22,30
2023-09-29T10:06:50,30,0,22,30
2023-09-29T10:19:53,30,0,22,30
2023-09-29T10:33:04,30,0,22,30
2023-09-29T10:46:06,30,0,22,30
2023-09-29T10:59:09,30,0,22,30
2023-09-29T11:12:20,30,0,22,30
2023-09-29T11:25:22,30,0,22,30
2023-09-29T11:38:43,30,0,22,30
2023-09-29T11:51:54,30,0,22,30
2023-09-29T12:04:56,30,0,22,30
2023-09-29T12:18:16,30,0,22,30
2023-09-29T12:31:18,30,0,22,30
2023-09-29T12:44:20,30,0,22,30
2023-09-29T12:57:34,30,0,22,30
2023-09-29T13:10:36,30,0,22,30
2023-09-29T13:23:56,30,0,22,30
2023-09-29T13:36:58,30,0,22,30
2023-09-29T13:50:10,30,0,22,30
2023-09-29T14:03:13,30,0,22,30
2023-09-29T14:16:15,30,0,22,30
2023-09-29T14:29:34,30,0,22,30
2023-09-29T14:42:36,30,0,22,30
2023-09-29T14:55:48,30,0,22,30
2023-09-29T15:08:51,30,0,22,30
2023-09-29T15:21:53,30,0,22,30
2023-09-29T15:35:13,30,0,22,30
2023-09-29T15:48:15,30,0,22,30
2023-09-29T16:01:27,30,0,23,30
2023-09-29T16:14:30,30,0,23,30
2023-09-29T16:27:33,30,0,23,30
2023-09-29T16:40:54,30,0,23,30
2023-09-29T16:53:57,30,0,23,30
2023-09-29T17:06:59,30,0,23,30
2023-09-29T17:20:03,30,0,23,30
2023-09-29T17:33:15,30,0,23,30
2023-09-29T17:46:18,30,0,23,30
2023-09-29T17:59:20,30,0,23,30
2023-09-29T18:12:42,30,0,24,30
2023-09-29T18:25:44,30,0,24,30
2023-09-29T18:38:47,30,0,24,30
2023-09-29T18:52:49,30,0,24,30
2023-09-29T19:06:02,30,0,24,30
2023-09-29T19:19:04,30,0,24,30
2023-09-29T19:32:07,30,0,24,30
2023-09-29T19:45:10,30,0,24,30
2023-09-29T19:58:22,30,0,24,30
2023-09-29T20:11:25,30,0,24,30
2023-09-29T20:24:28,30,0,24,30
2023-09-29T20:37:30,30,0,24,30
2023-09-29T20:50:51,30,0,24,30
2023-09-29T21:03:53,30,0,24,30
2023-09-29T21:16:56,30,0,24,30
2023-09-29T21:29:58,30,0,24,30
2023-09-29T21:43:11,30,0,24,30
2023-09-29T21:56:13,30,0,24,30
2023-09-29T22:09:16,30,0,24,30
2023-09-29T22:22:20,30,0,24,30
2023-09-29T22:35:23,30,0,24,30
2023-09-29T22:48:43,30,0,24,30
2023-09-29T23:01:45,30,0,24,30
2023-09-29T23:14:49,30,0,24,30
2023-09-29T23:27:52,30,0,25,30
2023-09-29T23:40:55,30,0,25,30
2023-09-29T23:54:09,30,0,25,30
2023-09-30T00:07:13,30,0,25,30
2023-09-30T00:20:22,30,0,25,30
2023-09-30T00:33:30,30,0,25,30
2023-09-30T00:46:38,30,0,25,30
2023-09-30T00:59:48,30,0,25,30
2023-09-30T01:12:55,30,0,25,30
2023-09-30T01:26:22,30,0,25,30
2023-09-30T01:39:31,30,0,25,30
2023-09-30T01:52:41,30,0,25,30
2023-09-30T02:05:50,30,0,25,30
2023-09-30T02:18:55,30,0,25,30
2023-09-30T02:31:59,30,0,25,30
2023-09-30T02:45:03,30,0,25,30
2023-09-30T02:58:06,30,0,25,30
2023-09-30T03:11:13,30,0,25,30
2023-09-30T03:25:25,30,0,25,30
2023-09-30T03:38:33,30,0,25,30
2023-09-30T03:51:42,30,0,25,30
2023-09-30T04:04:51,30,0,25,30
2023-09-30T04:30:37,30,0,25,30
2023-09-30T04:44:08,30,0,25,30
2023-09-30T04:57:17,30,0,25,30
2023-09-30T05:10:25,30,0,25,30
2023-09-30T05:23:32,30,0,25,30
2023-09-30T05:36:40,30,0,25,30
2023-09-30T05:49:48,30,0,25,30
2023-09-30T06:02:55,30,0,25,30
2023-09-30T06:16:03,30,0,25,30
2023-09-30T06:29:10,30,0,25,30
2023-09-30T06:42:16,30,0,25,30
2023-09-30T06:55:23,30,0,25,30
2023-09-30T07:08:31,30,0,25,30
2023-09-30T07:21:38,30,0,25,30
2023-09-30T07:34:44,30,0,25,30
2023-09-30T07:47:49,30,0,25,30
2023-09-30T08:00:57,30,0,25,30
2023-09-30T08:14:06,30,0,25,30
2023-09-30T08:27:20,30,0,25,30
2023-09-30T08:40:26,30,0,25,30
2023-09-30T08:53:31,30,0,25,30
2023-09-30T09:06:36,30,0,25,30
2023-09-30T09:19:40,30,0,25,30
2023-09-30T09:32:44,30,0,25,30
2023-09-30T09:45:48,30,0,25,30
2023-09-30T09:58:52,30,0,25,30
2023-09-30T10:11:56,30,0,25,30
2023-09-30T10:25:00,30,0,25,30
2023-09-30T10:38:15,30,0,25,30
2023-09-30T10:51:18,30,0,25,30
2023-09-30T11:04:20,30,0,25,30
2023-09-30T11:17:21,30,0,25,30
2023-09-30T11:30:23,30,0,25,30
2023-09-30T11:43:25,30,0,25,30
2023-09-30T11:56:28,30,0,25,30
2023-09-30T12:09:31,30,0,25,30
2023-09-30T12:22:34,30,0,25,30
2023-09-30T12:35:46,30,0,25,30
2023-09-30T12:48:49,30,0,25,30
2023-09-30T13:01:51,30,0,25,30
2023-09-30T13:14:54,30,0,25,30
2023-09-30T13:27:58,30,0,25,30
2023-09-30T13:41:11,30,0,25,30
2023-09-30T13:54:13,30,0,25,30
2023-09-30T14:07:15,30,0,25,30
2023-09-30T14:20:17,30,0,25,30
2023-09-30T14:33:19,30,0,25,30
2023-09-30T14:46:21,30,0,25,30
2023-09-30T14:59:24,30,0,25,30
2023-09-30T15:12:27,30,0,25,30
2023-09-30T15:25:29,30,0,25,30
2023-09-30T15:38:43,30,0,25,30
2023-09-30T15:51:46,30,0,25,30
2023-09-30T16:04:48,30,0,25,30
2023-09-30T16:17:51,30,0,25,30
2023-09-30T16:30:53,30,0,25,30
2023-09-30T16:43:55,30,0,25,30
2023-09-30T16:56:57,30,0,25,30
2023-09-30T17:10:10,30,0,25,30
2023-09-30T17:23:13,30,0,25,30
2023-09-30T17:36:15,30,0,25,30
2023-09-30T17:49:18,30,0,25,30
2023-09-30T18:02:20,30,0,25,30
2023-09-30T18:15:23,30,0,25,30
2023-09-30T18:28:25,30,0,25,30
2023-09-30T18:41:27,30,0,25,30
2023-09-30T18:54:39,30,0,25,30
2023-09-30T19:07:42,30,0,25,30
2023-09-30T19:20:44,30,0,25,30
2023-09-30T19:33:47,30,0,25,30
2023-09-30T19:46:50,30,0,25,30
2023-09-30T19:59:53,30,0,25,30
2023-09-30T20:12:55,30,0,25,30
2023-09-30T20:25:57,30,0,25,30
2023-09-30T20:39:00,30,0,25,30
2023-09-30T20:52:13,30,0,25,30
2023-09-30T21:05:16,30,0,25,30
2023-09-30T21:18:18,30,0,25,30
2023-09-30T21:31:21,30,0,25,30
2023-09-30T21:44:24,30,0,25,30
2023-09-30T21:57:27,30,0,25,30
2023-09-30T22:10:29,30,0,25,30
2023-09-30T22:23:32,30,0,25,30
2023-09-30T22:36:34,30,0,25,30
2023-09-30T22:49:37,30,0,25,30
2023-09-30T23:02:51,30,0,25,30
2023-09-30T23:15:55,30,0,25,30
2023-09-30T23:28:58,30,0,25,30
2023-09-30T23:42:02,30,0,25,30
2023-09-30T23:55:05,30,0,25,30
2023-10-01T00:08:10,30,0,25,30
2023-10-01T00:21:21,30,0,25,30
2023-10-01T00:34:28,30,0,25,30
2023-10-01T00:47:36,30,0,25,30
2023-10-01T01:00:43,30,0,25,30
2023-10-01T01:13:49,30,0,25,30
2023-10-01T01:26:55,30,0,25,30
2023-10-01T01:40:13,30,0,25,30
2023-10-01T01:53:22,30,0,25,30
2023-10-01T02:06:30,30,0,25,30
2023-10-01T02:19:37,30,0,25,30
2023-10-01T02:32:44,30,0,25,30
2023-10-01T02:45:51,30,0,25,30
2023-10-01T02:58:57,30,0,25,30
2023-10-01T03:12:02,30,0,25,30
2023-10-01T03:25:09,30,0,25,30
2023-10-01T03:38:16,30,0,25,30
2023-10-01T03:51:23,30,0,25,30
2023-10-01T04:04:30,30,0,25,30
2023-10-01T04:37:38,30,0,25,30
2023-10-01T04:50:49,30,0,25,30
2023-10-01T05:03:56,30,0,25,30
2023-10-01T05:17:03,30,0,25,30
2023-10-01T05:30:10,30,0,25,30
2023-10-01T05:43:18,30,0,25,30
2023-10-01T05:56:26,30,0,25,30
2023-10-01T06:09:34,30,0,25,30
2023-10-01T06:22:41,30,0,25,30
2023-10-01T06:35:47,30,0,25,30
2023-10-01T06:48:53,30,0,25,30
2023-10-01T07:01:57,30,0,25,30
2023-10-01T07:15:00,30,0,25,30
2023-10-01T07:28:02,30,0,25,30
2023-10-01T07:41:06,30,0,25,30
2023-10-01T07:54:09,30,0,25,30
2023-10-01T08:07:12,30,0,25,30
2023-10-01T08:20:14,30,0,25,30
2023-10-01T08:33:18,30,0,25,30
2023-10-01T08:46:21,30,0,25,30
2023-10-01T08:59:23,30,0,25,30
2023-10-01T09:12:26,30,0,25,30
2023-10-01T09:25:28,30,0,25,30
2023-10-01T09:38:41,30,0,25,30
2023-10-01T09:51:45,30,0,25,30
2023-10-01T10:04:47,30,0,25,30
2023-10-01T10:17:50,30,0,25,30
2023-10-01T10:30:52,30,0,25,30
2023-10-01T10:43:55,30,0,25,30
2023-10-01T10:57:02,30,0,25,30
2023-10-01T11:10:09,30,0,25,30
2023-10-01T11:23:11,30,0,25,30
2023-10-01T11:36:13,30,0,25,30
2023-10-01T11:49:27,30,0,25,30
2023-10-01T12:02:29,30,0,25,30
2023-10-01T12:15:32,30,0,25,30
2023-10-01T12:28:35,30,0,25,30
2023-10-01T12:41:37,30,0,25,30
