time,enrolled,available,waitlisted,total
2023-08-16T04:15:39,1,14,0,15
2023-08-16T04:37:12,1,14,0,15
2023-08-16T04:50:01,1,14,0,15
2023-08-16T05:02:44,1,14,0,15
2023-08-16T05:15:26,1,14,0,15
2023-08-16T05:28:16,1,14,0,15
2023-08-16T05:41:01,1,14,0,15
2023-08-16T05:53:44,1,14,0,15
2023-08-16T06:06:36,1,14,0,15
2023-08-16T06:19:18,1,14,0,15
2023-08-16T06:32:02,1,14,0,15
2023-08-16T06:44:44,1,14,0,15
2023-08-16T06:57:26,1,14,0,15
2023-08-16T07:10:18,1,14,0,15
2023-08-16T07:22:58,1,14,0,15
2023-08-16T07:35:39,1,14,0,15
2023-08-16T07:48:20,1,14,0,15
2023-08-16T08:01:10,1,14,0,15
2023-08-16T08:13:50,1,14,0,15
2023-08-16T08:26:31,1,14,0,15
2023-08-16T08:39:11,1,14,0,15
2023-08-16T08:52:02,1,14,0,15
2023-08-16T09:04:42,1,14,0,15
2023-08-16T09:17:23,1,14,0,15
2023-08-16T09:30:11,1,14,0,15
2023-08-16T09:42:49,1,14,0,15
2023-08-16T09:55:28,1,14,0,15
2023-08-16T10:08:06,1,14,0,15
2023-08-16T10:20:54,1,14,0,15
2023-08-16T10:33:32,1,14,0,15
2023-08-16T10:46:12,1,14,0,15
2023-08-16T10:58:59,1,14,0,15
2023-08-16T11:11:37,1,14,0,15
2023-08-16T11:24:15,1,14,0,15
2023-08-16T11:37:03,1,14,0,15
2023-08-16T11:49:42,1,14,0,15
2023-08-16T12:02:20,1,14,0,15
2023-08-16T12:15:09,1,14,0,15
2023-08-16T12:27:47,1,14,0,15
2023-08-16T12:40:26,1,14,0,15
2023-08-16T12:53:14,1,14,0,15
2023-08-16T13:05:52,1,14,0,15
2023-08-16T13:18:30,1,14,0,15
2023-08-16T13:31:09,1,14,0,15
2023-08-16T13:43:47,1,14,0,15
2023-08-16T13:56:29,1,14,0,15
2023-08-16T14:09:09,1,14,0,15
2023-08-16T14:21:47,1,14,0,15
2023-08-16T14:34:34,1,14,0,15
2023-08-16T14:47:13,1,14,0,15
2023-08-16T14:59:51,1,14,0,15
2023-08-16T15:12:31,1,14,0,15
2023-08-16T15:25:10,1,14,0,15
2023-08-16T15:37:50,1,14,0,15
2023-08-16T15:50:29,1,14,0,15
2023-08-16T16:03:08,1,14,0,15
2023-08-16T16:15:47,1,14,0,15
2023-08-16T16:28:36,1,14,0,15
2023-08-16T16:41:16,1,14,0,15
2023-08-16T16:53:55,1,14,0,15
2023-08-16T17:06:34,1,14,0,15
2023-08-16T17:19:13,1,14,0,15
2023-08-16T17:31:52,1,14,0,15
2023-08-16T17:44:31,1,14,0,15
2023-08-16T17:57:10,1,14,0,15
2023-08-16T18:09:48,1,14,0,15
2023-08-16T18:22:37,1,14,0,15
2023-08-16T18:35:16,1,14,0,15
2023-08-16T18:47:55,1,14,0,15
2023-08-16T19:00:34,1,14,0,15
2023-08-16T19:13:15,1,14,0,15
2023-08-16T19:25:55,1,14,0,15
2023-08-16T19:38:35,1,14,0,15
2023-08-16T19:51:15,1,14,0,15
2023-08-16T20:03:54,1,14,0,15
2023-08-16T20:16:33,1,14,0,15
2023-08-16T20:29:22,1,14,0,15
2023-08-16T20:42:01,1,14,0,15
2023-08-16T20:54:41,1,14,0,15
2023-08-16T21:07:19,1,14,0,15
2023-08-16T21:19:59,1,14,0,15
2023-08-16T21:32:39,1,14,0,15
2023-08-16T21:45:18,1,14,0,15
2023-08-16T21:57:58,1,14,0,15
2023-08-16T22:10:36,1,14,0,15
2023-08-16T22:23:15,1,14,0,15
2023-08-16T22:36:04,1,14,0,15
2023-08-16T22:48:43,1,14,0,15
2023-08-16T23:01:22,1,14,0,15
2023-08-16T23:14:04,1,14,0,15
2023-08-16T23:26:43,1,14,0,15
2023-08-16T23:39:23,1,14,0,15
2023-08-16T23:52:04,1,14,0,15
2023-08-17T00:04:45,1,14,0,15
2023-08-17T00:17:29,1,14,0,15
2023-08-17T00:30:14,1,14,0,15
2023-08-17T00:42:57,1,14,0,15
2023-08-17T00:55:50,1,14,0,15
2023-08-17T01:08:35,1,14,0,15
2023-08-17T01:21:18,1,14,0,15
2023-08-17T01:34:01,1,14,0,15
2023-08-17T01:46:44,1,14,0,15
2023-08-17T01:59:27,1,14,0,15
2023-08-17T02:12:09,1,14,0,15
2023-08-17T02:24:49,1,14,0,15
2023-08-17T02:37:29,1,14,0,15
2023-08-17T02:50:09,1,14,0,15
2023-08-17T03:02:52,1,14,0,15
2023-08-17T03:15:37,1,14,0,15
2023-08-17T03:28:22,1,14,0,15
2023-08-17T03:41:05,1,14,0,15
2023-08-17T03:53:47,1,14,0,15
2023-08-17T04:08:48,1,14,0,15
2023-08-17T04:30:04,1,14,0,15
2023-08-17T04:42:49,1,14,0,15
2023-08-17T04:55:33,1,14,0,15
2023-08-17T05:08:18,1,14,0,15
2023-08-17T05:21:01,1,14,0,15
2023-08-17T05:33:45,1,14,0,15
2023-08-17T05:46:28,1,14,0,15
2023-08-17T05:59:12,1,14,0,15
2023-08-17T06:11:54,1,14,0,15
2023-08-17T06:24:36,1,14,0,15
2023-08-17T06:37:20,1,14,0,15
2023-08-17T06:50:03,1,14,0,15
2023-08-17T07:02:46,1,14,0,15
2023-08-17T07:15:32,1,14,0,15
2023-08-17T07:28:28,1,14,0,15
2023-08-17T07:41:08,1,14,0,15
2023-08-17T07:53:57,1,14,0,15
2023-08-17T08:06:38,1,14,0,15
2023-08-17T08:19:17,1,14,0,15
2023-08-17T08:31:56,1,14,0,15
2023-08-17T08:44:36,1,14,0,15
2023-08-17T08:57:15,1,14,0,15
2023-08-17T09:09:54,1,14,0,15
2023-08-17T09:22:33,1,14,0,15
2023-08-17T09:35:14,1,14,0,15
2023-08-17T09:47:55,1,14,0,15
2023-08-17T10:00:35,1,14,0,15
2023-08-17T10:13:15,1,14,0,15
2023-08-17T10:26:06,1,14,0,15
2023-08-17T10:38:45,1,14,0,15
2023-08-17T10:51:24,1,14,0,15
2023-08-17T11:04:03,1,14,0,15
2023-08-17T11:16:42,1,14,0,15
2023-08-17T11:29:21,1,14,0,15
2023-08-17T11:42:01,1,14,0,15
2023-08-17T11:54:40,1,14,0,15
2023-08-17T12:07:29,1,14,0,15
2023-08-17T12:20:08,1,14,0,15
2023-08-17T12:32:46,1,14,0,15
2023-08-17T12:45:27,1,14,0,15
2023-08-17T12:58:06,1,14,0,15
2023-08-17T13:10:45,1,14,0,15
2023-08-17T13:23:23,1,14,0,15
2023-08-17T13:36:02,1,14,0,15
2023-08-17T13:48:52,1,14,0,15
2023-08-17T14:01:31,1,14,0,15
2023-08-17T14:14:10,1,14,0,15
2023-08-17T14:26:49,1,14,0,15
2023-08-17T14:39:29,1,14,0,15
2023-08-17T14:52:08,1,14,0,15
2023-08-17T15:04:47,1,14,0,15
2023-08-17T15:17:26,1,14,0,15
2023-08-17T15:30:06,1,14,0,15
2023-08-17T15:42:46,1,14,0,15
2023-08-17T15:55:37,1,14,0,15
2023-08-17T16:08:17,1,14,0,15
2023-08-17T16:20:56,1,14,0,15
2023-08-17T16:33:36,1,14,0,15
2023-08-17T16:46:16,1,14,0,15
2023-08-17T16:58:56,1,14,0,15
2023-08-17T17:11:36,1,14,0,15
2023-08-17T17:24:16,1,14,0,15
2023-08-17T17:37:06,1,14,0,15
2023-08-17T17:49:45,1,14,0,15
2023-08-17T18:02:25,1,14,0,15
2023-08-17T18:15:05,1,14,0,15
2023-08-17T18:27:45,1,14,0,15
2023-08-17T18:40:25,1,14,0,15
2023-08-17T18:53:05,1,14,0,15
2023-08-17T19:05:46,1,14,0,15
2023-08-17T19:18:26,1,14,0,15
2023-08-17T19:31:18,1,14,0,15
2023-08-17T19:43:59,1,14,0,15
2023-08-17T19:56:39,1,14,0,15
2023-08-17T20:09:19,1,14,0,15
2023-08-17T20:21:59,1,14,0,15
2023-08-17T20:34:39,1,14,0,15
2023-08-17T20:47:19,1,14,0,15
2023-08-17T20:59:59,1,14,0,15
2023-08-17T21:12:39,1,14,0,15
2023-08-17T21:25:19,1,14,0,15
2023-08-17T21:37:59,1,14,0,15
2023-08-17T21:50:39,1,14,0,15
2023-08-17T22:03:29,1,14,0,15
2023-08-17T22:16:09,1,14,0,15
2023-08-17T22:28:49,1,14,0,15
2023-08-17T22:41:30,1,14,0,15
2023-08-17T22:54:10,1,14,0,15
2023-08-17T23:06:54,1,14,0,15
2023-08-17T23:19:35,1,14,0,15
2023-08-17T23:32:16,1,14,0,15
2023-08-17T23:44:57,1,14,0,15
2023-08-17T23:57:38,1,14,0,15
2023-08-18T00:10:20,1,14,0,15
2023-08-18T00:23:14,1,14,0,15
2023-08-18T00:36:08,1,14,0,15
2023-08-18T00:48:52,1,14,0,15
2023-08-18T01:01:37,1,14,0,15
2023-08-18T01:14:22,1,14,0,15
2023-08-18T01:27:07,1,14,0,15
2023-08-18T01:39:51,1,14,0,15
2023-08-18T01:52:36,1,14,0,15
2023-08-18T02:05:22,1,14,0,15
2023-08-18T02:18:16,1,14,0,15
2023-08-18T02:31:13,1,14,0,15
2023-08-18T02:43:57,1,14,0,15
2023-08-18T02:56:41,1,14,0,15
2023-08-18T03:09:26,1,14,0,15
2023-08-18T03:22:09,1,14,0,15
2023-08-18T03:34:53,1,14,0,15
2023-08-18T03:47:38,1,14,0,15
2023-08-18T04:00:22,1,14,0,15
2023-08-18T04:33:14,1,14,0,15
2023-08-18T04:47:17,1,14,0,15
2023-08-18T05:00:22,1,14,0,15
2023-08-18T05:13:10,1,14,0,15
2023-08-18T05:25:53,1,14,0,15
2023-08-18T05:38:37,1,14,0,15
2023-08-18T05:51:21,1,14,0,15
2023-08-18T06:04:04,1,14,0,15
2023-08-18T06:16:50,1,14,0,15
2023-08-18T06:29:35,1,14,0,15
2023-08-18T06:42:18,1,14,0,15
2023-08-18T06:54:59,1,14,0,15
2023-08-18T07:07:40,1,14,0,15
2023-08-18T07:20:21,1,14,0,15
2023-08-18T07:33:01,1,14,0,15
2023-08-18T07:45:41,1,14,0,15
2023-08-18T07:58:21,1,14,0,15
2023-08-18T08:11:02,1,14,0,15
2023-08-18T08:23:42,1,14,0,15
2023-08-18T08:36:23,1,14,0,15
2023-08-18T08:49:03,1,14,0,15
2023-08-18T09:01:42,1,14,0,15
2023-08-18T09:14:22,1,14,0,15
2023-08-18T09:27:02,1,14,0,15
2023-08-18T09:39:53,1,14,0,15
2023-08-18T09:52:33,1,14,0,15
2023-08-18T10:05:13,1,14,0,15
2023-08-18T10:17:52,1,14,0,15
2023-08-18T10:30:32,1,14,0,15
2023-08-18T10:43:11,1,14,0,15
2023-08-18T10:55:51,1,14,0,15
2023-08-18T11:08:31,1,14,0,15
2023-08-18T11:21:10,1,14,0,15
2023-08-18T11:34:02,1,14,0,15
2023-08-18T11:46:42,1,14,0,15
2023-08-18T11:59:21,1,14,0,15
2023-08-18T12:12:01,1,14,0,15
2023-08-18T12:24:40,1,14,0,15
2023-08-18T12:37:20,1,14,0,15
2023-08-18T12:49:59,1,14,0,15
2023-08-18T13:02:38,1,14,0,15
2023-08-18T13:15:18,1,14,0,15
2023-08-18T13:27:57,1,14,0,15
2023-08-18T13:40:48,1,14,0,15
2023-08-18T13:53:28,1,14,0,15
2023-08-18T14:06:08,1,14,0,15
2023-08-18T14:18:47,1,14,0,15
2023-08-18T14:31:27,1,14,0,15
2023-08-18T14:44:07,1,14,0,15
2023-08-18T14:56:47,1,14,0,15
2023-08-18T15:09:26,1,14,0,15
2023-08-18T15:22:06,1,14,0,15
2023-08-18T15:34:56,1,14,0,15
2023-08-18T15:47:36,1,14,0,15
2023-08-18T16:00:15,1,14,0,15
2023-08-18T16:12:57,1,14,0,15
2023-08-18T16:25:37,1,14,0,15
2023-08-18T16:38:16,1,14,0,15
2023-08-18T16:50:56,1,14,0,15
2023-08-18T17:03:36,1,14,0,15
2023-08-18T17:16:16,1,14,0,15
2023-08-18T17:28:55,1,14,0,15
2023-08-18T17:41:47,1,14,0,15
2023-08-18T17:54:27,1,14,0,15
2023-08-18T18:07:06,1,14,0,15
2023-08-18T18:19:46,1,14,0,15
2023-08-18T18:32:26,1,14,0,15
2023-08-18T18:45:05,1,14,0,15
2023-08-18T18:57:45,1,14,0,15
2023-08-18T19:10:25,1,14,0,15
2023-08-18T19:23:06,1,14,0,15
2023-08-18T19:35:46,1,14,0,15
2023-08-18T19:48:26,1,14,0,15
2023-08-18T20:01:06,1,14,0,15
2023-08-18T20:13:45,1,14,0,15
2023-08-18T20:26:36,1,14,0,15
2023-08-18T20:39:16,1,14,0,15
2023-08-18T20:51:57,1,14,0,15
2023-08-18T21:04:37,1,14,0,15
2023-08-18T21:17:17,1,14,0,15
2023-08-18T21:29:57,1,14,0,15
2023-08-18T21:42:36,1,14,0,15
2023-08-18T21:55:17,1,14,0,15
2023-08-18T22:07:57,1,14,0,15
2023-08-18T22:20:38,1,14,0,15
2023-08-18T22:33:17,1,14,0,15
2023-08-18T22:45:58,1,14,0,15
2023-08-18T22:58:37,1,14,0,15
2023-08-18T23:11:21,1,14,0,15
2023-08-18T23:24:01,1,14,0,15
2023-08-18T23:36:42,1,14,0,15
2023-08-18T23:49:23,1,14,0,15
2023-08-19T00:02:18,1,14,0,15
2023-08-19T00:15:02,1,14,0,15
2023-08-19T00:27:47,1,14,0,15
2023-08-19T00:40:31,1,14,0,15
2023-08-19T00:53:16,1,14,0,15
2023-08-19T01:06:01,1,14,0,15
2023-08-19T01:18:45,1,14,0,15
2023-08-19T01:31:30,1,14,0,15
2023-08-19T01:44:14,1,14,0,15
2023-08-19T01:57:01,1,14,0,15
2023-08-19T02:09:43,1,14,0,15
2023-08-19T02:22:23,1,14,0,15
2023-08-19T02:35:05,1,14,0,15
2023-08-19T02:47:47,1,14,0,15
2023-08-19T03:00:30,1,14,0,15
2023-08-19T03:13:12,1,14,0,15
2023-08-19T03:25:58,1,14,0,15
2023-08-19T03:39:01,1,14,0,15
2023-08-19T03:51:46,1,14,0,15
2023-08-19T04:04:30,1,14,0,15
2023-08-19T04:36:27,1,14,0,15
2023-08-19T04:49:13,1,14,0,15
2023-08-19T05:01:59,1,14,0,15
2023-08-19T05:14:43,1,14,0,15
2023-08-19T05:27:27,1,14,0,15
2023-08-19T05:40:11,1,14,0,15
2023-08-19T05:52:57,1,14,0,15
2023-08-19T06:05:41,1,14,0,15
2023-08-19T06:18:27,1,14,0,15
2023-08-19T06:31:11,1,14,0,15
2023-08-19T06:43:54,1,14,0,15
2023-08-19T06:56:38,1,14,0,15
2023-08-19T07:09:21,1,14,0,15
2023-08-19T07:22:13,1,14,0,15
2023-08-19T07:34:58,1,14,0,15
2023-08-19T07:47:41,1,14,0,15
2023-08-19T08:00:25,1,14,0,15
2023-08-19T08:13:09,1,14,0,15
2023-08-19T08:25:52,1,14,0,15
2023-08-19T08:38:35,1,14,0,15
2023-08-19T08:51:17,1,14,0,15
2023-08-19T09:04:00,1,14,0,15
2023-08-19T09:16:51,1,14,0,15
2023-08-19T09:29:33,1,14,0,15
2023-08-19T09:42:15,1,14,0,15
2023-08-19T09:54:57,1,14,0,15
2023-08-19T10:07:39,1,14,0,15
2023-08-19T10:20:19,1,14,0,15
2023-08-19T10:32:59,1,14,0,15
2023-08-19T10:45:39,1,14,0,15
2023-08-19T10:58:20,1,14,0,15
2023-08-19T11:11:00,1,14,0,15
2023-08-19T11:23:41,1,14,0,15
2023-08-19T11:36:21,1,14,0,15
2023-08-19T11:49:01,1,14,0,15
2023-08-19T12:01:51,1,14,0,15
2023-08-19T12:14:31,1,14,0,15
2023-08-19T12:27:11,1,14,0,15
2023-08-19T12:39:51,1,14,0,15
2023-08-19T12:52:31,1,14,0,15
2023-08-19T13:05:12,1,14,0,15
2023-08-19T13:17:53,1,14,0,15
2023-08-19T13:30:33,1,14,0,15
2023-08-19T13:43:13,1,14,0,15
2023-08-19T13:55:53,1,14,0,15
2023-08-19T14:08:45,1,14,0,15
2023-08-19T14:21:24,1,14,0,15
2023-08-19T14:34:04,1,14,0,15
2023-08-19T14:46:45,1,14,0,15
2023-08-19T14:59:25,1,14,0,15
2023-08-19T15:12:05,1,14,0,15
2023-08-19T15:24:45,1,14,0,15
2023-08-19T15:37:25,1,14,0,15
2023-08-19T15:50:15,1,14,0,15
2023-08-19T16:02:55,1,14,0,15
2023-08-19T16:15:35,1,14,0,15
2023-08-19T16:28:16,1,14,0,15
2023-08-19T16:40:56,1,14,0,15
2023-08-19T16:53:36,1,14,0,15
2023-08-19T17:06:16,1,14,0,15
2023-08-19T17:18:57,1,14,0,15
2023-08-19T17:31:46,1,14,0,15
2023-08-19T17:44:26,1,14,0,15
2023-08-19T17:57:05,1,14,0,15
2023-08-19T18:09:46,1,14,0,15
2023-08-19T18:22:25,1,14,0,15
2023-08-19T18:35:05,1,14,0,15
2023-08-19T18:47:45,1,14,0,15
2023-08-19T19:00:24,1,14,0,15
2023-08-19T19:13:14,1,14,0,15
2023-08-19T19:25:55,1,14,0,15
2023-08-19T19:38:35,1,14,0,15
2023-08-19T19:51:16,1,14,0,15
2023-08-19T20:03:56,1,14,0,15
2023-08-19T20:16:36,1,14,0,15
2023-08-19T20:29:16,1,14,0,15
2023-08-19T20:41:57,1,14,0,15
2023-08-19T20:54:45,1,14,0,15
2023-08-19T21:07:26,1,14,0,15
2023-08-19T21:20:06,1,14,0,15
2023-08-19T21:32:47,1,14,0,15
2023-08-19T21:45:27,1,14,0,15
2023-08-19T21:58:08,1,14,0,15
2023-08-19T22:10:49,1,14,0,15
2023-08-19T22:23:29,1,14,0,15
2023-08-19T22:36:09,1,14,0,15
2023-08-19T22:48:58,1,14,0,15
2023-08-19T23:01:39,1,14,0,15
2023-08-19T23:14:22,1,14,0,15
2023-08-19T23:27:03,1,14,0,15
2023-08-19T23:39:44,1,14,0,15
2023-08-19T23:52:25,1,14,0,15
2023-08-20T00:05:06,1,14,0,15
2023-08-20T00:17:48,1,14,0,15
2023-08-20T00:30:29,1,14,0,15
2023-08-20T00:43:10,1,14,0,15
2023-08-20T01:08:12,1,14,0,15
2023-08-20T01:20:53,1,14,0,15
2023-08-20T01:33:35,1,14,0,15
2023-08-20T01:46:15,1,14,0,15
2023-08-20T01:58:55,1,14,0,15
2023-08-20T02:11:37,1,14,0,15
2023-08-20T02:24:19,1,14,0,15
2023-08-20T02:36:59,1,14,0,15
2023-08-20T02:49:40,1,14,0,15
2023-08-20T03:02:20,1,14,0,15
2023-08-20T03:15:00,1,14,0,15
2023-08-20T03:27:43,1,14,0,15
2023-08-20T03:40:25,1,14,0,15
2023-08-20T03:53:05,1,14,0,15
2023-08-20T04:26:59,1,14,0,15
2023-08-20T04:39:59,1,14,0,15
2023-08-20T04:54:11,1,14,0,15
2023-08-20T05:06:59,1,14,0,15
2023-08-20T05:19:44,1,14,0,15
2023-08-20T05:32:29,1,14,0,15
2023-08-20T05:45:14,1,14,0,15
2023-08-20T05:57:59,1,14,0,15
2023-08-20T06:10:45,1,14,0,15
2023-08-20T06:23:29,1,14,0,15
2023-08-20T06:36:13,1,14,0,15
2023-08-20T06:49:00,1,14,0,15
2023-08-20T07:01:44,1,14,0,15
2023-08-20T07:14:28,1,14,0,15
2023-08-20T07:27:13,1,14,0,15
2023-08-20T07:39:58,1,14,0,15
2023-08-20T07:52:41,1,14,0,15
2023-08-20T08:05:27,1,14,0,15
2023-08-20T08:18:11,1,14,0,15
2023-08-20T08:31:04,1,14,0,15
2023-08-20T08:43:46,1,14,0,15
2023-08-20T08:56:29,1,14,0,15
2023-08-20T09:09:12,1,14,0,15
2023-08-20T09:21:55,1,14,0,15
2023-08-20T09:34:36,1,14,0,15
2023-08-20T09:47:17,1,14,0,15
2023-08-20T09:59:57,1,14,0,15
2023-08-20T10:12:39,1,14,0,15
2023-08-20T10:25:20,1,14,0,15
2023-08-20T10:38:01,1,14,0,15
2023-08-20T10:50:41,1,14,0,15
2023-08-20T11:03:23,1,14,0,15
2023-08-20T11:16:03,1,14,0,15
2023-08-20T11:28:45,1,14,0,15
2023-08-20T11:41:27,1,14,0,15
2023-08-20T11:54:17,1,14,0,15
2023-08-20T12:06:59,1,14,0,15
2023-08-20T12:19:39,1,14,0,15
2023-08-20T12:32:20,1,14,0,15
2023-08-20T12:45:01,1,14,0,15
2023-08-20T12:57:42,1,14,0,15
2023-08-20T13:10:22,1,14,0,15
2023-08-20T13:23:02,1,14,0,15
2023-08-20T13:35:41,1,14,0,15
2023-08-20T13:48:21,1,14,0,15
2023-08-20T14:01:10,1,14,0,15
2023-08-20T14:13:50,1,14,0,15
2023-08-20T14:26:31,1,14,0,15
2023-08-20T14:39:11,1,14,0,15
2023-08-20T14:51:50,1,14,0,15
2023-08-20T15:04:30,1,14,0,15
2023-08-20T15:17:09,1,14,0,15
2023-08-20T15:29:48,1,14,0,15
2023-08-20T15:42:28,1,14,0,15
2023-08-20T15:55:09,1,14,0,15
2023-08-20T16:07:49,1,14,0,15
2023-08-20T16:20:41,1,14,0,15
2023-08-20T16:33:22,1,14,0,15
2023-08-20T16:46:02,1,14,0,15
2023-08-20T16:58:42,1,14,0,15
2023-08-20T17:11:23,1,14,0,15
2023-08-20T17:24:04,1,14,0,15
2023-08-20T17:36:44,1,14,0,15
2023-08-20T17:49:23,1,14,0,15
2023-08-20T18:02:03,1,14,0,15
2023-08-20T18:14:44,1,14,0,15
2023-08-20T18:27:24,1,14,0,15
2023-08-20T18:40:14,1,14,0,15
2023-08-20T18:52:54,1,14,0,15
2023-08-20T19:05:37,1,14,0,15
2023-08-20T19:18:19,1,14,0,15
2023-08-20T19:30:59,1,14,0,15
2023-08-20T19:43:39,1,14,0,15
2023-08-20T19:56:19,1,14,0,15
2023-08-20T20:08:59,1,14,0,15
2023-08-20T20:21:40,1,14,0,15
2023-08-20T20:34:20,1,14,0,15
2023-08-20T20:47:09,1,14,0,15
2023-08-20T20:59:50,1,14,0,15
2023-08-20T21:12:29,1,14,0,15
2023-08-20T21:25:09,1,14,0,15
2023-08-20T21:37:50,1,14,0,15
2023-08-20T21:50:32,1,14,0,15
2023-08-20T22:03:11,1,14,0,15
2023-08-20T22:15:51,1,14,0,15
2023-08-20T22:28:31,1,14,0,15
2023-08-20T22:41:20,1,14,0,15
2023-08-20T22:54:00,1,14,0,15
2023-08-20T23:06:40,1,14,0,15
2023-08-20T23:19:24,1,14,0,15
2023-08-20T23:32:04,1,14,0,15
2023-08-20T23:44:45,1,14,0,15
2023-08-20T23:57:25,1,14,0,15
2023-08-21T00:10:09,1,14,0,15
2023-08-21T00:23:00,1,14,0,15
2023-08-21T00:35:48,1,14,0,15
2023-08-21T00:48:47,1,14,0,15
2023-08-21T01:01:39,1,14,0,15
2023-08-21T01:14:25,1,14,0,15
2023-08-21T01:27:08,1,14,0,15
2023-08-21T01:39:53,1,14,0,15
2023-08-21T01:52:35,1,14,0,15
2023-08-21T02:05:19,1,14,0,15
2023-08-21T02:18:02,1,14,0,15
2023-08-21T02:30:44,1,14,0,15
2023-08-21T02:43:25,1,14,0,15
2023-08-21T02:56:07,1,14,0,15
2023-08-21T03:08:51,1,14,0,15
2023-08-21T03:21:34,1,14,0,15
2023-08-21T03:34:17,1,14,0,15
2023-08-21T03:47:01,1,14,0,15
2023-08-21T03:59:54,1,14,0,15
2023-08-21T04:33:51,1,14,0,15
2023-08-21T04:46:38,1,14,0,15
2023-08-21T04:59:24,1,14,0,15
2023-08-21T05:12:09,1,14,0,15
2023-08-21T05:24:54,1,14,0,15
2023-08-21T05:37:39,1,14,0,15
2023-08-21T05:50:23,1,14,0,15
2023-08-21T06:03:07,1,14,0,15
2023-08-21T06:15:49,1,14,0,15
2023-08-21T06:28:32,1,14,0,15
2023-08-21T06:41:15,1,14,0,15
2023-08-21T06:53:57,1,14,0,15
2023-08-21T07:06:40,1,14,0,15
2023-08-21T07:19:22,1,14,0,15
2023-08-21T07:32:10,1,14,0,15
2023-08-21T07:44:49,1,14,0,15
2023-08-21T07:57:29,1,14,0,15
2023-08-21T08:10:09,1,14,0,15
2023-08-21T08:22:50,1,14,0,15
2023-08-21T08:35:32,1,14,0,15
2023-08-21T08:48:13,1,14,0,15
2023-08-21T09:00:54,1,14,0,15
2023-08-21T09:13:35,1,14,0,15
2023-08-21T09:26:17,1,14,0,15
2023-08-21T09:38:59,1,14,0,15
2023-08-21T09:51:50,1,14,0,15
2023-08-21T10:04:31,1,14,0,15
2023-08-21T10:17:12,1,14,0,15
2023-08-21T10:29:53,1,14,0,15
2023-08-21T10:42:36,1,14,0,15
2023-08-21T10:55:18,1,14,0,15
2023-08-21T11:08:00,1,14,0,15
2023-08-21T11:20:41,1,14,0,15
2023-08-21T11:33:33,1,14,0,15
2023-08-21T11:46:15,1,14,0,15
