time,enrolled,available,waitlisted,total
2023-08-26T06:02:30,0,9999,0,9999
2023-08-26T06:15:18,0,9999,0,9999
2023-08-26T06:28:05,0,9999,0,9999
2023-08-26T06:40:56,0,9999,0,9999
2023-08-26T06:53:44,0,9999,0,9999
2023-08-26T07:06:47,0,9999,0,9999
2023-08-26T07:19:34,0,9999,0,9999
2023-08-26T07:32:22,0,9999,0,9999
2023-08-26T07:45:08,0,9999,0,9999
2023-08-26T07:57:56,0,9999,0,9999
2023-08-26T08:10:43,0,9999,0,9999
2023-08-26T08:23:30,0,9999,0,9999
2023-08-26T08:36:18,0,9999,0,9999
2023-08-26T08:49:06,0,9999,0,9999
2023-08-26T09:02:07,0,9999,0,9999
2023-08-26T09:14:53,0,9999,0,9999
2023-08-26T09:27:41,0,9999,0,9999
2023-08-26T09:40:28,0,9999,0,9999
2023-08-26T09:53:14,0,9999,0,9999
2023-08-26T10:06:00,0,9999,0,9999
2023-08-26T10:18:46,0,9999,0,9999
2023-08-26T10:31:31,0,9999,0,9999
2023-08-26T10:44:16,0,9999,0,9999
2023-08-26T10:57:01,0,9999,0,9999
2023-08-26T11:09:45,0,9999,0,9999
2023-08-26T11:22:29,0,9999,0,9999
2023-08-26T11:35:13,0,9999,0,9999
2023-08-26T11:48:06,0,9999,0,9999
2023-08-26T12:00:49,0,9999,0,9999
2023-08-26T12:13:33,0,9999,0,9999
2023-08-26T12:26:16,0,9999,0,9999
2023-08-26T12:39:01,0,9999,0,9999
2023-08-26T12:51:44,0,9999,0,9999
2023-08-26T13:04:28,0,9999,0,9999
2023-08-26T13:17:12,0,9999,0,9999
2023-08-26T13:29:56,0,9999,0,9999
2023-08-26T13:42:39,0,9999,0,9999
2023-08-26T13:55:47,0,9999,0,9999
2023-08-26T14:08:31,0,9999,0,9999
2023-08-26T14:21:15,0,9999,0,9999
2023-08-26T14:34:00,0,9999,0,9999
2023-08-26T14:46:44,0,9999,0,9999
2023-08-26T14:59:27,0,9999,0,9999
2023-08-26T15:12:11,0,9999,0,9999
2023-08-26T15:24:54,0,9999,0,9999
2023-08-26T15:37:38,0,9999,0,9999
2023-08-26T15:50:21,0,9999,0,9999
2023-08-26T16:03:13,0,9999,0,9999
2023-08-26T16:15:56,0,9999,0,9999
2023-08-26T16:28:41,0,9999,0,9999
2023-08-26T16:41:25,0,9999,0,9999
2023-08-26T16:54:08,0,9999,0,9999
2023-08-26T17:06:52,0,9999,0,9999
2023-08-26T17:19:37,0,9999,0,9999
2023-08-26T17:32:20,0,9999,0,9999
2023-08-26T17:45:04,0,9999,0,9999
2023-08-26T17:57:48,0,9999,0,9999
2023-08-26T18:10:51,0,9999,0,9999
2023-08-26T18:23:36,0,9999,0,9999
2023-08-26T18:36:19,0,9999,0,9999
2023-08-26T18:49:03,0,9999,0,9999
2023-08-26T19:01:48,0,9999,0,9999
2023-08-26T19:14:32,0,9999,0,9999
2023-08-26T19:27:17,0,9999,0,9999
2023-08-26T19:40:00,0,9999,0,9999
2023-08-26T19:52:53,0,9999,0,9999
2023-08-26T20:05:36,0,9999,0,9999
2023-08-26T20:18:19,0,9999,0,9999
2023-08-26T20:31:03,0,9999,0,9999
2023-08-26T20:43:48,0,9999,0,9999
2023-08-26T20:56:32,0,9999,0,9999
2023-08-26T21:09:16,0,9999,0,9999
2023-08-26T21:22:00,0,9999,0,9999
2023-08-26T21:34:43,0,9999,0,9999
2023-08-26T21:47:44,0,9999,0,9999
2023-08-26T22:00:29,0,9999,0,9999
2023-08-26T22:13:12,0,9999,0,9999
2023-08-26T22:25:55,0,9999,0,9999
2023-08-26T22:38:39,0,9999,0,9999
2023-08-26T22:51:24,0,9999,0,9999
2023-08-26T23:04:08,0,9999,0,9999
2023-08-26T23:16:53,0,9999,0,9999
2023-08-26T23:29:38,0,9999,0,9999
2023-08-26T23:42:32,0,9999,0,9999
2023-08-26T23:55:17,0,9999,0,9999
2023-08-27T00:08:04,0,9999,0,9999
2023-08-27T00:20:55,0,9999,0,9999
2023-08-27T00:33:42,0,9999,0,9999
2023-08-27T00:46:30,0,9999,0,9999
2023-08-27T00:59:18,0,9999,0,9999
2023-08-27T01:12:04,0,9999,0,9999
2023-08-27T01:24:52,0,9999,0,9999
2023-08-27T01:37:40,0,9999,0,9999
2023-08-27T01:50:26,0,9999,0,9999
2023-08-27T02:03:14,0,9999,0,9999
2023-08-27T02:16:21,0,9999,0,9999
2023-08-27T02:29:09,0,9999,0,9999
2023-08-27T02:41:57,0,9999,0,9999
2023-08-27T02:54:43,0,9999,0,9999
2023-08-27T03:07:30,0,9999,0,9999
2023-08-27T03:20:18,0,9999,0,9999
2023-08-27T03:33:07,0,9999,0,9999
2023-08-27T03:45:54,0,9999,0,9999
2023-08-27T03:58:41,0,9999,0,9999
2023-08-27T04:11:28,0,9999,0,9999
2023-08-27T04:26:57,0,9999,0,9999
2023-08-27T04:41:27,0,9999,0,9999
2023-08-27T04:54:16,0,9999,0,9999
2023-08-27T05:07:05,0,9999,0,9999
2023-08-27T05:19:52,0,9999,0,9999
2023-08-27T05:32:41,0,9999,0,9999
2023-08-27T05:45:29,0,9999,0,9999
2023-08-27T05:58:18,0,9999,0,9999
2023-08-27T06:11:06,0,9999,0,9999
2023-08-27T06:23:53,0,9999,0,9999
2023-08-27T06:36:39,0,9999,0,9999
2023-08-27T06:49:23,0,9999,0,9999
2023-08-27T07:02:10,0,9999,0,9999
2023-08-27T07:14:54,0,9999,0,9999
2023-08-27T07:27:38,0,9999,0,9999
2023-08-27T07:40:23,0,9999,0,9999
2023-08-27T07:53:14,0,9999,0,9999
2023-08-27T08:05:59,0,9999,0,9999
2023-08-27T08:18:44,0,9999,0,9999
2023-08-27T08:31:29,0,9999,0,9999
2023-08-27T08:44:13,0,9999,0,9999
2023-08-27T08:56:57,0,9999,0,9999
2023-08-27T09:09:41,0,9999,0,9999
2023-08-27T09:22:25,0,9999,0,9999
2023-08-27T09:35:10,0,9999,0,9999
2023-08-27T09:47:54,0,9999,0,9999
2023-08-27T10:00:39,0,9999,0,9999
2023-08-27T10:13:24,0,9999,0,9999
2023-08-27T10:26:20,0,9999,0,9999
2023-08-27T10:39:04,0,9999,0,9999
2023-08-27T10:51:50,0,9999,0,9999
2023-08-27T11:04:36,0,9999,0,9999
2023-08-27T11:17:22,0,9999,0,9999
2023-08-27T11:30:08,0,9999,0,9999
2023-08-27T11:42:53,0,9999,0,9999
2023-08-27T11:55:37,0,9999,0,9999
2023-08-27T12:08:20,0,9999,0,9999
2023-08-27T12:21:04,0,9999,0,9999
2023-08-27T12:33:57,0,9999,0,9999
2023-08-27T12:46:41,0,9999,0,9999
2023-08-27T12:59:24,0,9999,0,9999
2023-08-27T13:12:10,0,9999,0,9999
2023-08-27T13:24:53,0,9999,0,9999
2023-08-27T13:37:37,0,9999,0,9999
2023-08-27T13:50:21,0,9999,0,9999
2023-08-27T14:03:05,0,9999,0,9999
2023-08-27T14:15:58,0,9999,0,9999
2023-08-27T14:28:41,0,9999,0,9999
2023-08-27T14:41:25,0,9999,0,9999
2023-08-27T14:54:10,0,9999,0,9999
2023-08-27T15:06:53,0,9999,0,9999
2023-08-27T15:19:37,0,9999,0,9999
2023-08-27T15:32:20,0,9999,0,9999
2023-08-27T15:45:12,0,9999,0,9999
2023-08-27T15:57:55,0,9999,0,9999
2023-08-27T16:10:39,0,9999,0,9999
2023-08-27T16:23:24,0,9999,0,9999
2023-08-27T16:36:08,0,9999,0,9999
2023-08-27T16:48:52,0,9999,0,9999
2023-08-27T17:01:36,0,9999,0,9999
2023-08-27T17:14:38,0,9999,0,9999
2023-08-27T17:27:22,0,9999,0,9999
2023-08-27T17:40:05,0,9999,0,9999
2023-08-27T17:52:49,0,9999,0,9999
2023-08-27T18:05:33,0,9999,0,9999
2023-08-27T18:18:17,0,9999,0,9999
2023-08-27T18:31:01,0,9999,0,9999
2023-08-27T18:43:45,0,9999,0,9999
2023-08-27T18:56:39,0,9999,0,9999
2023-08-27T19:09:27,0,9999,0,9999
2023-08-27T19:22:11,0,9999,0,9999
2023-08-27T19:34:54,0,9999,0,9999
2023-08-27T19:47:38,0,9999,0,9999
2023-08-27T20:00:22,0,9999,0,9999
2023-08-27T20:13:05,0,9999,0,9999
2023-08-27T20:26:05,0,9999,0,9999
2023-08-27T20:38:48,0,9999,0,9999
2023-08-27T20:51:32,0,9999,0,9999
2023-08-27T21:04:15,0,9999,0,9999
2023-08-27T21:16:59,0,9999,0,9999
2023-08-27T21:29:44,0,9999,0,9999
2023-08-27T21:42:28,0,9999,0,9999
2023-08-27T21:55:22,0,9999,0,9999
2023-08-27T22:08:05,0,9999,0,9999
2023-08-27T22:20:49,0,9999,0,9999
2023-08-27T22:33:32,0,9999,0,9999
2023-08-27T22:46:16,0,9999,0,9999
2023-08-27T22:53:08,0,9999,0,9999
2023-08-27T23:05:53,0,9999,0,9999
2023-08-27T23:18:48,0,9999,0,9999
2023-08-27T23:31:33,0,9999,0,9999
2023-08-27T23:44:17,0,9999,0,9999
2023-08-27T23:57:01,0,9999,0,9999
2023-08-28T00:09:49,0,9999,0,9999
2023-08-28T00:22:44,0,9999,0,9999
2023-08-28T00:35:50,0,9999,0,9999
2023-08-28T00:48:37,0,9999,0,9999
2023-08-28T01:01:23,0,9999,0,9999
2023-08-28T01:14:18,0,9999,0,9999
2023-08-28T01:27:09,0,9999,0,9999
2023-08-28T01:39:58,0,9999,0,9999
2023-08-28T01:52:54,0,9999,0,9999
2023-08-28T02:05:50,0,9999,0,9999
2023-08-28T02:18:37,0,9999,0,9999
2023-08-28T02:31:24,0,9999,0,9999
2023-08-28T02:44:10,0,9999,0,9999
2023-08-28T02:56:56,0,9999,0,9999
2023-08-28T03:09:43,0,9999,0,9999
2023-08-28T03:22:30,0,9999,0,9999
2023-08-28T03:35:17,0,9999,0,9999
2023-08-28T03:48:03,0,9999,0,9999
2023-08-28T04:00:49,0,9999,0,9999
2023-08-28T04:14:58,0,9999,0,9999
2023-08-28T04:29:59,0,9999,0,9999
2023-08-28T04:43:13,0,9999,0,9999
2023-08-28T04:56:01,0,9999,0,9999
2023-08-28T05:08:53,0,9999,0,9999
2023-08-28T05:21:41,0,9999,0,9999
2023-08-28T05:34:30,0,9999,0,9999
2023-08-28T05:47:18,0,9999,0,9999
2023-08-28T06:00:07,0,9999,0,9999
2023-08-28T06:12:54,0,9999,0,9999
2023-08-28T06:25:41,0,9999,0,9999
2023-08-28T06:38:28,0,9999,0,9999
2023-08-28T06:51:14,0,9999,0,9999
2023-08-28T07:04:01,0,9999,0,9999
2023-08-28T07:16:46,0,9999,0,9999
2023-08-28T07:29:31,0,9999,0,9999
2023-08-28T07:42:23,0,9999,0,9999
2023-08-28T07:55:07,0,9999,0,9999
2023-08-28T08:07:53,0,9999,0,9999
2023-08-28T08:20:40,0,9999,0,9999
2023-08-28T08:33:28,0,9999,0,9999
2023-08-28T08:46:15,0,9999,0,9999
2023-08-28T08:59:05,0,9999,0,9999
2023-08-28T09:12:07,0,9999,0,9999
2023-08-28T09:24:57,0,9999,0,9999
2023-08-28T09:37:51,0,9999,0,9999
2023-08-28T09:50:37,0,9999,0,9999
2023-08-28T10:03:36,0,9999,0,9999
2023-08-28T10:16:24,0,9999,0,9999
2023-08-28T10:29:10,0,9999,0,9999
2023-08-28T10:42:00,0,9999,0,9999
2023-08-28T10:54:46,0,9999,0,9999
2023-08-28T11:07:46,0,9999,0,9999
2023-08-28T11:20:32,0,9999,0,9999
2023-08-28T11:33:23,0,9999,0,9999
2023-08-28T11:46:21,0,9999,0,9999
2023-08-28T11:59:07,0,9999,0,9999
2023-08-28T12:11:55,0,9999,0,9999
2023-08-28T12:24:42,0,9999,0,9999
2023-08-28T12:37:40,0,9999,0,9999
2023-08-28T12:50:27,0,9999,0,9999
2023-08-28T13:03:15,0,9999,0,9999
2023-08-28T13:16:01,0,9999,0,9999
2023-08-28T13:29:00,0,9999,0,9999
2023-08-28T13:41:47,0,9999,0,9999
2023-08-28T13:54:33,0,9999,0,9999
2023-08-28T14:07:29,0,9999,0,9999
2023-08-28T14:20:16,0,9999,0,9999
2023-08-28T14:33:01,0,9999,0,9999
2023-08-28T14:45:46,0,9999,0,9999
2023-08-28T14:58:30,0,9999,0,9999
2023-08-28T15:11:25,0,9999,0,9999
2023-08-28T15:24:09,0,9999,0,9999
2023-08-28T15:36:56,0,9999,0,9999
2023-08-28T15:49:43,0,9999,0,9999
2023-08-28T16:02:40,0,9999,0,9999
2023-08-28T16:15:27,0,9999,0,9999
2023-08-28T16:28:14,0,9999,0,9999
2023-08-28T16:41:01,0,9999,0,9999
2023-08-28T16:53:58,0,9999,0,9999
2023-08-28T17:06:46,0,9999,0,9999
2023-08-28T17:19:35,0,9999,0,9999
2023-08-28T17:32:22,0,9999,0,9999
2023-08-28T17:45:08,0,9999,0,9999
2023-08-28T17:58:08,0,9999,0,9999
2023-08-28T18:10:55,0,9999,0,9999
2023-08-28T18:23:41,0,9999,0,9999
2023-08-28T18:36:28,0,9999,0,9999
2023-08-28T18:49:16,0,9999,0,9999
2023-08-28T19:02:02,0,9999,0,9999
2023-08-28T19:15:01,0,9999,0,9999
2023-08-28T19:27:47,0,9999,0,9999
2023-08-28T19:40:36,0,9999,0,9999
2023-08-28T19:53:23,0,9999,0,9999
2023-08-28T20:06:10,0,9999,0,9999
2023-08-28T20:19:08,0,9999,0,9999
2023-08-28T20:31:55,0,9999,0,9999
2023-08-28T20:44:42,0,9999,0,9999
2023-08-28T20:57:28,0,9999,0,9999
