time,enrolled,available,waitlisted,total
2023-08-18T22:36:48,7,53,0,60
2023-08-18T22:49:28,7,53,0,60
2023-08-18T23:02:09,7,53,0,60
2023-08-18T23:14:52,7,53,0,60
2023-08-18T23:27:32,7,53,0,60
2023-08-18T23:40:14,7,53,0,60
2023-08-18T23:52:55,7,53,0,60
2023-08-19T00:05:49,7,53,0,60
2023-08-19T00:18:35,7,53,0,60
2023-08-19T00:31:19,7,53,0,60
2023-08-19T00:44:03,7,53,0,60
2023-08-19T00:56:48,7,53,0,60
2023-08-19T01:09:33,7,53,0,60
2023-08-19T01:22:18,7,53,0,60
2023-08-19T01:35:02,7,53,0,60
2023-08-19T01:47:46,7,53,0,60
2023-08-19T02:00:33,7,53,0,60
2023-08-19T02:13:14,7,53,0,60
2023-08-19T02:25:54,7,53,0,60
2023-08-19T02:38:36,7,53,0,60
2023-08-19T02:51:18,7,53,0,60
2023-08-19T03:04:01,7,53,0,60
2023-08-19T03:16:45,7,53,0,60
2023-08-19T03:29:40,7,53,0,60
2023-08-19T03:42:33,7,53,0,60
2023-08-19T03:55:18,7,53,0,60
2023-08-19T04:08:03,7,53,0,60
2023-08-19T04:26:49,7,53,0,60
2023-08-19T04:40:00,7,53,0,60
2023-08-19T04:52:46,7,53,0,60
2023-08-19T05:05:32,7,53,0,60
2023-08-19T05:18:15,7,53,0,60
2023-08-19T05:30:59,7,53,0,60
2023-08-19T05:43:44,7,53,0,60
2023-08-19T05:56:29,7,53,0,60
2023-08-19T06:09:15,7,53,0,60
2023-08-19T06:21:59,7,53,0,60
2023-08-19T06:34:43,7,53,0,60
2023-08-19T06:47:26,7,53,0,60
2023-08-19T07:00:10,7,53,0,60
2023-08-19T07:12:53,7,53,0,60
2023-08-19T07:25:46,7,53,0,60
2023-08-19T07:38:30,7,53,0,60
2023-08-19T07:51:13,7,53,0,60
2023-08-19T08:03:58,7,53,0,60
2023-08-19T08:16:41,7,53,0,60
2023-08-19T08:29:24,7,53,0,60
2023-08-19T08:42:07,7,53,0,60
2023-08-19T08:54:49,7,53,0,60
2023-08-19T09:07:32,7,53,0,60
2023-08-19T09:20:23,7,53,0,60
2023-08-19T09:33:04,7,53,0,60
2023-08-19T09:45:47,7,53,0,60
2023-08-19T09:58:29,8,52,0,60
2023-08-19T10:11:10,8,52,0,60
2023-08-19T10:23:50,8,52,0,60
2023-08-19T10:36:30,9,51,0,60
2023-08-19T10:49:10,10,50,0,60
2023-08-19T11:01:51,10,50,0,60
2023-08-19T11:14:32,10,50,0,60
2023-08-19T11:27:12,10,50,0,60
2023-08-19T11:39:52,10,50,0,60
2023-08-19T11:52:32,10,50,0,60
2023-08-19T12:05:22,10,50,0,60
2023-08-19T12:18:02,10,50,0,60
2023-08-19T12:30:42,10,50,0,60
2023-08-19T12:43:22,10,50,0,60
2023-08-19T12:56:02,10,50,0,60
2023-08-19T13:08:43,10,50,0,60
2023-08-19T13:21:24,10,50,0,60
2023-08-19T13:34:04,10,50,0,60
2023-08-19T13:46:44,10,50,0,60
2023-08-19T13:59:24,10,50,0,60
2023-08-19T14:12:15,10,50,0,60
2023-08-19T14:24:55,10,50,0,60
2023-08-19T14:37:36,10,50,0,60
2023-08-19T14:50:16,10,50,0,60
2023-08-19T15:02:56,10,50,0,60
2023-08-19T15:15:36,10,50,0,60
2023-08-19T15:28:16,10,50,0,60
2023-08-19T15:40:56,10,50,0,60
2023-08-19T15:53:46,10,50,0,60
2023-08-19T16:06:26,10,50,0,60
2023-08-19T16:19:06,10,50,0,60
2023-08-19T16:31:47,10,50,0,60
2023-08-19T16:44:27,10,50,0,60
2023-08-19T16:57:07,10,50,0,60
2023-08-19T17:09:48,10,50,0,60
2023-08-19T17:22:28,10,50,0,60
2023-08-19T17:35:17,10,50,0,60
2023-08-19T17:47:57,10,50,0,60
2023-08-19T18:00:36,10,50,0,60
2023-08-19T18:13:16,10,50,0,60
2023-08-19T18:25:56,10,50,0,60
2023-08-19T18:38:36,10,50,0,60
2023-08-19T18:51:15,10,50,0,60
2023-08-19T19:03:56,10,50,0,60
2023-08-19T19:16:46,10,50,0,60
2023-08-19T19:29:26,10,50,0,60
2023-08-19T19:42:07,11,49,0,60
2023-08-19T19:54:47,11,49,0,60
2023-08-19T20:07:27,11,49,0,60
2023-08-19T20:20:07,11,49,0,60
2023-08-19T20:32:47,11,49,0,60
2023-08-19T20:45:28,11,49,0,60
2023-08-19T20:58:16,11,49,0,60
2023-08-19T21:10:57,11,49,0,60
2023-08-19T21:23:38,11,49,0,60
2023-08-19T21:36:18,11,49,0,60
2023-08-19T21:48:58,11,49,0,60
2023-08-19T22:01:39,11,49,0,60
2023-08-19T22:14:20,11,49,0,60
2023-08-19T22:27:00,11,49,0,60
2023-08-19T22:39:40,11,49,0,60
2023-08-19T22:52:29,11,49,0,60
2023-08-19T23:05:10,11,49,0,60
2023-08-19T23:17:54,11,49,0,60
2023-08-19T23:30:34,11,49,0,60
2023-08-19T23:43:15,11,49,0,60
2023-08-19T23:55:56,11,49,0,60
2023-08-20T00:08:37,11,49,0,60
2023-08-20T00:21:20,11,49,0,60
2023-08-20T00:34:01,11,49,0,60
2023-08-20T00:59:01,11,49,0,60
2023-08-20T01:11:44,11,49,0,60
2023-08-20T01:24:25,11,49,0,60
2023-08-20T01:37:06,11,49,0,60
2023-08-20T01:49:46,11,49,0,60
2023-08-20T02:02:27,11,49,0,60
2023-08-20T02:15:08,11,49,0,60
2023-08-20T02:27:50,11,49,0,60
2023-08-20T02:40:31,11,49,0,60
2023-08-20T02:53:11,11,49,0,60
2023-08-20T03:05:51,11,49,0,60
2023-08-20T03:18:32,11,49,0,60
2023-08-20T03:31:15,11,49,0,60
2023-08-20T03:43:55,11,49,0,60
2023-08-20T03:56:39,11,49,0,60
2023-08-20T04:17:23,11,49,0,60
2023-08-20T04:30:42,11,49,0,60
2023-08-20T04:43:32,11,49,0,60
2023-08-20T04:57:44,11,49,0,60
2023-08-20T05:10:32,11,49,0,60
2023-08-20T05:23:17,11,49,0,60
2023-08-20T05:36:01,11,49,0,60
2023-08-20T05:48:47,11,49,0,60
2023-08-20T06:01:33,11,49,0,60
2023-08-20T06:14:17,11,49,0,60
2023-08-20T06:27:01,11,49,0,60
2023-08-20T06:39:45,11,49,0,60
2023-08-20T06:52:32,11,49,0,60
2023-08-20T07:05:16,11,49,0,60
2023-08-20T07:18:01,11,49,0,60
2023-08-20T07:30:46,11,49,0,60
2023-08-20T07:43:30,11,49,0,60
2023-08-20T07:56:14,11,49,0,60
2023-08-20T08:09:00,11,49,0,60
2023-08-20T08:21:43,11,49,0,60
2023-08-20T08:34:36,11,49,0,60
2023-08-20T08:47:18,11,49,0,60
2023-08-20T09:00:01,11,49,0,60
2023-08-20T09:12:44,11,49,0,60
2023-08-20T09:25:27,11,49,0,60
2023-08-20T09:38:07,11,49,0,60
2023-08-20T09:50:48,11,49,0,60
2023-08-20T10:03:28,11,49,0,60
2023-08-20T10:16:11,11,49,0,60
2023-08-20T10:28:51,11,49,0,60
2023-08-20T10:41:32,11,49,0,60
2023-08-20T10:54:12,11,49,0,60
2023-08-20T11:06:54,11,49,0,60
2023-08-20T11:19:35,11,49,0,60
2023-08-20T11:32:17,11,49,0,60
2023-08-20T11:45:08,11,49,0,60
2023-08-20T11:57:48,11,49,0,60
2023-08-20T12:10:30,11,49,0,60
2023-08-20T12:23:10,11,49,0,60
2023-08-20T12:35:52,11,49,0,60
2023-08-20T12:48:33,11,49,0,60
2023-08-20T13:01:13,11,49,0,60
2023-08-20T13:13:53,11,49,0,60
2023-08-20T13:26:33,11,49,0,60
2023-08-20T13:39:12,11,49,0,60
2023-08-20T13:51:52,11,49,0,60
2023-08-20T14:04:41,11,49,0,60
2023-08-20T14:17:21,11,49,0,60
2023-08-20T14:30:02,11,49,0,60
2023-08-20T14:42:41,11,49,0,60
2023-08-20T14:55:21,11,49,0,60
2023-08-20T15:08:00,11,49,0,60
2023-08-20T15:20:40,11,49,0,60
2023-08-20T15:33:19,11,49,0,60
2023-08-20T15:45:59,11,49,0,60
2023-08-20T15:58:40,11,49,0,60
2023-08-20T16:11:30,11,49,0,60
2023-08-20T16:24:12,11,49,0,60
2023-08-20T16:36:53,11,49,0,60
2023-08-20T16:49:33,11,49,0,60
2023-08-20T17:02:13,11,49,0,60
2023-08-20T17:14:54,11,49,0,60
2023-08-20T17:27:34,11,49,0,60
2023-08-20T17:40:14,11,49,0,60
2023-08-20T17:52:54,11,49,0,60
2023-08-20T18:05:34,11,49,0,60
2023-08-20T18:18:15,11,49,0,60
2023-08-20T18:30:55,11,49,0,60
2023-08-20T18:43:45,11,49,0,60
2023-08-20T18:56:24,11,49,0,60
2023-08-20T19:09:09,11,49,0,60
2023-08-20T19:21:50,11,49,0,60
2023-08-20T19:34:30,11,49,0,60
2023-08-20T19:47:10,11,49,0,60
2023-08-20T19:59:50,11,49,0,60
2023-08-20T20:12:31,11,49,0,60
2023-08-20T20:25:11,11,49,0,60
2023-08-20T20:37:51,11,49,0,60
2023-08-20T20:50:40,11,49,0,60
2023-08-20T21:03:20,11,49,0,60
2023-08-20T21:16:00,11,49,0,60
2023-08-20T21:28:40,11,49,0,60
2023-08-20T21:41:22,11,49,0,60
2023-08-20T21:54:02,11,49,0,60
2023-08-20T22:06:42,11,49,0,60
2023-08-20T22:19:22,12,48,0,60
2023-08-20T22:32:11,12,48,0,60
2023-08-20T22:44:51,12,48,0,60
2023-08-20T22:57:31,12,48,0,60
2023-08-20T23:10:15,12,48,0,60
2023-08-20T23:22:55,12,48,0,60
2023-08-20T23:35:36,12,48,0,60
2023-08-20T23:48:16,12,48,0,60
2023-08-21T00:00:57,13,47,0,60
2023-08-21T00:13:45,13,47,0,60
2023-08-21T00:26:34,13,47,0,60
2023-08-21T00:39:20,13,47,0,60
2023-08-21T00:52:27,13,47,0,60
2023-08-21T01:05:13,13,47,0,60
2023-08-21T01:17:57,13,47,0,60
2023-08-21T01:30:41,13,47,0,60
2023-08-21T01:43:24,13,47,0,60
2023-08-21T01:56:07,13,47,0,60
2023-08-21T02:08:51,13,47,0,60
2023-08-21T02:21:33,13,47,0,60
2023-08-21T02:34:15,13,47,0,60
2023-08-21T02:46:57,13,47,0,60
2023-08-21T02:59:39,13,47,0,60
2023-08-21T03:12:23,13,47,0,60
2023-08-21T03:25:07,13,47,0,60
2023-08-21T03:37:49,13,47,0,60
2023-08-21T03:50:43,13,47,0,60
2023-08-21T04:05:05,13,47,0,60
2023-08-21T04:24:16,13,47,0,60
2023-08-21T04:37:24,13,47,0,60
2023-08-21T04:50:11,13,47,0,60
2023-08-21T05:02:57,13,47,0,60
2023-08-21T05:15:41,13,47,0,60
2023-08-21T05:28:27,13,47,0,60
2023-08-21T05:41:11,13,47,0,60
2023-08-21T05:53:55,13,47,0,60
2023-08-21T06:06:38,13,47,0,60
2023-08-21T06:19:20,13,47,0,60
2023-08-21T06:32:04,13,47,0,60
2023-08-21T06:44:46,13,47,0,60
2023-08-21T06:57:28,13,47,0,60
2023-08-21T07:10:12,13,47,0,60
2023-08-21T07:22:53,13,47,0,60
2023-08-21T07:35:41,13,47,0,60
2023-08-21T07:48:20,13,47,0,60
2023-08-21T08:01:00,13,47,0,60
2023-08-21T08:13:41,13,47,0,60
2023-08-21T08:26:22,13,47,0,60
2023-08-21T08:39:03,13,47,0,60
2023-08-21T08:51:44,13,47,0,60
2023-08-21T09:04:25,13,47,0,60
2023-08-21T09:17:07,13,47,0,60
2023-08-21T09:29:48,13,47,0,60
2023-08-21T09:42:29,13,47,0,60
2023-08-21T09:55:20,13,47,0,60
2023-08-21T10:08:02,13,47,0,60
2023-08-21T10:20:43,13,47,0,60
2023-08-21T10:33:24,13,47,0,60
2023-08-21T10:46:07,13,47,0,60
2023-08-21T10:58:49,13,47,0,60
2023-08-21T11:11:30,13,47,0,60
2023-08-21T11:24:22,13,47,0,60
2023-08-21T11:37:04,13,47,0,60
2023-08-21T11:49:46,13,47,0,60
2023-08-21T12:02:27,13,47,0,60
2023-08-21T12:15:09,13,47,0,60
2023-08-21T12:27:51,13,47,0,60
2023-08-21T12:40:32,13,47,0,60
2023-08-21T12:53:25,13,47,0,60
2023-08-21T13:06:06,13,47,0,60
2023-08-21T13:18:48,13,47,0,60
2023-08-21T13:31:30,13,47,0,60
2023-08-21T13:44:11,13,47,0,60
2023-08-21T13:56:53,13,47,0,60
2023-08-21T14:09:35,13,47,0,60
2023-08-21T14:22:27,13,47,0,60
2023-08-21T14:35:09,13,47,0,60
2023-08-21T14:47:51,13,47,0,60
2023-08-21T15:00:32,13,47,0,60
2023-08-21T15:13:14,13,47,0,60
2023-08-21T15:25:56,13,47,0,60
2023-08-21T15:38:38,13,47,0,60
2023-08-21T15:51:29,13,47,0,60
2023-08-21T16:04:11,13,47,0,60
2023-08-21T16:16:54,13,47,0,60
2023-08-21T16:29:36,13,47,0,60
2023-08-21T16:42:19,13,47,0,60
2023-08-21T16:55:01,13,47,0,60
2023-08-21T17:07:44,13,47,0,60
2023-08-21T17:20:27,13,47,0,60
2023-08-21T17:33:18,13,47,0,60
2023-08-21T17:46:00,13,47,0,60
2023-08-21T17:58:42,13,47,0,60
2023-08-21T18:11:25,13,47,0,60
2023-08-21T18:24:06,13,47,0,60
2023-08-21T18:36:51,13,47,0,60
2023-08-21T18:49:32,13,47,0,60
2023-08-21T19:02:25,13,47,0,60
2023-08-21T19:15:08,13,47,0,60
2023-08-21T19:27:50,13,47,0,60
2023-08-21T19:40:33,13,47,0,60
2023-08-21T19:53:16,13,47,0,60
2023-08-21T20:06:00,13,47,0,60
2023-08-21T20:18:52,13,47,0,60
2023-08-21T20:31:34,13,47,0,60
2023-08-21T20:44:17,13,47,0,60
2023-08-21T20:56:59,13,47,0,60
2023-08-21T21:09:42,13,47,0,60
2023-08-21T21:22:25,13,47,0,60
2023-08-21T21:35:08,13,47,0,60
2023-08-21T21:47:50,13,47,0,60
2023-08-21T22:00:33,13,47,0,60
2023-08-21T22:13:15,13,47,0,60
2023-08-21T22:25:57,13,47,0,60
2023-08-21T22:38:50,13,47,0,60
2023-08-21T22:51:32,13,47,0,60
2023-08-21T23:04:15,13,47,0,60
2023-08-21T23:16:59,13,47,0,60
2023-08-21T23:29:42,13,47,0,60
2023-08-21T23:42:26,13,47,0,60
2023-08-21T23:55:09,13,47,0,60
2023-08-22T00:07:55,13,47,0,60
2023-08-22T00:20:43,13,47,0,60
2023-08-22T00:33:32,13,47,0,60
2023-08-22T00:46:19,13,47,0,60
2023-08-22T00:59:07,13,47,0,60
2023-08-22T01:11:53,13,47,0,60
2023-08-22T01:24:38,13,47,0,60
2023-08-22T01:37:24,13,47,0,60
2023-08-22T01:50:22,13,47,0,60
2023-08-22T02:03:08,13,47,0,60
2023-08-22T02:15:54,13,47,0,60
2023-08-22T02:28:38,13,47,0,60
2023-08-22T02:41:23,13,47,0,60
2023-08-22T02:54:08,13,47,0,60
2023-08-22T03:06:57,13,47,0,60
2023-08-22T03:19:45,13,47,0,60
2023-08-22T03:32:31,13,47,0,60
2023-08-22T03:45:18,13,47,0,60
2023-08-22T03:58:06,13,47,0,60
2023-08-22T04:11:31,13,47,0,60
2023-08-22T04:24:24,13,47,0,60
2023-08-22T04:37:36,13,47,0,60
2023-08-22T04:50:23,13,47,0,60
2023-08-22T05:03:12,13,47,0,60
2023-08-22T05:16:00,13,47,0,60
2023-08-22T05:28:48,13,47,0,60
2023-08-22T05:41:35,13,47,0,60
2023-08-22T05:54:22,13,47,0,60
2023-08-22T06:07:08,13,47,0,60
2023-08-22T06:19:53,13,47,0,60
2023-08-22T06:32:38,13,47,0,60
2023-08-22T06:45:24,13,47,0,60
2023-08-22T06:58:09,13,47,0,60
2023-08-22T07:10:54,13,47,0,60
2023-08-22T07:23:38,13,47,0,60
2023-08-22T07:36:21,13,47,0,60
2023-08-22T07:49:04,13,47,0,60
2023-08-22T08:01:48,13,47,0,60
2023-08-22T08:14:31,13,47,0,60
2023-08-22T08:27:14,13,47,0,60
2023-08-22T08:39:56,13,47,0,60
2023-08-22T08:52:43,13,47,0,60
2023-08-22T09:05:37,13,47,0,60
2023-08-22T09:18:19,13,47,0,60
2023-08-22T09:31:02,13,47,0,60
2023-08-22T09:43:47,13,47,0,60
2023-08-22T09:56:29,13,47,0,60
2023-08-22T10:09:13,13,47,0,60
2023-08-22T10:21:56,13,47,0,60
2023-08-22T10:34:41,13,47,0,60
2023-08-22T10:47:24,13,47,0,60
2023-08-22T11:00:07,13,47,0,60
2023-08-22T11:13:02,13,47,0,60
2023-08-22T11:25:45,13,47,0,60
2023-08-22T11:38:29,13,47,0,60
2023-08-22T11:51:12,13,47,0,60
2023-08-22T12:03:56,13,47,0,60
2023-08-22T12:16:39,13,47,0,60
2023-08-22T12:29:22,13,47,0,60
2023-08-22T12:42:07,13,47,0,60
2023-08-22T12:55:02,13,47,0,60
2023-08-22T13:07:46,13,47,0,60
2023-08-22T13:20:29,13,47,0,60
2023-08-22T13:33:11,13,47,0,60
2023-08-22T13:45:57,13,47,0,60
2023-08-22T13:58:41,13,47,0,60
2023-08-22T14:11:37,13,47,0,60
2023-08-22T14:24:20,13,47,0,60
2023-08-22T14:37:03,13,47,0,60
2023-08-22T14:49:47,13,47,0,60
2023-08-22T15:02:31,13,47,0,60
2023-08-22T15:15:15,13,47,0,60
2023-08-22T15:27:59,13,47,0,60
2023-08-22T15:40:52,13,47,0,60
2023-08-22T15:53:35,13,47,0,60
2023-08-22T16:06:19,13,47,0,60
2023-08-22T16:19:02,13,47,0,60
2023-08-22T16:31:45,13,47,0,60
2023-08-22T16:44:28,13,47,0,60
2023-08-22T16:57:12,13,47,0,60
2023-08-22T17:09:58,13,47,0,60
2023-08-22T17:22:42,13,47,0,60
2023-08-22T17:35:38,13,47,0,60
2023-08-22T17:48:21,13,47,0,60
2023-08-22T18:01:04,13,47,0,60
2023-08-22T18:13:47,13,47,0,60
2023-08-22T18:26:30,13,47,0,60
2023-08-22T18:39:14,13,47,0,60
2023-08-22T18:51:58,13,47,0,60
2023-08-22T19:04:44,13,47,0,60
2023-08-22T19:17:27,13,47,0,60
2023-08-22T19:30:11,13,47,0,60
2023-08-22T19:43:05,13,47,0,60
2023-08-22T19:55:47,13,47,0,60
2023-08-22T20:08:31,13,47,0,60
2023-08-22T20:21:14,13,47,0,60
2023-08-22T20:33:57,13,47,0,60
2023-08-22T20:46:40,13,47,0,60
2023-08-22T20:59:34,13,47,0,60
2023-08-22T21:12:18,13,47,0,60
2023-08-22T21:25:02,13,47,0,60
2023-08-22T21:37:45,13,47,0,60
2023-08-22T21:50:29,13,47,0,60
2023-08-22T22:03:12,13,47,0,60
2023-08-22T22:15:55,13,47,0,60
2023-08-22T22:28:38,13,47,0,60
2023-08-22T22:41:22,13,47,0,60
2023-08-22T22:54:16,13,47,0,60
2023-08-22T23:07:02,13,47,0,60
2023-08-22T23:19:46,13,47,0,60
2023-08-22T23:32:30,13,47,0,60
2023-08-22T23:45:13,13,47,0,60
2023-08-22T23:57:57,13,47,0,60
2023-08-23T00:10:42,13,47,0,60
2023-08-23T00:23:28,13,47,0,60
2023-08-23T00:36:15,13,47,0,60
2023-08-23T00:49:03,13,47,0,60
2023-08-23T01:01:50,13,47,0,60
2023-08-23T01:14:38,13,47,0,60
2023-08-23T01:27:31,13,47,0,60
2023-08-23T01:40:19,13,47,0,60
2023-08-23T01:53:07,13,47,0,60
2023-08-23T02:05:54,13,47,0,60
2023-08-23T02:18:48,13,47,0,60
2023-08-23T02:31:33,13,47,0,60
2023-08-23T02:44:29,13,47,0,60
2023-08-23T02:57:22,13,47,0,60
2023-08-23T03:10:10,13,47,0,60
2023-08-23T03:23:07,13,47,0,60
2023-08-23T03:36:05,13,47,0,60
2023-08-23T03:48:51,13,47,0,60
2023-08-23T04:01:38,13,47,0,60
2023-08-23T04:14:24,13,47,0,60
2023-08-23T04:26:56,13,47,0,60
2023-08-23T04:39:45,13,47,0,60
2023-08-23T04:54:12,13,47,0,60
2023-08-23T05:07:01,13,47,0,60
2023-08-23T05:19:51,13,47,0,60
2023-08-23T05:32:46,13,47,0,60
2023-08-23T05:45:33,13,47,0,60
2023-08-23T05:58:20,13,47,0,60
2023-08-23T06:11:08,13,47,0,60
2023-08-23T06:24:03,13,47,0,60
2023-08-23T06:36:50,13,47,0,60
2023-08-23T06:49:36,13,47,0,60
2023-08-23T07:02:23,13,47,0,60
2023-08-23T07:15:17,13,47,0,60
2023-08-23T07:28:01,13,47,0,60
2023-08-23T07:40:45,13,47,0,60
2023-08-23T07:53:29,13,47,0,60
2023-08-23T08:06:12,13,47,0,60
2023-08-23T08:18:55,13,47,0,60
2023-08-23T08:31:39,13,47,0,60
2023-08-23T08:44:22,13,47,0,60
2023-08-23T08:57:16,13,47,0,60
2023-08-23T09:10:01,13,47,0,60
2023-08-23T09:22:44,13,47,0,60
2023-08-23T09:35:29,13,47,0,60
2023-08-23T09:48:11,13,47,0,60
2023-08-23T10:00:54,13,47,0,60
2023-08-23T10:13:37,13,47,0,60
2023-08-23T10:26:20,13,47,0,60
2023-08-23T10:39:04,13,47,0,60
2023-08-23T10:51:47,13,47,0,60
2023-08-23T11:04:43,13,47,0,60
2023-08-23T11:17:26,13,47,0,60
2023-08-23T11:30:18,13,47,0,60
2023-08-23T11:43:02,13,47,0,60
2023-08-23T11:55:46,13,47,0,60
2023-08-23T12:08:30,13,47,0,60
2023-08-23T12:21:14,13,47,0,60
2023-08-23T12:33:59,13,47,0,60
2023-08-23T12:46:56,13,47,0,60
2023-08-23T12:59:40,13,47,0,60
2023-08-23T13:12:24,13,47,0,60
2023-08-23T13:25:08,13,47,0,60
2023-08-23T13:37:51,13,47,0,60
2023-08-23T13:50:35,13,47,0,60
2023-08-23T14:03:19,13,47,0,60
2023-08-23T14:16:04,13,47,0,60
2023-08-23T14:28:48,13,47,0,60
2023-08-23T14:41:42,13,47,0,60
2023-08-23T14:54:27,13,47,0,60
2023-08-23T15:07:11,13,47,0,60
2023-08-23T15:19:55,13,47,0,60
2023-08-23T15:32:40,13,47,0,60
2023-08-23T15:45:24,13,47,0,60
2023-08-23T15:58:09,13,47,0,60
2023-08-23T16:10:53,13,47,0,60
2023-08-23T16:23:49,13,47,0,60
2023-08-23T16:36:34,13,47,0,60
2023-08-23T16:49:18,13,47,0,60
2023-08-23T17:02:02,13,47,0,60
2023-08-23T17:14:47,13,47,0,60
2023-08-23T17:27:31,13,47,0,60
2023-08-23T17:40:15,13,47,0,60
2023-08-23T17:52:59,13,47,0,60
2023-08-23T18:05:44,13,47,0,60
2023-08-23T18:18:28,13,47,0,60
2023-08-23T18:31:22,13,47,0,60
2023-08-23T18:44:06,13,47,0,60
2023-08-23T18:56:49,13,47,0,60
2023-08-23T19:09:34,13,47,0,60
2023-08-23T19:22:18,13,47,0,60
2023-08-23T19:35:02,13,47,0,60
2023-08-23T19:47:46,13,47,0,60
2023-08-23T20:00:30,13,47,0,60
2023-08-23T20:13:24,13,47,0,60
2023-08-23T20:26:07,13,47,0,60
2023-08-23T20:38:51,13,47,0,60
2023-08-23T20:51:34,13,47,0,60
2023-08-23T21:04:19,13,47,0,60
2023-08-23T21:17:03,13,47,0,60
2023-08-23T21:29:47,13,47,0,60
2023-08-23T21:42:31,13,47,0,60
2023-08-23T21:55:14,13,47,0,60
2023-08-23T22:07:58,13,47,0,60
2023-08-23T22:20:43,13,47,0,60
2023-08-23T22:33:37,13,47,0,60
2023-08-23T22:46:20,13,47,0,60
2023-08-23T22:59:04,13,47,0,60
2023-08-23T23:11:53,13,47,0,60
2023-08-23T23:24:38,13,47,0,60
2023-08-23T23:37:23,13,47,0,60
2023-08-23T23:50:08,13,47,0,60
2023-08-24T00:02:54,13,47,0,60
2023-08-24T00:15:43,13,47,0,60
2023-08-24T00:28:32,13,47,0,60
2023-08-24T00:41:20,13,47,0,60
2023-08-24T00:54:09,13,47,0,60
2023-08-24T01:06:58,13,47,0,60
2023-08-24T01:19:46,13,47,0,60
2023-08-24T01:32:45,13,47,0,60
2023-08-24T01:45:32,13,47,0,60
2023-08-24T01:58:21,13,47,0,60
2023-08-24T02:11:08,13,47,0,60
2023-08-24T02:23:53,13,47,0,60
2023-08-24T02:36:41,13,47,0,60
2023-08-24T02:49:27,13,47,0,60
2023-08-24T03:02:25,13,47,0,60
2023-08-24T03:15:13,13,47,0,60
2023-08-24T03:28:03,13,47,0,60
2023-08-24T03:40:50,13,47,0,60
2023-08-24T03:53:38,13,47,0,60
2023-08-24T04:06:26,13,47,0,60
2023-08-24T04:23:17,13,47,0,60
2023-08-24T04:37:36,13,47,0,60
2023-08-24T04:50:26,13,47,0,60
2023-08-24T05:03:15,13,47,0,60
2023-08-24T05:16:05,13,47,0,60
2023-08-24T05:28:53,13,47,0,60
2023-08-24T05:41:42,13,47,0,60
2023-08-24T05:54:31,13,47,0,60
2023-08-24T06:07:19,13,47,0,60
2023-08-24T06:20:06,13,47,0,60
2023-08-24T06:32:53,13,47,0,60
