time,enrolled,available,waitlisted,total
2023-05-28T05:31:22,1,89,0,90
2023-05-28T05:43:06,1,89,0,90
2023-05-28T05:54:45,1,89,0,90
2023-05-28T06:06:25,1,89,0,90
2023-05-28T06:18:04,1,89,0,90
2023-05-28T06:29:42,1,89,0,90
2023-05-28T06:41:20,1,89,0,90
2023-05-28T06:52:58,1,89,0,90
2023-05-28T07:04:36,1,89,0,90
2023-05-28T07:16:14,1,89,0,90
2023-05-28T07:27:52,1,89,0,90
2023-05-28T07:39:31,1,89,0,90
2023-05-28T07:51:09,1,89,0,90
2023-05-28T08:02:52,1,89,0,90
2023-05-28T08:14:31,1,89,0,90
2023-05-28T08:26:09,1,89,0,90
2023-05-28T08:37:46,1,89,0,90
2023-05-28T08:49:25,1,89,0,90
2023-05-28T09:01:04,1,89,0,90
2023-05-28T09:12:40,1,89,0,90
2023-05-28T09:24:25,1,89,0,90
2023-05-28T09:36:01,1,89,0,90
2023-05-28T09:47:37,1,89,0,90
2023-05-28T09:59:13,1,89,0,90
2023-05-28T10:10:49,1,89,0,90
2023-05-28T10:22:25,1,89,0,90
2023-05-28T10:34:01,1,89,0,90
2023-05-28T10:45:36,1,89,0,90
2023-05-28T10:57:12,1,89,0,90
2023-05-28T11:08:48,1,89,0,90
2023-05-28T11:20:24,1,89,0,90
2023-05-28T11:32:00,1,89,0,90
2023-05-28T11:43:35,1,89,0,90
2023-05-28T11:55:11,1,89,0,90
2023-05-28T12:06:56,1,89,0,90
2023-05-28T12:18:31,1,89,0,90
2023-05-28T12:30:07,1,89,0,90
2023-05-28T12:41:43,1,89,0,90
2023-05-28T12:53:19,1,89,0,90
2023-05-28T13:04:55,1,89,0,90
2023-05-28T13:16:30,1,89,0,90
2023-05-28T13:28:06,1,89,0,90
2023-05-28T13:39:42,1,89,0,90
2023-05-28T13:51:17,1,89,0,90
2023-05-28T14:02:52,1,89,0,90
2023-05-28T14:14:37,1,89,0,90
2023-05-28T14:26:12,1,89,0,90
2023-05-28T14:37:48,1,89,0,90
2023-05-28T14:49:23,1,89,0,90
2023-05-28T15:00:58,1,89,0,90
2023-05-28T15:12:34,1,89,0,90
2023-05-28T15:24:11,1,89,0,90
2023-05-28T15:35:46,1,89,0,90
2023-05-28T15:47:21,1,89,0,90
2023-05-28T15:58:57,1,89,0,90
2023-05-28T16:10:43,1,89,0,90
2023-05-28T16:22:19,1,89,0,90
2023-05-28T16:33:55,1,89,0,90
2023-05-28T16:45:30,1,89,0,90
2023-05-28T16:57:05,1,89,0,90
2023-05-28T17:08:41,1,89,0,90
2023-05-28T17:20:16,1,89,0,90
2023-05-28T17:31:52,1,89,0,90
2023-05-28T17:43:27,1,89,0,90
2023-05-28T17:55:12,1,89,0,90
2023-05-28T18:06:48,1,89,0,90
2023-05-28T18:18:23,1,89,0,90
2023-05-28T18:29:59,1,89,0,90
2023-05-28T18:41:35,1,89,0,90
2023-05-28T18:53:10,1,89,0,90
2023-05-28T19:04:46,1,89,0,90
2023-05-28T19:16:23,1,89,0,90
2023-05-28T19:27:58,1,89,0,90
2023-05-28T19:39:33,1,89,0,90
2023-05-28T19:51:19,1,89,0,90
2023-05-28T20:02:54,1,89,0,90
2023-05-28T20:14:29,1,89,0,90
2023-05-28T20:26:04,1,89,0,90
2023-05-28T20:37:40,1,89,0,90
2023-05-28T20:49:15,1,89,0,90
2023-05-28T21:00:50,1,89,0,90
2023-05-28T21:12:26,1,89,0,90
2023-05-28T21:24:01,1,89,0,90
2023-05-28T21:35:46,1,89,0,90
2023-05-28T21:47:22,1,89,0,90
2023-05-28T21:58:57,1,89,0,90
2023-05-28T22:10:32,1,89,0,90
2023-05-28T22:22:08,1,89,0,90
2023-05-28T22:33:44,1,89,0,90
2023-05-28T22:45:20,1,89,0,90
2023-05-28T22:56:55,1,89,0,90
2023-05-28T23:08:44,1,89,0,90
2023-05-28T23:20:20,1,89,0,90
2023-05-28T23:31:57,1,89,0,90
2023-05-28T23:43:33,1,89,0,90
2023-05-28T23:55:09,1,89,0,90
2023-05-29T00:06:47,1,89,0,90
2023-05-29T00:18:35,1,89,0,90
2023-05-29T00:30:19,1,89,0,90
2023-05-29T00:41:58,1,89,0,90
2023-05-29T00:53:36,1,89,0,90
2023-05-29T01:05:25,1,89,0,90
2023-05-29T01:17:06,1,89,0,90
2023-05-29T01:28:45,1,89,0,90
2023-05-29T01:40:24,1,89,0,90
2023-05-29T01:52:01,1,89,0,90
2023-05-29T02:03:38,1,89,0,90
2023-05-29T02:15:25,1,89,0,90
2023-05-29T02:27:02,1,89,0,90
2023-05-29T02:38:39,1,89,0,90
2023-05-29T02:50:15,1,89,0,90
2023-05-29T03:01:52,1,89,0,90
2023-05-29T03:13:29,1,89,0,90
2023-05-29T03:25:07,1,89,0,90
2023-05-29T03:36:45,1,89,0,90
2023-05-29T03:48:31,1,89,0,90
2023-05-29T04:00:10,1,89,0,90
2023-05-29T04:11:49,1,89,0,90
2023-05-29T04:34:33,1,89,0,90
2023-05-29T04:47:23,1,89,0,90
2023-05-29T04:59:22,1,89,0,90
2023-05-29T05:11:01,1,89,0,90
2023-05-29T05:22:40,1,89,0,90
2023-05-29T05:34:18,1,89,0,90
2023-05-29T05:45:57,1,89,0,90
2023-05-29T05:57:36,1,89,0,90
2023-05-29T06:09:14,1,89,0,90
2023-05-29T06:20:53,1,89,0,90
2023-05-29T06:32:31,1,89,0,90
2023-05-29T06:44:09,1,89,0,90
2023-05-29T06:55:46,1,89,0,90
2023-05-29T07:07:25,1,89,0,90
2023-05-29T07:19:01,1,89,0,90
2023-05-29T07:30:44,1,89,0,90
2023-05-29T07:42:19,1,89,0,90
2023-05-29T07:53:55,1,89,0,90
2023-05-29T08:05:30,1,89,0,90
2023-05-29T08:17:05,1,89,0,90
2023-05-29T08:28:40,1,89,0,90
2023-05-29T08:40:16,1,89,0,90
2023-05-29T08:51:50,1,89,0,90
2023-05-29T09:03:26,1,89,0,90
2023-05-29T09:15:01,1,89,0,90
2023-05-29T09:26:36,1,89,0,90
2023-05-29T09:38:11,1,89,0,90
2023-05-29T09:49:57,1,89,0,90
2023-05-29T10:01:33,1,89,0,90
2023-05-29T10:13:08,1,89,0,90
2023-05-29T10:24:43,1,89,0,90
2023-05-29T10:36:18,1,89,0,90
2023-05-29T10:47:53,1,89,0,90
2023-05-29T10:59:28,1,89,0,90
2023-05-29T11:11:13,1,89,0,90
2023-05-29T11:22:49,1,89,0,90
2023-05-29T11:34:24,1,89,0,90
2023-05-29T11:45:59,1,89,0,90
2023-05-29T11:57:34,1,89,0,90
2023-05-29T12:09:09,1,89,0,90
2023-05-29T12:20:53,1,89,0,90
2023-05-29T12:32:30,1,89,0,90
2023-05-29T12:44:06,1,89,0,90
2023-05-29T12:55:42,1,89,0,90
2023-05-29T13:07:18,1,89,0,90
2023-05-29T13:19:02,1,89,0,90
2023-05-29T13:30:39,1,89,0,90
2023-05-29T13:42:15,1,89,0,90
2023-05-29T13:53:51,1,89,0,90
2023-05-29T14:05:26,1,89,0,90
2023-05-29T14:17:13,1,89,0,90
2023-05-29T14:28:48,1,89,0,90
2023-05-29T14:40:26,1,89,0,90
2023-05-29T14:52:03,1,89,0,90
2023-05-29T15:03:50,1,89,0,90
2023-05-29T15:15:27,1,89,0,90
2023-05-29T15:27:02,1,89,0,90
2023-05-29T15:38:38,1,89,0,90
2023-05-29T15:50:15,1,89,0,90
2023-05-29T16:02:02,1,89,0,90
2023-05-29T16:13:40,1,89,0,90
2023-05-29T16:25:16,1,89,0,90
2023-05-29T16:36:53,1,89,0,90
2023-05-29T16:48:38,1,89,0,90
2023-05-29T17:00:15,1,89,0,90
2023-05-29T17:11:54,1,89,0,90
2023-05-29T17:23:32,1,89,0,90
2023-05-29T17:35:08,1,89,0,90
2023-05-29T17:46:53,1,89,0,90
2023-05-29T17:58:31,1,89,0,90
2023-05-29T18:10:09,1,89,0,90
2023-05-29T18:21:46,1,89,0,90
2023-05-29T18:33:23,1,89,0,90
2023-05-29T18:45:13,1,89,0,90
2023-05-29T18:56:49,1,89,0,90
2023-05-29T19:08:25,1,89,0,90
2023-05-29T19:20:02,1,89,0,90
2023-05-29T19:31:38,1,89,0,90
2023-05-29T19:43:23,1,89,0,90
2023-05-29T19:55:01,1,89,0,90
2023-05-29T20:06:38,1,89,0,90
2023-05-29T20:18:15,1,89,0,90
2023-05-29T20:29:52,1,89,0,90
2023-05-29T20:41:39,1,89,0,90
2023-05-29T20:53:14,1,89,0,90
2023-05-29T21:04:51,1,89,0,90
2023-05-29T21:16:28,1,89,0,90
2023-05-29T21:28:05,1,89,0,90
2023-05-29T21:39:53,1,89,0,90
2023-05-29T21:51:33,1,89,0,90
2023-05-29T22:03:09,1,89,0,90
2023-05-29T22:14:44,1,89,0,90
2023-05-29T22:26:20,1,89,0,90
2023-05-29T22:38:05,1,89,0,90
2023-05-29T22:49:41,1,89,0,90
2023-05-29T23:01:17,1,89,0,90
2023-05-29T23:12:54,1,89,0,90
2023-05-29T23:24:30,1,89,0,90
2023-05-29T23:36:16,1,89,0,90
2023-05-29T23:47:53,1,89,0,90
2023-05-29T23:59:29,1,89,0,90
2023-05-30T00:11:06,1,89,0,90
2023-05-30T00:22:44,1,89,0,90
2023-05-30T00:34:21,1,89,0,90
2023-05-30T00:46:00,1,89,0,90
2023-05-30T00:57:46,1,89,0,90
2023-05-30T01:09:24,1,89,0,90
2023-05-30T01:21:02,1,89,0,90
2023-05-30T01:32:39,1,89,0,90
2023-05-30T01:44:15,1,89,0,90
2023-05-30T01:55:51,1,89,0,90
2023-05-30T02:07:28,1,89,0,90
2023-05-30T02:19:06,1,89,0,90
2023-05-30T02:30:51,1,89,0,90
2023-05-30T02:42:28,1,89,0,90
2023-05-30T02:54:14,1,89,0,90
2023-05-30T03:05:52,1,89,0,90
2023-05-30T03:17:31,1,89,0,90
2023-05-30T03:29:09,1,89,0,90
2023-05-30T03:40:47,1,89,0,90
2023-05-30T03:52:25,1,89,0,90
2023-05-30T04:04:02,1,89,0,90
2023-05-30T04:15:40,1,89,0,90
2023-05-30T04:37:49,1,89,0,90
2023-05-30T04:49:30,1,89,0,90
2023-05-30T05:01:10,1,89,0,90
2023-05-30T05:12:49,1,89,0,90
2023-05-30T05:24:28,1,89,0,90
2023-05-30T05:36:06,1,89,0,90
2023-05-30T05:47:45,1,89,0,90
2023-05-30T05:59:24,1,89,0,90
2023-05-30T06:11:02,1,89,0,90
2023-05-30T06:22:41,1,89,0,90
2023-05-30T06:34:20,1,89,0,90
2023-05-30T06:45:58,1,89,0,90
2023-05-30T06:57:36,1,89,0,90
2023-05-30T07:09:14,1,89,0,90
2023-05-30T07:20:50,1,89,0,90
2023-05-30T07:32:26,1,89,0,90
2023-05-30T07:44:05,1,89,0,90
2023-05-30T07:55:41,1,89,0,90
2023-05-30T08:07:17,1,89,0,90
2023-05-30T08:19:03,1,89,0,90
2023-05-30T08:30:40,1,89,0,90
2023-05-30T08:42:16,1,89,0,90
2023-05-30T08:53:53,1,89,0,90
2023-05-30T09:05:29,1,89,0,90
2023-05-30T09:17:06,1,89,0,90
2023-05-30T09:28:44,1,89,0,90
2023-05-30T09:40:33,1,89,0,90
2023-05-30T09:52:11,1,89,0,90
2023-05-30T10:03:50,1,89,0,90
2023-05-30T10:15:28,1,89,0,90
2023-05-30T10:27:18,1,89,0,90
2023-05-30T10:39:00,1,89,0,90
2023-05-30T10:50:39,1,89,0,90
2023-05-30T11:02:21,1,89,0,90
2023-05-30T11:14:17,1,89,0,90
