time,enrolled,available,waitlisted,total
2023-10-03T09:40:42,0,9999,0,9999
2023-10-03T09:53:46,0,9999,0,9999
2023-10-03T10:07:02,0,9999,0,9999
2023-10-03T10:20:10,0,9999,0,9999
2023-10-03T10:33:20,0,9999,0,9999
2023-10-03T10:46:40,0,9999,0,9999
2023-10-03T10:59:49,0,9999,0,9999
2023-10-03T11:12:57,0,9999,0,9999
2023-10-03T11:26:13,0,9999,0,9999
2023-10-03T11:39:17,0,9999,0,9999
2023-10-03T11:52:21,0,9999,0,9999
2023-10-03T12:05:25,0,9999,0,9999
2023-10-03T12:18:39,0,9999,0,9999
2023-10-03T12:31:41,0,9999,0,9999
2023-10-03T12:44:55,0,9999,0,9999
2023-10-03T12:57:57,0,9999,0,9999
2023-10-03T13:11:00,0,9999,0,9999
2023-10-03T13:24:04,0,9999,0,9999
2023-10-03T13:37:18,0,9999,0,9999
2023-10-03T13:50:22,0,9999,0,9999
2023-10-03T14:03:25,0,9999,0,9999
2023-10-03T14:16:42,0,9999,0,9999
2023-10-03T14:29:48,0,9999,0,9999
2023-10-03T14:43:12,0,9999,0,9999
2023-10-03T14:56:28,0,9999,0,9999
2023-10-03T15:09:44,0,9999,0,9999
2023-10-03T15:23:09,0,9999,0,9999
2023-10-03T15:36:13,0,9999,0,9999
2023-10-03T15:49:16,0,9999,0,9999
2023-10-03T16:02:30,0,9999,0,9999
2023-10-03T16:15:34,0,9999,0,9999
2023-10-03T16:28:37,0,9999,0,9999
2023-10-03T16:42:00,0,9999,0,9999
2023-10-03T16:55:02,0,9999,0,9999
2023-10-03T17:08:06,0,9999,0,9999
2023-10-03T17:21:21,0,9999,0,9999
2023-10-03T17:34:23,0,9999,0,9999
2023-10-03T17:47:27,0,9999,0,9999
2023-10-03T18:00:41,0,9999,0,9999
2023-10-03T18:13:45,0,9999,0,9999
2023-10-03T18:26:49,0,9999,0,9999
2023-10-03T18:39:52,0,9999,0,9999
2023-10-03T18:53:18,0,9999,0,9999
2023-10-03T19:06:23,0,9999,0,9999
2023-10-03T19:19:27,0,9999,0,9999
2023-10-03T19:32:30,0,9999,0,9999
2023-10-03T19:45:44,0,9999,0,9999
2023-10-03T19:58:47,0,9999,0,9999
2023-10-03T20:11:50,0,9999,0,9999
2023-10-03T20:24:52,0,9999,0,9999
2023-10-03T20:38:07,0,9999,0,9999
2023-10-03T20:51:10,0,9999,0,9999
2023-10-03T21:04:13,0,9999,0,9999
2023-10-03T21:17:27,0,9999,0,9999
2023-10-03T21:30:30,0,9999,0,9999
2023-10-03T21:43:32,0,9999,0,9999
2023-10-03T21:56:35,0,9999,0,9999
2023-10-03T22:09:39,0,9999,0,9999
2023-10-03T22:22:41,0,9999,0,9999
2023-10-03T22:36:00,0,9999,0,9999
2023-10-03T22:49:03,0,9999,0,9999
2023-10-03T23:02:05,0,9999,0,9999
2023-10-03T23:15:09,0,9999,0,9999
2023-10-03T23:28:14,0,9999,0,9999
2023-10-03T23:41:17,0,9999,0,9999
2023-10-03T23:54:31,0,9999,0,9999
2023-10-04T00:07:35,0,9999,0,9999
2023-10-04T00:20:44,0,9999,0,9999
2023-10-04T00:33:49,0,9999,0,9999
2023-10-04T00:46:57,0,9999,0,9999
2023-10-04T01:00:06,0,9999,0,9999
2023-10-04T01:13:14,0,9999,0,9999
2023-10-04T01:26:21,0,9999,0,9999
2023-10-04T01:39:38,0,9999,0,9999
2023-10-04T01:52:44,0,9999,0,9999
2023-10-04T02:05:51,0,9999,0,9999
2023-10-04T02:18:56,0,9999,0,9999
2023-10-04T02:32:01,0,9999,0,9999
2023-10-04T02:45:08,0,9999,0,9999
2023-10-04T02:58:15,0,9999,0,9999
2023-10-04T03:11:24,0,9999,0,9999
2023-10-04T03:24:31,0,9999,0,9999
2023-10-04T03:37:38,0,9999,0,9999
2023-10-04T03:50:42,0,9999,0,9999
2023-10-04T04:03:50,0,9999,0,9999
2023-10-04T04:28:46,0,9999,0,9999
2023-10-04T04:42:20,0,9999,0,9999
2023-10-04T04:55:31,0,9999,0,9999
2023-10-04T05:08:40,0,9999,0,9999
2023-10-04T05:21:48,0,9999,0,9999
2023-10-04T05:34:56,0,9999,0,9999
2023-10-04T05:48:04,0,9999,0,9999
2023-10-04T06:01:10,0,9999,0,9999
2023-10-04T06:14:16,0,9999,0,9999
2023-10-04T06:27:22,0,9999,0,9999
2023-10-04T06:40:29,0,9999,0,9999
2023-10-04T06:53:38,0,9999,0,9999
2023-10-04T07:06:48,0,9999,0,9999
2023-10-04T07:19:52,0,9999,0,9999
2023-10-04T07:32:56,0,9999,0,9999
2023-10-04T07:46:02,0,9999,0,9999
2023-10-04T07:59:07,0,9999,0,9999
2023-10-04T08:12:22,0,9999,0,9999
2023-10-04T08:25:28,0,9999,0,9999
2023-10-04T08:38:34,0,9999,0,9999
2023-10-04T08:51:39,0,9999,0,9999
2023-10-04T09:04:44,0,9999,0,9999
2023-10-04T09:17:48,0,9999,0,9999
2023-10-04T09:33:51,0,9999,0,9999
2023-10-04T09:46:48,0,9999,0,9999
2023-10-04T09:59:43,0,9999,0,9999
2023-10-04T10:12:40,0,9999,0,9999
2023-10-04T10:25:47,0,9999,0,9999
2023-10-04T10:38:44,0,9999,0,9999
2023-10-04T10:51:39,0,9999,0,9999
2023-10-04T11:04:36,0,9999,0,9999
2023-10-04T11:17:43,0,9999,0,9999
2023-10-04T11:30:40,0,9999,0,9999
2023-10-04T11:43:36,0,9999,0,9999
2023-10-04T11:56:42,0,9999,0,9999
2023-10-04T12:09:39,0,9999,0,9999
2023-10-04T12:22:35,0,9999,0,9999
2023-10-04T12:35:40,0,9999,0,9999
2023-10-04T12:48:36,0,9999,0,9999
2023-10-04T13:01:32,0,9999,0,9999
2023-10-04T13:14:28,0,9999,0,9999
2023-10-04T13:27:34,0,9999,0,9999
2023-10-04T13:40:30,0,9999,0,9999
2023-10-04T13:53:26,0,9999,0,9999
2023-10-04T14:06:32,0,9999,0,9999
2023-10-04T14:19:28,0,9999,0,9999
2023-10-04T14:32:23,0,9999,0,9999
2023-10-04T14:45:20,0,9999,0,9999
2023-10-04T14:58:27,0,9999,0,9999
2023-10-04T15:11:25,0,9999,0,9999
2023-10-04T15:24:22,0,9999,0,9999
2023-10-04T15:37:31,0,9999,0,9999
2023-10-04T15:50:28,0,9999,0,9999
2023-10-04T16:03:26,0,9999,0,9999
2023-10-04T16:16:26,0,9999,0,9999
2023-10-04T16:29:34,0,9999,0,9999
2023-10-04T16:42:31,0,9999,0,9999
2023-10-04T16:55:27,0,9999,0,9999
2023-10-04T17:08:25,0,9999,0,9999
2023-10-04T17:21:32,0,9999,0,9999
2023-10-04T17:34:28,0,9999,0,9999
2023-10-04T17:47:24,0,9999,0,9999
2023-10-04T18:00:21,0,9999,0,9999
2023-10-04T18:13:30,0,9999,0,9999
2023-10-04T18:26:27,0,9999,0,9999
2023-10-04T18:39:23,0,9999,0,9999
2023-10-04T18:52:19,0,9999,0,9999
2023-10-04T19:05:26,0,9999,0,9999
2023-10-04T19:18:22,0,9999,0,9999
2023-10-04T19:31:19,0,9999,0,9999
2023-10-04T19:44:14,0,9999,0,9999
2023-10-04T19:57:10,0,9999,0,9999
2023-10-04T20:10:16,0,9999,0,9999
2023-10-04T20:23:12,0,9999,0,9999
2023-10-04T20:36:08,0,9999,0,9999
2023-10-04T20:49:05,0,9999,0,9999
2023-10-04T21:02:05,0,9999,0,9999
2023-10-04T21:15:13,0,9999,0,9999
2023-10-04T21:28:09,0,9999,0,9999
2023-10-04T21:41:05,0,9999,0,9999
2023-10-04T21:54:01,0,9999,0,9999
2023-10-04T22:06:57,0,9999,0,9999
2023-10-04T22:20:03,0,9999,0,9999
2023-10-04T22:33:00,0,9999,0,9999
2023-10-04T22:45:56,0,9999,0,9999
2023-10-04T22:58:53,0,9999,0,9999
2023-10-04T23:11:50,0,9999,0,9999
2023-10-04T23:24:57,0,9999,0,9999
2023-10-04T23:37:55,0,9999,0,9999
2023-10-04T23:50:52,0,9999,0,9999
2023-10-05T00:03:49,0,9999,0,9999
2023-10-05T00:16:50,0,9999,0,9999
2023-10-05T00:29:54,0,9999,0,9999
2023-10-05T00:42:55,0,9999,0,9999
2023-10-05T00:55:56,0,9999,0,9999
2023-10-05T01:08:58,0,9999,0,9999
2023-10-05T01:22:10,0,9999,0,9999
2023-10-05T01:35:10,0,9999,0,9999
2023-10-05T01:48:10,0,9999,0,9999
2023-10-05T02:01:16,0,9999,0,9999
2023-10-05T02:14:17,0,9999,0,9999
2023-10-05T02:27:15,0,9999,0,9999
2023-10-05T02:40:13,0,9999,0,9999
2023-10-05T02:53:09,0,9999,0,9999
2023-10-05T03:06:06,0,9999,0,9999
2023-10-05T03:19:07,0,9999,0,9999
2023-10-05T03:32:08,0,9999,0,9999
2023-10-05T03:45:09,0,9999,0,9999
2023-10-05T03:58:12,0,9999,0,9999
2023-10-05T04:23:58,0,9999,0,9999
2023-10-05T04:38:17,0,9999,0,9999
2023-10-05T04:51:37,0,9999,0,9999
2023-10-05T05:04:45,0,9999,0,9999
2023-10-05T05:17:50,0,9999,0,9999
2023-10-05T05:30:50,0,9999,0,9999
2023-10-05T05:43:53,0,9999,0,9999
2023-10-05T05:57:31,0,9999,0,9999
2023-10-05T06:10:41,0,9999,0,9999
2023-10-05T06:23:50,0,9999,0,9999
2023-10-05T06:36:58,0,9999,0,9999
2023-10-05T06:50:06,0,9999,0,9999
2023-10-05T07:03:13,0,9999,0,9999
2023-10-05T07:16:26,0,9999,0,9999
2023-10-05T07:29:33,0,9999,0,9999
2023-10-05T07:42:40,0,9999,0,9999
2023-10-05T07:55:47,0,9999,0,9999
2023-10-05T08:08:54,0,9999,0,9999
2023-10-05T08:22:08,0,9999,0,9999
2023-10-05T08:35:16,0,9999,0,9999
2023-10-05T08:48:23,0,9999,0,9999
2023-10-05T09:01:28,0,9999,0,9999
2023-10-05T09:14:33,0,9999,0,9999
2023-10-05T09:27:37,0,9999,0,9999
2023-10-05T09:40:51,0,9999,0,9999
2023-10-05T09:53:56,0,9999,0,9999
2023-10-05T10:07:00,0,9999,0,9999
2023-10-05T10:20:06,0,9999,0,9999
2023-10-05T10:33:12,0,9999,0,9999
2023-10-05T10:46:27,0,9999,0,9999
2023-10-05T10:59:33,1,9998,0,9999
2023-10-05T11:12:38,1,9998,0,9999
2023-10-05T11:25:43,1,9998,0,9999
2023-10-05T11:38:57,1,9998,0,9999
2023-10-05T11:52:02,1,9998,0,9999
2023-10-05T12:05:06,1,9998,0,9999
2023-10-05T12:18:12,1,9998,0,9999
2023-10-05T12:31:26,1,9998,0,9999
2023-10-05T12:44:31,1,9998,0,9999
2023-10-05T12:57:36,1,9998,0,9999
2023-10-05T13:10:41,1,9998,0,9999
2023-10-05T13:23:56,1,9998,0,9999
2023-10-05T13:37:01,1,9998,0,9999
2023-10-05T13:50:06,1,9998,0,9999
2023-10-05T14:03:23,1,9998,0,9999
2023-10-05T14:16:28,1,9998,0,9999
2023-10-05T14:29:33,1,9998,0,9999
2023-10-05T14:42:49,1,9998,0,9999
2023-10-05T14:55:54,1,9998,0,9999
2023-10-05T15:08:58,1,9998,0,9999
2023-10-05T15:22:03,1,9998,0,9999
2023-10-05T15:35:18,1,9998,0,9999
2023-10-05T15:48:22,1,9998,0,9999
2023-10-05T16:01:27,1,9998,0,9999
2023-10-05T16:14:31,1,9998,0,9999
2023-10-05T16:27:45,1,9998,0,9999
2023-10-05T16:40:49,1,9998,0,9999
2023-10-05T16:54:05,1,9998,0,9999
2023-10-05T17:07:10,1,9998,0,9999
2023-10-05T17:20:16,1,9998,0,9999
2023-10-05T17:33:20,1,9998,0,9999
2023-10-05T17:46:35,1,9998,0,9999
2023-10-05T17:59:38,1,9998,0,9999
2023-10-05T18:12:43,1,9998,0,9999
2023-10-05T18:25:47,1,9998,0,9999
2023-10-05T18:38:51,1,9998,0,9999
2023-10-05T18:51:55,1,9998,0,9999
2023-10-05T19:05:09,1,9998,0,9999
2023-10-05T19:18:13,1,9998,0,9999
2023-10-05T19:31:21,1,9998,0,9999
2023-10-05T19:44:26,1,9998,0,9999
2023-10-05T19:57:30,1,9998,0,9999
2023-10-05T20:10:46,1,9998,0,9999
2023-10-05T20:23:50,1,9998,0,9999
2023-10-05T20:36:53,1,9998,0,9999
2023-10-05T20:49:58,1,9998,0,9999
2023-10-05T21:03:03,1,9998,0,9999
2023-10-05T21:16:07,1,9998,0,9999
2023-10-05T21:29:11,1,9998,0,9999
2023-10-05T21:42:27,1,9998,0,9999
2023-10-05T21:55:31,1,9998,0,9999
2023-10-05T22:08:34,1,9998,0,9999
2023-10-05T22:21:38,1,9998,0,9999
2023-10-05T22:34:43,1,9998,0,9999
2023-10-05T22:47:48,1,9998,0,9999
2023-10-05T23:00:52,1,9998,0,9999
2023-10-05T23:14:10,1,9998,0,9999
2023-10-05T23:27:15,1,9998,0,9999
2023-10-05T23:40:19,1,9998,0,9999
2023-10-05T23:53:25,1,9998,0,9999
2023-10-06T00:06:31,1,9998,0,9999
2023-10-06T00:19:41,1,9998,0,9999
2023-10-06T00:33:01,1,9998,0,9999
2023-10-06T00:46:10,1,9998,0,9999
2023-10-06T00:59:20,1,9998,0,9999
2023-10-06T01:12:29,1,9998,0,9999
2023-10-06T01:25:40,1,9998,0,9999
2023-10-06T01:38:58,1,9998,0,9999
2023-10-06T01:52:09,1,9998,0,9999
2023-10-06T02:05:22,1,9998,0,9999
2023-10-06T02:18:32,1,9998,0,9999
2023-10-06T02:31:39,1,9998,0,9999
2023-10-06T02:44:46,1,9998,0,9999
2023-10-06T02:57:55,1,9998,0,9999
2023-10-06T03:11:16,1,9998,0,9999
2023-10-06T03:24:27,1,9998,0,9999
2023-10-06T03:37:36,1,9998,0,9999
2023-10-06T03:50:46,1,9998,0,9999
2023-10-06T04:03:55,1,9998,0,9999
2023-10-06T04:17:05,1,9998,0,9999
2023-10-06T04:33:58,1,9998,0,9999
2023-10-06T04:47:30,1,9998,0,9999
2023-10-06T05:00:42,1,9998,0,9999
2023-10-06T05:13:53,1,9998,0,9999
2023-10-06T05:27:03,1,9998,0,9999
2023-10-06T05:40:13,1,9998,0,9999
2023-10-06T05:53:24,1,9998,0,9999
2023-10-06T06:06:32,1,9998,0,9999
2023-10-06T06:19:40,1,9998,0,9999
2023-10-06T06:32:49,1,9998,0,9999
2023-10-06T06:45:59,1,9998,0,9999
2023-10-06T06:59:06,1,9998,0,9999
2023-10-06T07:12:18,1,9998,0,9999
2023-10-06T07:25:27,1,9998,0,9999
2023-10-06T07:38:34,1,9998,0,9999
2023-10-06T07:51:51,1,9998,0,9999
2023-10-06T08:04:56,1,9998,0,9999
2023-10-06T08:18:00,1,9998,0,9999
2023-10-06T08:31:10,1,9998,0,9999
2023-10-06T08:44:14,1,9998,0,9999
2023-10-06T08:57:18,1,9998,0,9999
2023-10-06T09:10:26,1,9998,0,9999
2023-10-06T09:23:42,1,9998,0,9999
2023-10-06T09:36:47,1,9998,0,9999
2023-10-06T09:49:52,1,9998,0,9999
2023-10-06T10:02:56,1,9998,0,9999
2023-10-06T10:16:01,1,9998,0,9999
2023-10-06T10:29:31,1,9998,0,9999
2023-10-06T10:42:36,1,9998,0,9999
2023-10-06T10:55:41,1,9998,0,9999
2023-10-06T11:08:48,1,9998,0,9999
2023-10-06T11:21:55,1,9998,0,9999
2023-10-06T11:35:11,1,9998,0,9999
2023-10-06T11:48:17,1,9998,0,9999
2023-10-06T12:01:22,1,9998,0,9999
2023-10-06T12:14:27,1,9998,0,9999
2023-10-06T12:27:31,1,9998,0,9999
2023-10-06T12:40:55,1,9998,0,9999
2023-10-06T12:54:00,1,9998,0,9999
2023-10-06T13:07:05,1,9998,0,9999
2023-10-06T13:20:20,1,9998,0,9999
2023-10-06T13:33:24,1,9998,0,9999
2023-10-06T13:46:28,1,9998,0,9999
2023-10-06T13:59:35,1,9998,0,9999
2023-10-06T14:12:40,1,9998,0,9999
2023-10-06T14:26:12,1,9998,0,9999
2023-10-06T14:39:17,1,9998,0,9999
2023-10-06T14:52:20,1,9998,0,9999
2023-10-06T15:05:25,1,9998,0,9999
2023-10-06T15:18:28,1,9998,0,9999
2023-10-06T15:31:42,1,9998,0,9999
2023-10-06T15:44:47,1,9998,0,9999
2023-10-06T15:57:51,1,9998,0,9999
2023-10-06T16:10:56,1,9998,0,9999
2023-10-06T16:24:01,1,9998,0,9999
2023-10-06T16:37:27,1,9998,0,9999
2023-10-06T16:50:32,1,9998,0,9999
2023-10-06T17:03:36,1,9998,0,9999
2023-10-06T17:16:43,1,9998,0,9999
2023-10-06T17:29:48,1,9998,0,9999
2023-10-06T17:42:52,1,9998,0,9999
2023-10-06T17:55:57,1,9998,0,9999
2023-10-06T18:09:21,1,9998,0,9999
2023-10-06T18:22:26,1,9998,0,9999
2023-10-06T18:35:31,1,9998,0,9999
2023-10-06T18:48:36,1,9998,0,9999
2023-10-06T19:01:42,1,9998,0,9999
2023-10-06T19:14:46,1,9998,0,9999
2023-10-06T19:27:51,1,9998,0,9999
2023-10-06T19:40:56,1,9998,0,9999
2023-10-06T19:54:12,1,9998,0,9999
2023-10-06T20:07:16,1,9998,0,9999
2023-10-06T20:20:21,1,9998,0,9999
2023-10-06T20:33:26,1,9998,0,9999
2023-10-06T20:46:31,1,9998,0,9999
2023-10-06T20:59:36,1,9998,0,9999
2023-10-06T21:12:42,1,9998,0,9999
2023-10-06T21:25:46,1,9998,0,9999
2023-10-06T21:38:52,1,9998,0,9999
2023-10-06T21:52:16,1,9998,0,9999
2023-10-06T22:05:20,1,9998,0,9999
2023-10-06T22:18:25,1,9998,0,9999
2023-10-06T22:31:30,1,9998,0,9999
2023-10-06T22:44:36,1,9998,0,9999
2023-10-06T22:57:41,1,9998,0,9999
2023-10-06T23:10:48,1,9998,0,9999
2023-10-06T23:23:56,1,9998,0,9999
2023-10-06T23:37:02,1,9998,0,9999
2023-10-06T23:50:09,1,9998,0,9999
2023-10-07T00:03:29,1,9998,0,9999
2023-10-07T00:16:44,1,9998,0,9999
2023-10-07T00:29:54,1,9998,0,9999
2023-10-07T00:43:02,1,9998,0,9999
2023-10-07T00:56:25,1,9998,0,9999
2023-10-07T01:09:34,1,9998,0,9999
2023-10-07T01:22:44,1,9998,0,9999
2023-10-07T01:35:55,1,9998,0,9999
2023-10-07T01:49:05,1,9998,0,9999
2023-10-07T02:02:18,1,9998,0,9999
2023-10-07T02:15:28,1,9998,0,9999
2023-10-07T02:28:38,1,9998,0,9999
2023-10-07T02:41:48,1,9998,0,9999
2023-10-07T02:55:09,1,9998,0,9999
2023-10-07T03:09:09,1,9998,0,9999
2023-10-07T03:22:19,1,9998,0,9999
2023-10-07T03:35:30,1,9998,0,9999
2023-10-07T03:48:41,1,9998,0,9999
2023-10-07T04:01:53,1,9998,0,9999
2023-10-07T04:24:51,1,9998,0,9999
2023-10-07T04:38:04,1,9998,0,9999
2023-10-07T04:51:14,1,9998,0,9999
2023-10-07T05:04:23,1,9998,0,9999
2023-10-07T05:18:22,1,9998,0,9999
2023-10-07T05:32:27,1,9998,0,9999
2023-10-07T05:45:37,1,9998,0,9999
2023-10-07T05:58:47,1,9998,0,9999
2023-10-07T06:11:59,1,9998,0,9999
2023-10-07T06:25:07,1,9998,0,9999
2023-10-07T06:38:18,1,9998,0,9999
2023-10-07T06:51:27,1,9998,0,9999
2023-10-07T07:04:37,1,9998,0,9999
2023-10-07T07:17:54,1,9998,0,9999
2023-10-07T07:31:01,1,9998,0,9999
2023-10-07T07:44:07,1,9998,0,9999
2023-10-07T07:57:14,1,9998,0,9999
2023-10-07T08:10:22,1,9998,0,9999
2023-10-07T08:23:32,1,9998,0,9999
2023-10-07T08:36:41,1,9998,0,9999
2023-10-07T08:49:47,1,9998,0,9999
2023-10-07T09:02:54,1,9998,0,9999
2023-10-07T09:16:01,1,9998,0,9999
2023-10-07T09:29:09,1,9998,0,9999
2023-10-07T09:42:15,1,9998,0,9999
2023-10-07T09:55:22,1,9998,0,9999
2023-10-07T10:08:28,1,9998,0,9999
2023-10-07T10:21:34,1,9998,0,9999
2023-10-07T10:34:50,1,9998,0,9999
2023-10-07T10:47:56,1,9998,0,9999
2023-10-07T11:01:00,1,9998,0,9999
2023-10-07T11:14:04,1,9998,0,9999
2023-10-07T11:27:08,1,9998,0,9999
2023-10-07T11:40:12,1,9998,0,9999
2023-10-07T11:53:17,1,9998,0,9999
2023-10-07T12:06:21,1,9998,0,9999
2023-10-07T12:19:26,1,9998,0,9999
2023-10-07T12:32:31,1,9998,0,9999
2023-10-07T12:45:35,1,9998,0,9999
2023-10-07T12:58:40,1,9998,0,9999
2023-10-07T13:11:58,1,9998,0,9999
2023-10-07T13:25:02,1,9998,0,9999
2023-10-07T13:38:07,1,9998,0,9999
2023-10-07T13:51:11,1,9998,0,9999
2023-10-07T14:04:16,1,9998,0,9999
2023-10-07T14:17:19,1,9998,0,9999
2023-10-07T14:30:24,1,9998,0,9999
2023-10-07T14:43:29,1,9998,0,9999
2023-10-07T14:56:34,1,9998,0,9999
2023-10-07T15:09:38,1,9998,0,9999
2023-10-07T15:22:43,1,9998,0,9999
2023-10-07T15:35:47,1,9998,0,9999
2023-10-07T15:49:01,1,9998,0,9999
2023-10-07T16:02:06,1,9998,0,9999
2023-10-07T16:15:11,1,9998,0,9999
2023-10-07T16:28:15,1,9998,0,9999
2023-10-07T16:41:21,1,9998,0,9999
2023-10-07T16:54:25,1,9998,0,9999
2023-10-07T17:07:30,1,9998,0,9999
2023-10-07T17:20:36,1,9998,0,9999
2023-10-07T17:33:41,1,9998,0,9999
2023-10-07T17:46:46,1,9998,0,9999
2023-10-07T17:59:51,1,9998,0,9999
2023-10-07T18:12:56,1,9998,0,9999
2023-10-07T18:26:10,1,9998,0,9999
2023-10-07T18:39:16,1,9998,0,9999
2023-10-07T18:52:22,1,9998,0,9999
2023-10-07T19:05:31,1,9998,0,9999
2023-10-07T19:18:36,1,9998,0,9999
2023-10-07T19:31:40,1,9998,0,9999
2023-10-07T19:44:45,1,9998,0,9999
2023-10-07T19:57:49,1,9998,0,9999
2023-10-07T20:10:54,1,9998,0,9999
2023-10-07T20:23:59,1,9998,0,9999
2023-10-07T20:37:04,1,9998,0,9999
2023-10-07T20:50:09,1,9998,0,9999
2023-10-07T21:03:22,1,9998,0,9999
2023-10-07T21:16:26,1,9998,0,9999
2023-10-07T21:29:32,1,9998,0,9999
2023-10-07T21:42:37,1,9998,0,9999
2023-10-07T21:55:42,1,9998,0,9999
2023-10-07T22:08:47,1,9998,0,9999
2023-10-07T22:21:52,1,9998,0,9999
2023-10-07T22:35:00,1,9998,0,9999
2023-10-07T22:48:06,1,9998,0,9999
2023-10-07T23:01:11,1,9998,0,9999
2023-10-07T23:14:17,1,9998,0,9999
2023-10-07T23:27:23,1,9998,0,9999
2023-10-07T23:40:28,1,9998,0,9999
2023-10-07T23:53:32,1,9998,0,9999
2023-10-08T00:06:38,1,9998,0,9999
2023-10-08T00:20:03,1,9998,0,9999
2023-10-08T00:33:10,1,9998,0,9999
2023-10-08T00:46:16,1,9998,0,9999
2023-10-08T00:59:22,1,9998,0,9999
2023-10-08T01:12:27,1,9998,0,9999
2023-10-08T01:25:32,1,9998,0,9999
2023-10-08T01:38:37,1,9998,0,9999
2023-10-08T01:51:41,1,9998,0,9999
2023-10-08T02:04:47,1,9998,0,9999
2023-10-08T02:17:53,1,9998,0,9999
2023-10-08T02:30:58,1,9998,0,9999
2023-10-08T02:44:03,1,9998,0,9999
2023-10-08T02:57:09,1,9998,0,9999
2023-10-08T03:10:25,1,9998,0,9999
2023-10-08T03:23:37,1,9998,0,9999
2023-10-08T03:36:48,1,9998,0,9999
2023-10-08T03:49:58,1,9998,0,9999
2023-10-08T04:03:12,1,9998,0,9999
2023-10-08T04:21:46,1,9998,0,9999
2023-10-08T04:36:37,1,9998,0,9999
2023-10-08T04:49:51,1,9998,0,9999
2023-10-08T05:03:05,1,9998,0,9999
