time,enrolled,available,waitlisted,total
2023-10-05T09:09:56,0,9999,0,9999
2023-10-05T09:23:01,0,9999,0,9999
2023-10-05T09:36:05,0,9999,0,9999
2023-10-05T09:49:20,0,9999,0,9999
2023-10-05T10:02:24,0,9999,0,9999
2023-10-05T10:15:30,0,9999,0,9999
2023-10-05T10:28:35,0,9999,0,9999
2023-10-05T10:41:51,0,9999,0,9999
2023-10-05T10:54:56,0,9999,0,9999
2023-10-05T11:08:02,1,9998,0,9999
2023-10-05T11:21:07,1,9998,0,9999
2023-10-05T11:34:11,1,9998,0,9999
2023-10-05T11:47:26,1,9998,0,9999
2023-10-05T12:00:30,1,9998,0,9999
2023-10-05T12:13:35,1,9998,0,9999
2023-10-05T12:26:41,1,9998,0,9999
2023-10-05T12:39:55,1,9998,0,9999
2023-10-05T12:52:59,1,9998,0,9999
2023-10-05T13:06:04,1,9998,0,9999
2023-10-05T13:19:20,1,9998,0,9999
2023-10-05T13:32:25,1,9998,0,9999
2023-10-05T13:45:30,1,9998,0,9999
2023-10-05T13:58:46,1,9998,0,9999
2023-10-05T14:11:52,1,9998,0,9999
2023-10-05T14:24:57,1,9998,0,9999
2023-10-05T14:38:12,1,9998,0,9999
2023-10-05T14:51:18,1,9998,0,9999
2023-10-05T15:04:22,1,9998,0,9999
2023-10-05T15:17:27,1,9998,0,9999
2023-10-05T15:30:42,1,9998,0,9999
2023-10-05T15:43:46,1,9998,0,9999
2023-10-05T15:56:50,1,9998,0,9999
2023-10-05T16:09:55,1,9998,0,9999
2023-10-05T16:22:58,1,9998,0,9999
2023-10-05T16:36:13,1,9998,0,9999
2023-10-05T16:49:17,1,9998,0,9999
2023-10-05T17:02:34,1,9998,0,9999
2023-10-05T17:15:40,1,9998,0,9999
2023-10-05T17:28:44,1,9998,0,9999
2023-10-05T17:41:48,1,9998,0,9999
2023-10-05T17:55:02,1,9998,0,9999
2023-10-05T18:08:06,1,9998,0,9999
2023-10-05T18:21:11,1,9998,0,9999
2023-10-05T18:34:15,1,9998,0,9999
2023-10-05T18:47:19,1,9998,0,9999
2023-10-05T19:00:33,1,9998,0,9999
2023-10-05T19:13:37,1,9998,0,9999
2023-10-05T19:26:45,1,9998,0,9999
2023-10-05T19:39:49,1,9998,0,9999
2023-10-05T19:52:54,1,9998,0,9999
2023-10-05T20:05:58,1,9998,0,9999
2023-10-05T20:19:14,1,9998,0,9999
2023-10-05T20:32:17,1,9998,0,9999
2023-10-05T20:45:21,1,9998,0,9999
2023-10-05T20:58:27,1,9998,0,9999
2023-10-05T21:11:31,1,9998,0,9999
2023-10-05T21:24:35,1,9998,0,9999
2023-10-05T21:37:40,1,9998,0,9999
2023-10-05T21:50:55,1,9998,0,9999
2023-10-05T22:03:59,1,9998,0,9999
2023-10-05T22:17:02,1,9998,0,9999
2023-10-05T22:30:06,1,9998,0,9999
2023-10-05T22:43:12,1,9998,0,9999
2023-10-05T22:56:16,1,9998,0,9999
2023-10-05T23:09:33,1,9998,0,9999
2023-10-05T23:22:38,1,9998,0,9999
2023-10-05T23:35:43,1,9998,0,9999
2023-10-05T23:48:48,1,9998,0,9999
2023-10-06T00:01:54,1,9998,0,9999
2023-10-06T00:15:03,1,9998,0,9999
2023-10-06T00:28:23,1,9998,0,9999
2023-10-06T00:41:32,1,9998,0,9999
2023-10-06T00:54:42,1,9998,0,9999
2023-10-06T01:07:52,1,9998,0,9999
2023-10-06T01:21:02,1,9998,0,9999
2023-10-06T01:34:21,1,9998,0,9999
2023-10-06T01:47:30,1,9998,0,9999
2023-10-06T02:00:43,1,9998,0,9999
2023-10-06T02:13:53,1,9998,0,9999
2023-10-06T02:27:02,1,9998,0,9999
2023-10-06T02:40:09,1,9998,0,9999
2023-10-06T02:53:17,1,9998,0,9999
2023-10-06T03:06:28,1,9998,0,9999
2023-10-06T03:19:49,1,9998,0,9999
2023-10-06T03:32:58,1,9998,0,9999
2023-10-06T03:46:08,1,9998,0,9999
2023-10-06T03:59:17,1,9998,0,9999
2023-10-06T04:12:27,1,9998,0,9999
2023-10-06T04:28:08,1,9998,0,9999
2023-10-06T04:42:47,1,9998,0,9999
2023-10-06T04:56:03,1,9998,0,9999
2023-10-06T05:09:15,1,9998,0,9999
2023-10-06T05:22:24,1,9998,0,9999
2023-10-06T05:35:35,1,9998,0,9999
2023-10-06T05:48:46,1,9998,0,9999
2023-10-06T06:01:55,1,9998,0,9999
2023-10-06T06:15:02,1,9998,0,9999
2023-10-06T06:28:11,1,9998,0,9999
2023-10-06T06:41:21,1,9998,0,9999
2023-10-06T06:54:29,1,9998,0,9999
2023-10-06T07:07:37,1,9998,0,9999
2023-10-06T07:20:50,1,9998,0,9999
2023-10-06T07:33:57,1,9998,0,9999
2023-10-06T07:47:14,1,9998,0,9999
2023-10-06T08:00:19,1,9998,0,9999
2023-10-06T08:13:24,1,9998,0,9999
2023-10-06T08:26:33,1,9998,0,9999
2023-10-06T08:39:38,1,9998,0,9999
2023-10-06T08:52:43,1,9998,0,9999
2023-10-06T09:05:50,1,9998,0,9999
2023-10-06T09:18:55,1,9998,0,9999
2023-10-06T09:32:10,1,9998,0,9999
2023-10-06T09:45:16,1,9998,0,9999
2023-10-06T09:58:20,1,9998,0,9999
2023-10-06T10:11:25,1,9998,0,9999
2023-10-06T10:24:29,1,9998,0,9999
2023-10-06T10:37:59,1,9998,0,9999
2023-10-06T10:51:04,1,9998,0,9999
2023-10-06T11:04:11,1,9998,0,9999
2023-10-06T11:17:19,1,9998,0,9999
2023-10-06T11:30:35,1,9998,0,9999
2023-10-06T11:43:40,1,9998,0,9999
2023-10-06T11:56:45,1,9998,0,9999
2023-10-06T12:09:50,1,9998,0,9999
2023-10-06T12:22:54,1,9998,0,9999
2023-10-06T12:36:18,1,9998,0,9999
2023-10-06T12:49:23,1,9998,0,9999
2023-10-06T13:02:28,1,9998,0,9999
2023-10-06T13:15:43,1,9998,0,9999
2023-10-06T13:28:48,1,9998,0,9999
2023-10-06T13:41:52,1,9998,0,9999
2023-10-06T13:54:58,1,9998,0,9999
2023-10-06T14:08:03,1,9998,0,9999
2023-10-06T14:21:35,1,9998,0,9999
2023-10-06T14:34:40,1,9998,0,9999
2023-10-06T14:47:44,1,9998,0,9999
2023-10-06T15:00:48,1,9998,0,9999
2023-10-06T15:13:52,1,9998,0,9999
2023-10-06T15:27:06,1,9998,0,9999
2023-10-06T15:40:10,1,9998,0,9999
2023-10-06T15:53:15,1,9998,0,9999
2023-10-06T16:06:19,1,9998,0,9999
2023-10-06T16:19:25,1,9998,0,9999
2023-10-06T16:32:29,1,9998,0,9999
2023-10-06T16:45:56,1,9998,0,9999
2023-10-06T16:59:00,1,9998,0,9999
2023-10-06T17:12:05,1,9998,0,9999
2023-10-06T17:25:11,1,9998,0,9999
2023-10-06T17:38:16,1,9998,0,9999
2023-10-06T17:51:21,1,9998,0,9999
2023-10-06T18:04:25,1,9998,0,9999
2023-10-06T18:17:49,1,9998,0,9999
2023-10-06T18:30:54,1,9998,0,9999
2023-10-06T18:43:59,1,9998,0,9999
2023-10-06T18:57:04,1,9998,0,9999
2023-10-06T19:10:09,1,9998,0,9999
2023-10-06T19:23:15,1,9998,0,9999
2023-10-06T19:36:20,1,9998,0,9999
2023-10-06T19:49:25,1,9998,0,9999
2023-10-06T20:02:40,1,9998,0,9999
2023-10-06T20:15:45,1,9998,0,9999
2023-10-06T20:28:49,1,9998,0,9999
2023-10-06T20:41:55,1,9998,0,9999
2023-10-06T20:55:00,1,9998,0,9999
2023-10-06T21:08:05,1,9998,0,9999
2023-10-06T21:21:10,1,9998,0,9999
2023-10-06T21:34:14,1,9998,0,9999
2023-10-06T21:47:20,1,9998,0,9999
2023-10-06T22:00:44,1,9998,0,9999
2023-10-06T22:13:48,1,9998,0,9999
2023-10-06T22:26:54,1,9998,0,9999
2023-10-06T22:39:59,1,9998,0,9999
2023-10-06T22:53:04,1,9998,0,9999
2023-10-06T23:06:11,1,9998,0,9999
2023-10-06T23:19:18,1,9998,0,9999
2023-10-06T23:32:26,1,9998,0,9999
2023-10-06T23:45:32,1,9998,0,9999
2023-10-06T23:58:39,1,9998,0,9999
2023-10-07T00:12:00,1,9998,0,9999
2023-10-07T00:25:16,1,9998,0,9999
2023-10-07T00:38:25,1,9998,0,9999
2023-10-07T00:51:46,1,9998,0,9999
2023-10-07T01:04:56,1,9998,0,9999
2023-10-07T01:18:06,1,9998,0,9999
2023-10-07T01:31:17,1,9998,0,9999
2023-10-07T01:44:27,1,9998,0,9999
2023-10-07T01:57:38,1,9998,0,9999
2023-10-07T02:10:49,1,9998,0,9999
2023-10-07T02:24:00,1,9998,0,9999
2023-10-07T02:37:10,1,9998,0,9999
2023-10-07T02:50:31,1,9998,0,9999
2023-10-07T03:04:31,1,9998,0,9999
2023-10-07T03:17:40,1,9998,0,9999
2023-10-07T03:30:51,1,9998,0,9999
2023-10-07T03:44:02,1,9998,0,9999
2023-10-07T03:57:13,1,9998,0,9999
2023-10-07T04:19:49,1,9998,0,9999
2023-10-07T04:33:25,1,9998,0,9999
2023-10-07T04:46:36,1,9998,0,9999
2023-10-07T04:59:45,1,9998,0,9999
2023-10-07T05:12:54,1,9998,0,9999
2023-10-07T05:27:47,1,9998,0,9999
2023-10-07T05:40:59,1,9998,0,9999
2023-10-07T05:54:09,1,9998,0,9999
2023-10-07T06:07:21,1,9998,0,9999
2023-10-07T06:20:29,1,9998,0,9999
2023-10-07T06:33:39,1,9998,0,9999
2023-10-07T06:46:49,1,9998,0,9999
2023-10-07T06:59:58,1,9998,0,9999
2023-10-07T07:13:08,1,9998,0,9999
2023-10-07T07:26:23,1,9998,0,9999
2023-10-07T07:39:30,1,9998,0,9999
2023-10-07T07:52:37,1,9998,0,9999
2023-10-07T08:05:45,1,9998,0,9999
2023-10-07T08:18:54,1,9998,0,9999
2023-10-07T08:32:02,1,9998,0,9999
2023-10-07T08:45:10,1,9998,0,9999
2023-10-07T08:58:17,1,9998,0,9999
2023-10-07T09:11:24,1,9998,0,9999
2023-10-07T09:24:31,1,9998,0,9999
2023-10-07T09:37:38,1,9998,0,9999
2023-10-07T09:50:45,1,9998,0,9999
2023-10-07T10:03:51,1,9998,0,9999
2023-10-07T10:16:57,1,9998,0,9999
2023-10-07T10:30:03,1,9998,0,9999
2023-10-07T10:43:19,1,9998,0,9999
2023-10-07T10:56:24,1,9998,0,9999
2023-10-07T11:09:28,1,9998,0,9999
2023-10-07T11:22:32,1,9998,0,9999
2023-10-07T11:35:36,1,9998,0,9999
2023-10-07T11:48:40,1,9998,0,9999
2023-10-07T12:01:45,1,9998,0,9999
2023-10-07T12:14:50,1,9998,0,9999
2023-10-07T12:27:54,1,9998,0,9999
2023-10-07T12:40:59,1,9998,0,9999
2023-10-07T12:54:03,1,9998,0,9999
2023-10-07T13:07:09,1,9998,0,9999
2023-10-07T13:20:26,1,9998,0,9999
2023-10-07T13:33:30,1,9998,0,9999
2023-10-07T13:46:35,1,9998,0,9999
2023-10-07T13:59:39,1,9998,0,9999
2023-10-07T14:12:43,1,9998,0,9999
2023-10-07T14:25:48,1,9998,0,9999
2023-10-07T14:38:53,1,9998,0,9999
2023-10-07T14:51:58,1,9998,0,9999
2023-10-07T15:05:02,1,9998,0,9999
2023-10-07T15:18:06,1,9998,0,9999
2023-10-07T15:31:11,1,9998,0,9999
2023-10-07T15:44:25,1,9998,0,9999
2023-10-07T15:57:30,1,9998,0,9999
2023-10-07T16:10:34,1,9998,0,9999
2023-10-07T16:23:39,1,9998,0,9999
2023-10-07T16:36:44,1,9998,0,9999
2023-10-07T16:49:48,1,9998,0,9999
2023-10-07T17:02:53,1,9998,0,9999
2023-10-07T17:15:59,1,9998,0,9999
2023-10-07T17:29:04,1,9998,0,9999
2023-10-07T17:42:09,1,9998,0,9999
2023-10-07T17:55:14,1,9998,0,9999
2023-10-07T18:08:19,1,9998,0,9999
2023-10-07T18:21:34,1,9998,0,9999
2023-10-07T18:34:39,1,9998,0,9999
2023-10-07T18:47:44,1,9998,0,9999
2023-10-07T19:00:54,1,9998,0,9999
2023-10-07T19:13:59,1,9998,0,9999
2023-10-07T19:27:04,1,9998,0,9999
2023-10-07T19:40:08,1,9998,0,9999
2023-10-07T19:53:12,1,9998,0,9999
2023-10-07T20:06:17,1,9998,0,9999
2023-10-07T20:19:22,1,9998,0,9999
2023-10-07T20:32:27,1,9998,0,9999
2023-10-07T20:45:33,1,9998,0,9999
2023-10-07T20:58:37,1,9998,0,9999
2023-10-07T21:11:50,1,9998,0,9999
2023-10-07T21:24:55,1,9998,0,9999
2023-10-07T21:38:00,1,9998,0,9999
2023-10-07T21:51:05,1,9998,0,9999
2023-10-07T22:04:11,1,9998,0,9999
2023-10-07T22:17:16,1,9998,0,9999
2023-10-07T22:30:24,1,9998,0,9999
2023-10-07T22:43:29,1,9998,0,9999
2023-10-07T22:56:34,1,9998,0,9999
2023-10-07T23:09:40,1,9998,0,9999
2023-10-07T23:22:46,1,9998,0,9999
2023-10-07T23:35:51,1,9998,0,9999
2023-10-07T23:48:56,1,9998,0,9999
2023-10-08T00:02:01,1,9998,0,9999
2023-10-08T00:15:09,1,9998,0,9999
2023-10-08T00:28:32,1,9998,0,9999
2023-10-08T00:41:39,1,9998,0,9999
2023-10-08T00:54:45,1,9998,0,9999
2023-10-08T01:07:51,1,9998,0,9999
2023-10-08T01:20:56,1,9998,0,9999
2023-10-08T01:34:00,1,9998,0,9999
2023-10-08T01:47:05,1,9998,0,9999
2023-10-08T02:00:10,1,9998,0,9999
2023-10-08T02:13:16,1,9998,0,9999
2023-10-08T02:26:21,1,9998,0,9999
2023-10-08T02:39:26,1,9998,0,9999
2023-10-08T02:52:32,1,9998,0,9999
2023-10-08T03:05:45,1,9998,0,9999
2023-10-08T03:18:59,1,9998,0,9999
2023-10-08T03:32:10,1,9998,0,9999
2023-10-08T03:45:20,1,9998,0,9999
2023-10-08T03:58:30,1,9998,0,9999
2023-10-08T04:17:07,1,9998,0,9999
2023-10-08T04:31:37,1,9998,0,9999
2023-10-08T04:45:11,1,9998,0,9999
2023-10-08T04:58:25,1,9998,0,9999
2023-10-08T05:11:38,1,9998,0,9999
2023-10-08T05:24:47,1,9998,0,9999
2023-10-08T05:37:57,1,9998,0,9999
2023-10-08T05:51:07,1,9998,0,9999
2023-10-08T06:04:16,1,9998,0,9999
2023-10-08T06:17:27,1,9998,0,9999
2023-10-08T06:30:36,1,9998,0,9999
2023-10-08T06:43:46,1,9998,0,9999
2023-10-08T06:56:52,1,9998,0,9999
2023-10-08T07:10:00,1,9998,0,9999
2023-10-08T07:23:08,1,9998,0,9999
2023-10-08T07:36:16,1,9998,0,9999
2023-10-08T07:49:23,1,9998,0,9999
2023-10-08T08:02:31,1,9998,0,9999
