time,enrolled,available,waitlisted,total
2023-08-07T04:41:15,0,0,5,0
2023-08-07T04:53:56,0,0,5,0
2023-08-07T05:06:37,0,0,5,0
2023-08-07T05:19:16,0,0,5,0
2023-08-07T05:31:56,0,0,5,0
2023-08-07T05:44:35,0,0,5,0
2023-08-07T05:57:15,0,0,5,0
2023-08-07T06:09:53,0,0,5,0
2023-08-07T06:22:32,0,0,5,0
2023-08-07T06:35:12,0,0,5,0
2023-08-07T06:47:53,0,0,5,0
2023-08-07T07:00:32,0,0,5,0
2023-08-07T07:13:09,0,0,5,0
2023-08-07T07:25:44,0,0,5,0
2023-08-07T07:38:20,0,0,5,0
2023-08-07T07:50:55,0,0,5,0
2023-08-07T08:03:31,0,0,6,0
2023-08-07T08:16:15,0,0,6,0
2023-08-07T08:28:52,0,0,6,0
2023-08-07T08:41:30,0,0,6,0
2023-08-07T08:54:05,0,0,6,0
2023-08-07T09:06:40,0,0,6,0
2023-08-07T09:19:15,0,0,6,0
2023-08-07T09:31:51,0,0,6,0
2023-08-07T09:44:28,0,0,6,0
2023-08-07T09:57:16,0,0,6,0
2023-08-07T10:09:52,0,0,6,0
2023-08-07T10:22:28,0,0,6,0
2023-08-07T10:35:04,0,0,6,0
2023-08-07T10:47:39,0,0,6,0
2023-08-07T11:00:15,0,0,6,0
2023-08-07T11:13:03,0,0,6,0
2023-08-07T11:25:38,0,0,6,0
2023-08-07T11:38:14,0,0,6,0
2023-08-07T11:50:50,0,0,6,0
2023-08-07T12:03:25,0,0,6,0
2023-08-07T12:16:11,0,0,6,0
2023-08-07T12:28:46,0,0,6,0
2023-08-07T12:41:23,0,0,6,0
2023-08-07T12:54:00,0,0,6,0
2023-08-07T13:06:36,0,0,6,0
2023-08-07T13:19:22,0,0,6,0
2023-08-07T13:31:57,0,0,6,0
2023-08-07T13:44:32,0,0,6,0
2023-08-07T13:57:07,0,0,6,0
2023-08-07T14:09:43,0,0,6,0
2023-08-07T14:22:18,0,0,6,0
2023-08-07T14:34:54,0,0,6,0
2023-08-07T14:47:41,0,0,6,0
2023-08-07T15:00:16,0,0,6,0
2023-08-07T15:12:53,0,0,6,0
2023-08-07T15:25:28,0,0,6,0
2023-08-07T15:38:04,0,0,6,0
2023-08-07T15:50:40,0,0,6,0
2023-08-07T16:03:18,0,0,6,0
2023-08-07T16:15:54,0,0,6,0
2023-08-07T16:28:41,0,0,6,0
2023-08-07T16:41:18,0,0,6,0
2023-08-07T16:53:55,0,0,6,0
2023-08-07T17:06:32,0,0,6,0
2023-08-07T17:19:09,0,0,6,0
2023-08-07T17:31:47,0,0,6,0
2023-08-07T17:44:24,0,0,6,0
2023-08-07T17:57:00,0,0,6,0
2023-08-07T18:09:46,0,0,6,0
2023-08-07T18:22:23,0,0,6,0
2023-08-07T18:35:01,0,0,6,0
2023-08-07T18:47:37,0,0,6,0
2023-08-07T19:00:13,0,0,6,0
2023-08-07T19:12:50,0,0,6,0
2023-08-07T19:25:27,0,0,6,0
2023-08-07T19:38:15,0,0,6,0
2023-08-07T19:50:52,0,0,6,0
2023-08-07T20:03:29,0,0,6,0
2023-08-07T20:16:06,0,0,6,0
2023-08-07T20:28:44,0,0,6,0
2023-08-07T20:41:20,0,0,6,0
2023-08-07T20:53:57,0,0,6,0
2023-08-07T21:06:34,0,0,6,0
2023-08-07T21:19:10,0,0,6,0
2023-08-07T21:31:59,0,0,6,0
2023-08-07T21:44:36,0,0,6,0
2023-08-07T21:57:13,0,0,6,0
2023-08-07T22:09:49,0,0,6,0
2023-08-07T22:22:26,0,0,6,0
2023-08-07T22:35:03,0,0,6,0
2023-08-07T22:47:41,0,0,6,0
2023-08-07T23:00:18,0,0,6,0
2023-08-07T23:12:56,0,0,6,0
2023-08-07T23:25:47,0,0,6,0
2023-08-07T23:38:25,0,0,6,0
2023-08-07T23:51:02,0,0,6,0
2023-08-08T00:03:40,0,0,6,0
2023-08-08T00:16:19,0,0,6,0
2023-08-08T00:28:56,0,0,6,0
2023-08-08T00:41:46,0,0,6,0
2023-08-08T00:54:23,0,0,6,0
2023-08-08T01:07:03,0,0,6,0
2023-08-08T01:19:41,0,0,6,0
2023-08-08T01:32:29,0,0,6,0
2023-08-08T01:45:05,0,0,6,0
2023-08-08T01:57:43,0,0,6,0
2023-08-08T02:10:21,0,0,6,0
2023-08-08T02:22:56,0,0,6,0
2023-08-08T02:35:31,0,0,6,0
2023-08-08T02:48:05,0,0,6,0
2023-08-08T03:00:38,0,0,6,0
2023-08-08T03:13:13,0,0,6,0
2023-08-08T03:26:00,0,0,6,0
2023-08-08T03:38:35,0,0,6,0
2023-08-08T03:51:11,0,0,6,0
2023-08-08T04:03:47,0,0,6,0
2023-08-08T04:16:24,0,0,6,0
2023-08-08T04:25:32,0,0,6,0
2023-08-08T04:38:15,0,0,6,0
2023-08-08T04:50:57,0,0,6,0
2023-08-08T05:03:37,0,0,6,0
2023-08-08T05:16:17,0,0,6,0
2023-08-08T05:28:55,0,0,6,0
2023-08-08T05:41:33,0,0,6,0
2023-08-08T05:54:10,0,0,6,0
2023-08-08T06:06:52,0,0,6,0
2023-08-08T06:19:31,0,0,6,0
2023-08-08T06:32:11,0,0,6,0
2023-08-08T06:44:51,0,0,6,0
2023-08-08T06:57:32,0,0,6,0
2023-08-08T07:10:12,0,0,6,0
2023-08-08T07:22:52,0,0,6,0
2023-08-08T07:35:31,0,0,6,0
2023-08-08T07:48:10,0,0,6,0
2023-08-08T08:01:08,0,0,6,0
2023-08-08T08:13:48,0,0,6,0
2023-08-08T08:26:28,0,0,6,0
2023-08-08T08:39:07,0,0,6,0
2023-08-08T08:51:46,0,0,6,0
2023-08-08T09:04:25,0,0,6,0
2023-08-08T09:17:04,0,0,6,0
2023-08-08T09:29:41,0,0,6,0
2023-08-08T09:42:21,0,0,6,0
2023-08-08T09:55:09,0,0,6,0
2023-08-08T10:07:47,0,0,6,0
2023-08-08T10:20:25,0,0,6,0
2023-08-08T10:33:04,0,0,6,0
2023-08-08T10:45:43,0,0,6,0
2023-08-08T10:58:22,0,0,6,0
2023-08-08T11:11:12,0,0,6,0
2023-08-08T11:23:49,0,0,6,0
2023-08-08T11:36:25,0,0,6,0
2023-08-08T11:49:04,0,0,6,0
2023-08-08T12:01:41,0,0,6,0
2023-08-08T12:14:18,0,0,6,0
2023-08-08T12:27:15,0,0,7,0
2023-08-08T12:39:52,1,19,6,20
2023-08-08T12:52:29,1,19,6,20
2023-08-08T13:05:06,1,19,6,20
2023-08-08T13:17:43,1,19,6,20
2023-08-08T13:30:23,1,19,6,20
2023-08-08T13:43:00,1,19,6,20
2023-08-08T13:55:46,1,19,6,20
2023-08-08T14:08:24,1,19,6,20
2023-08-08T14:21:01,1,19,6,20
2023-08-08T14:33:38,1,19,6,20
2023-08-08T14:46:15,1,19,6,20
2023-08-08T14:58:51,1,19,6,20
2023-08-08T15:11:38,1,19,6,20
2023-08-08T15:24:16,1,19,6,20
2023-08-08T15:36:53,1,19,6,20
2023-08-08T15:49:30,1,19,6,20
2023-08-08T16:02:07,1,19,6,20
2023-08-08T16:14:44,1,19,6,20
2023-08-08T16:27:21,1,19,6,20
2023-08-08T16:40:08,1,19,6,20
2023-08-08T16:52:45,1,19,6,20
2023-08-08T17:05:22,1,19,6,20
2023-08-08T17:17:59,1,19,6,20
2023-08-08T17:30:36,1,19,6,20
2023-08-08T17:43:13,1,19,6,20
2023-08-08T17:56:10,1,19,6,20
2023-08-08T18:08:47,1,19,6,20
2023-08-08T18:21:24,1,19,6,20
2023-08-08T18:34:01,1,19,6,20
2023-08-08T18:46:38,1,19,6,20
2023-08-08T18:59:14,1,19,6,20
2023-08-08T19:11:53,1,19,6,20
2023-08-08T19:24:31,1,19,6,20
2023-08-08T19:37:19,1,19,6,20
2023-08-08T19:49:56,1,19,6,20
2023-08-08T20:02:35,1,19,6,20
2023-08-08T20:15:12,1,19,6,20
2023-08-08T20:27:48,1,19,6,20
2023-08-08T20:40:25,1,19,6,20
2023-08-08T20:53:03,1,19,6,20
2023-08-08T21:05:39,1,19,6,20
2023-08-08T21:18:27,1,19,6,20
2023-08-08T21:31:03,1,19,6,20
2023-08-08T21:43:41,1,19,6,20
2023-08-08T21:56:18,1,19,6,20
2023-08-08T22:08:55,1,19,6,20
2023-08-08T22:21:31,1,19,6,20
2023-08-08T22:34:08,1,19,6,20
2023-08-08T22:46:45,1,19,6,20
2023-08-08T22:59:31,1,19,6,20
2023-08-08T23:12:12,1,19,6,20
2023-08-08T23:24:49,1,19,6,20
2023-08-08T23:37:27,1,19,6,20
2023-08-08T23:50:05,1,19,6,20
2023-08-09T00:02:43,1,19,6,20
2023-08-09T00:15:26,1,19,6,20
2023-08-09T00:28:03,1,19,6,20
2023-08-09T00:40:40,1,19,6,20
2023-08-09T00:53:18,1,19,6,20
2023-08-09T01:06:10,1,19,6,20
2023-08-09T01:18:48,1,19,6,20
2023-08-09T01:31:25,1,19,6,20
2023-08-09T01:44:01,1,19,6,20
2023-08-09T01:56:38,1,19,6,20
2023-08-09T02:09:17,1,19,6,20
2023-08-09T02:21:56,1,19,6,20
2023-08-09T02:34:34,1,19,6,20
2023-08-09T02:47:12,1,19,6,20
2023-08-09T02:59:50,1,19,6,20
2023-08-09T03:12:29,1,19,6,20
2023-08-09T03:25:10,1,19,6,20
2023-08-09T03:37:50,1,19,6,20
2023-08-09T03:50:31,1,19,6,20
2023-08-09T04:03:22,1,19,6,20
2023-08-09T04:18:09,1,19,6,20
2023-08-09T04:30:53,1,19,6,20
2023-08-09T04:43:35,1,19,6,20
2023-08-09T04:56:15,1,19,6,20
2023-08-09T05:08:57,1,19,6,20
2023-08-09T05:21:36,1,19,6,20
2023-08-09T05:34:17,1,19,6,20
2023-08-09T05:46:58,1,19,6,20
2023-08-09T05:59:39,1,19,6,20
2023-08-09T06:12:18,1,19,6,20
2023-08-09T06:25:00,1,19,6,20
2023-08-09T06:37:41,1,19,6,20
2023-08-09T06:50:21,1,19,6,20
2023-08-09T07:03:00,1,19,6,20
2023-08-09T07:15:40,1,19,6,20
2023-08-09T07:28:18,1,19,6,20
2023-08-09T07:40:57,1,19,6,20
2023-08-09T07:53:37,1,19,6,20
2023-08-09T08:06:27,1,19,6,20
2023-08-09T08:19:06,1,19,6,20
2023-08-09T08:31:44,1,19,6,20
2023-08-09T08:44:22,1,19,6,20
2023-08-09T08:57:00,1,19,6,20
2023-08-09T09:09:39,1,19,6,20
2023-08-09T09:22:16,1,19,6,20
2023-08-09T09:34:53,1,19,6,20
2023-08-09T09:47:29,1,19,6,20
2023-08-09T10:00:05,1,19,6,20
2023-08-09T10:12:52,1,19,6,20
2023-08-09T10:25:28,1,19,6,20
2023-08-09T10:38:04,1,19,6,20
2023-08-09T10:50:41,2,18,4,20
2023-08-09T11:03:16,3,17,4,20
2023-08-09T11:15:54,3,17,4,20
2023-08-09T11:28:41,3,17,4,20
2023-08-09T11:41:18,3,17,4,20
2023-08-09T11:53:54,3,17,4,20
2023-08-09T12:06:40,3,17,4,20
2023-08-09T12:19:16,4,16,3,20
2023-08-09T12:31:53,4,16,3,20
2023-08-09T12:44:40,4,16,3,20
2023-08-09T12:57:16,4,16,3,20
2023-08-09T13:10:04,4,16,3,20
2023-08-09T13:22:40,4,16,3,20
2023-08-09T13:35:16,4,16,3,20
2023-08-09T13:48:02,4,16,3,20
2023-08-09T14:02:05,4,16,3,20
2023-08-09T14:16:03,5,15,2,20
2023-08-09T14:28:50,5,15,2,20
2023-08-09T14:41:27,5,15,2,20
2023-08-09T14:54:03,7,13,0,20
2023-08-09T15:06:41,7,13,0,20
2023-08-09T15:19:19,7,13,0,20
2023-08-09T15:31:55,7,13,0,20
2023-08-09T15:44:33,7,13,0,20
2023-08-09T15:57:19,7,13,0,20
2023-08-09T16:09:55,7,13,0,20
2023-08-09T16:22:33,7,13,0,20
2023-08-09T16:35:10,8,12,0,20
2023-08-09T16:47:46,8,12,0,20
2023-08-09T17:00:23,8,12,0,20
2023-08-09T17:13:00,8,12,0,20
2023-08-09T17:25:37,8,12,0,20
2023-08-09T17:38:24,8,12,0,20
2023-08-09T17:51:01,8,12,0,20
2023-08-09T18:03:38,8,12,0,20
2023-08-09T18:16:15,8,12,0,20
2023-08-09T18:28:52,8,12,0,20
2023-08-09T18:41:28,8,12,0,20
2023-08-09T18:54:06,8,12,0,20
2023-08-09T19:06:44,8,12,0,20
2023-08-09T19:19:21,8,12,0,20
2023-08-09T19:31:58,8,12,0,20
2023-08-09T19:44:36,8,12,0,20
2023-08-09T19:57:23,8,12,0,20
2023-08-09T20:09:59,8,12,0,20
2023-08-09T20:22:36,8,12,0,20
2023-08-09T20:35:12,8,12,0,20
2023-08-09T20:47:48,8,12,0,20
2023-08-09T21:00:24,8,12,0,20
2023-08-09T21:13:01,8,12,0,20
2023-08-09T21:25:38,8,12,0,20
2023-08-09T21:38:16,8,12,0,20
2023-08-09T21:50:55,8,12,0,20
2023-08-09T22:03:42,8,12,0,20
2023-08-09T22:16:19,8,12,0,20
2023-08-09T22:28:55,8,12,0,20
2023-08-09T22:41:33,9,11,0,20
2023-08-09T22:54:09,9,11,0,20
2023-08-09T23:06:48,9,11,0,20
2023-08-09T23:19:25,9,11,0,20
2023-08-09T23:32:02,9,11,0,20
2023-08-09T23:44:40,9,11,0,20
2023-08-09T23:57:17,9,11,0,20
2023-08-10T00:09:57,9,11,0,20
2023-08-10T00:22:41,9,11,0,20
2023-08-10T00:35:18,9,11,0,20
2023-08-10T00:47:56,9,11,0,20
2023-08-10T01:00:45,9,11,0,20
2023-08-10T01:13:23,9,11,0,20
2023-08-10T01:26:00,9,11,0,20
2023-08-10T01:38:37,9,11,0,20
2023-08-10T01:51:16,9,11,0,20
2023-08-10T02:03:54,9,11,0,20
2023-08-10T02:16:29,9,11,0,20
2023-08-10T02:29:04,9,11,0,20
2023-08-10T02:41:40,9,11,0,20
2023-08-10T02:54:18,9,11,0,20
2023-08-10T03:06:55,9,11,0,20
2023-08-10T03:19:34,9,11,0,20
2023-08-10T03:32:13,9,11,0,20
2023-08-10T03:44:53,9,11,0,20
2023-08-10T03:57:32,9,11,0,20
2023-08-10T04:12:34,9,11,0,20
2023-08-10T04:26:08,9,11,0,20
2023-08-10T04:39:14,9,11,0,20
2023-08-10T04:51:56,9,11,0,20
2023-08-10T05:04:38,9,11,0,20
2023-08-10T05:17:15,9,11,0,20
2023-08-10T05:29:55,9,11,0,20
2023-08-10T05:42:33,9,11,0,20
2023-08-10T05:55:23,9,11,0,20
2023-08-10T06:08:06,9,11,0,20
2023-08-10T06:20:47,9,11,0,20
2023-08-10T06:33:28,9,11,0,20
2023-08-10T06:46:07,9,11,0,20
2023-08-10T06:58:48,9,11,0,20
2023-08-10T07:11:31,9,11,0,20
2023-08-10T07:24:12,9,11,0,20
2023-08-10T07:36:51,9,11,0,20
2023-08-10T07:49:30,9,11,0,20
2023-08-10T08:02:08,9,11,0,20
2023-08-10T08:14:46,9,11,0,20
2023-08-10T08:27:26,9,11,0,20
2023-08-10T08:40:15,9,11,0,20
2023-08-10T08:52:54,9,11,0,20
2023-08-10T09:05:32,9,11,0,20
2023-08-10T09:18:11,9,11,0,20
2023-08-10T09:30:50,9,11,0,20
2023-08-10T09:43:29,9,11,0,20
2023-08-10T09:56:07,9,11,0,20
2023-08-10T10:08:46,9,11,0,20
2023-08-10T10:21:25,9,11,0,20
2023-08-10T10:34:05,9,11,0,20
2023-08-10T10:46:53,9,11,0,20
2023-08-10T10:59:30,9,11,0,20
2023-08-10T11:12:08,9,11,0,20
2023-08-10T11:24:45,9,11,0,20
2023-08-10T11:37:21,9,11,0,20
2023-08-10T11:49:58,9,11,0,20
2023-08-10T12:02:35,9,11,0,20
2023-08-10T12:15:11,9,11,0,20
2023-08-10T12:27:59,9,11,0,20
2023-08-10T12:40:37,9,11,0,20
2023-08-10T12:53:14,9,11,0,20
2023-08-10T13:05:50,9,11,0,20
2023-08-10T13:18:28,9,11,0,20
2023-08-10T13:31:06,9,11,0,20
2023-08-10T13:43:43,9,11,0,20
2023-08-10T13:56:21,9,11,0,20
2023-08-10T14:08:59,9,11,0,20
2023-08-10T14:21:47,9,11,0,20
2023-08-10T14:34:25,9,11,0,20
2023-08-10T14:47:02,9,11,0,20
2023-08-10T14:59:40,9,11,0,20
2023-08-10T15:12:18,9,11,0,20
2023-08-10T15:24:55,9,11,0,20
2023-08-10T15:37:33,9,11,0,20
2023-08-10T15:50:10,9,11,0,20
2023-08-10T16:02:57,9,11,0,20
2023-08-10T16:15:34,9,11,0,20
2023-08-10T16:28:11,9,11,0,20
2023-08-10T16:40:48,9,11,0,20
2023-08-10T16:53:25,9,11,0,20
2023-08-10T17:06:02,9,11,0,20
2023-08-10T17:18:43,9,11,0,20
2023-08-10T17:31:31,9,11,0,20
2023-08-10T17:44:08,9,11,0,20
2023-08-10T17:56:45,9,11,0,20
2023-08-10T18:09:22,9,11,0,20
2023-08-10T18:22:01,9,11,0,20
2023-08-10T18:34:39,9,11,0,20
2023-08-10T18:47:17,9,11,0,20
2023-08-10T18:59:54,9,11,0,20
2023-08-10T19:12:33,9,11,0,20
2023-08-10T19:25:12,9,11,0,20
2023-08-10T19:37:49,9,11,0,20
2023-08-10T19:50:38,9,11,0,20
2023-08-10T20:03:16,9,11,0,20
2023-08-10T20:15:54,9,11,0,20
2023-08-10T20:28:32,9,11,0,20
2023-08-10T20:41:11,9,11,0,20
2023-08-10T20:53:49,9,11,0,20
2023-08-10T21:06:27,9,11,0,20
2023-08-10T21:19:05,9,11,0,20
2023-08-10T21:31:42,9,11,0,20
2023-08-10T21:44:20,9,11,0,20
2023-08-10T21:56:57,9,11,0,20
2023-08-10T22:09:44,9,11,0,20
2023-08-10T22:22:21,9,11,0,20
2023-08-10T22:34:59,9,11,0,20
2023-08-10T22:47:36,9,11,0,20
2023-08-10T23:00:13,9,11,0,20
2023-08-10T23:12:55,9,11,0,20
2023-08-10T23:25:34,9,11,0,20
2023-08-10T23:38:11,9,11,0,20
2023-08-10T23:50:50,9,11,0,20
2023-08-11T00:03:30,9,11,0,20
2023-08-11T00:16:12,9,11,0,20
2023-08-11T00:28:53,9,11,0,20
2023-08-11T00:41:34,9,11,0,20
2023-08-11T00:54:27,9,11,0,20
2023-08-11T01:07:09,9,11,0,20
2023-08-11T01:19:50,9,11,0,20
2023-08-11T01:32:33,9,11,0,20
2023-08-11T01:45:15,9,11,0,20
2023-08-11T01:58:00,9,11,0,20
2023-08-11T02:10:39,9,11,0,20
2023-08-11T02:23:17,9,11,0,20
2023-08-11T02:35:55,9,11,0,20
2023-08-11T02:48:33,9,11,0,20
2023-08-11T03:01:10,9,11,0,20
2023-08-11T03:13:50,9,11,0,20
2023-08-11T03:26:30,9,11,0,20
2023-08-11T03:39:11,9,11,0,20
2023-08-11T03:51:52,9,11,0,20
2023-08-11T04:04:33,9,11,0,20
2023-08-11T04:17:25,9,11,0,20
2023-08-11T04:30:10,9,11,0,20
2023-08-11T04:44:20,9,11,0,20
2023-08-11T04:57:24,9,11,0,20
2023-08-11T05:10:06,9,11,0,20
2023-08-11T05:22:48,9,11,0,20
2023-08-11T05:35:30,9,11,0,20
2023-08-11T05:48:13,9,11,0,20
2023-08-11T06:00:54,9,11,0,20
2023-08-11T06:13:34,9,11,0,20
2023-08-11T06:26:15,9,11,0,20
2023-08-11T06:38:56,9,11,0,20
2023-08-11T06:51:36,9,11,0,20
2023-08-11T07:04:18,9,11,0,20
2023-08-11T07:16:59,9,11,0,20
2023-08-11T07:29:39,9,11,0,20
2023-08-11T07:42:18,9,11,0,20
2023-08-11T07:54:58,9,11,0,20
2023-08-11T08:07:37,9,11,0,20
2023-08-11T08:20:17,9,11,0,20
2023-08-11T08:32:58,9,11,0,20
2023-08-11T08:45:38,9,11,0,20
2023-08-11T08:58:17,9,11,0,20
2023-08-11T09:11:07,9,11,0,20
2023-08-11T09:23:46,9,11,0,20
2023-08-11T09:36:26,9,11,0,20
2023-08-11T09:49:06,9,11,0,20
2023-08-11T10:01:44,9,11,0,20
2023-08-11T10:14:22,9,11,0,20
2023-08-11T10:27:01,9,11,0,20
2023-08-11T10:39:38,9,11,0,20
2023-08-11T10:52:15,9,11,0,20
2023-08-11T11:04:52,10,10,0,20
2023-08-11T11:17:30,10,10,0,20
2023-08-11T11:30:07,10,10,0,20
2023-08-11T11:42:46,10,10,0,20
2023-08-11T11:55:32,10,10,0,20
2023-08-11T12:08:10,10,10,0,20
2023-08-11T12:20:47,10,10,0,20
2023-08-11T12:33:24,10,10,0,20
2023-08-11T12:46:01,10,10,0,20
2023-08-11T12:58:39,10,10,0,20
2023-08-11T13:11:17,10,10,0,20
2023-08-11T13:23:54,10,10,0,20
2023-08-11T13:36:31,10,10,0,20
2023-08-11T13:49:08,10,10,0,20
2023-08-11T14:01:55,10,10,0,20
2023-08-11T14:14:33,10,10,0,20
2023-08-11T14:27:10,10,10,0,20
2023-08-11T14:39:48,10,10,0,20
2023-08-11T14:52:26,10,10,0,20
2023-08-11T15:05:03,10,10,0,20
2023-08-11T15:17:41,10,10,0,20
2023-08-11T15:30:18,10,10,0,20
2023-08-11T15:42:56,10,10,0,20
2023-08-11T15:55:33,10,10,0,20
2023-08-11T16:08:11,10,10,0,20
2023-08-11T16:20:59,10,10,0,20
2023-08-11T16:33:37,10,10,0,20
2023-08-11T16:46:14,10,10,0,20
2023-08-11T16:58:51,10,10,0,20
2023-08-11T17:11:30,10,10,0,20
2023-08-11T17:24:07,10,10,0,20
2023-08-11T17:36:44,10,10,0,20
2023-08-11T17:49:20,10,10,0,20
2023-08-11T18:01:58,10,10,0,20
2023-08-11T18:14:35,10,10,0,20
2023-08-11T18:27:13,10,10,0,20
2023-08-11T18:39:51,10,10,0,20
2023-08-11T18:52:28,10,10,0,20
2023-08-11T19:05:18,10,10,0,20
2023-08-11T19:17:56,10,10,0,20
2023-08-11T19:30:34,10,10,0,20
2023-08-11T19:43:12,10,10,0,20
2023-08-11T19:55:49,10,10,0,20
2023-08-11T20:08:27,10,10,0,20
2023-08-11T20:21:05,10,10,0,20
2023-08-11T20:33:43,10,10,0,20
2023-08-11T20:46:20,10,10,0,20
2023-08-11T20:58:59,10,10,0,20
2023-08-11T21:11:37,10,10,0,20
2023-08-11T21:24:25,10,10,0,20
2023-08-11T21:37:03,10,10,0,20
2023-08-11T21:49:41,10,10,0,20
2023-08-11T22:02:19,10,10,0,20
2023-08-11T22:14:57,10,10,0,20
2023-08-11T22:27:35,10,10,0,20
2023-08-11T22:40:13,10,10,0,20
2023-08-11T22:52:50,10,10,0,20
2023-08-11T23:05:29,10,10,0,20
2023-08-11T23:18:07,10,10,0,20
2023-08-11T23:30:46,10,10,0,20
2023-08-11T23:43:26,10,10,0,20
2023-08-11T23:56:15,10,10,0,20
2023-08-12T00:08:55,10,10,0,20
2023-08-12T00:21:39,10,10,0,20
2023-08-12T00:34:20,10,10,0,20
2023-08-12T00:47:40,10,10,0,20
2023-08-12T01:00:24,10,10,0,20
2023-08-12T01:13:05,10,10,0,20
2023-08-12T01:25:47,10,10,0,20
2023-08-12T01:38:29,10,10,0,20
2023-08-12T01:51:12,10,10,0,20
2023-08-12T02:03:56,10,10,0,20
2023-08-12T02:16:35,10,10,0,20
2023-08-12T02:29:15,10,10,0,20
2023-08-12T02:41:55,10,10,0,20
2023-08-12T02:54:33,10,10,0,20
2023-08-12T03:07:11,10,10,0,20
2023-08-12T03:19:51,10,10,0,20
2023-08-12T03:32:31,10,10,0,20
2023-08-12T03:45:10,10,10,0,20
2023-08-12T03:58:01,10,10,0,20
2023-08-12T04:12:53,10,10,0,20
2023-08-12T04:26:44,10,10,0,20
2023-08-12T04:39:49,10,10,0,20
2023-08-12T04:52:32,10,10,0,20
2023-08-12T05:05:14,10,10,0,20
2023-08-12T05:17:52,10,10,0,20
2023-08-12T05:30:32,10,10,0,20
2023-08-12T05:43:11,10,10,0,20
2023-08-12T05:55:50,10,10,0,20
2023-08-12T06:08:32,10,10,0,20
2023-08-12T06:21:14,10,10,0,20
2023-08-12T06:33:56,10,10,0,20
2023-08-12T06:46:38,10,10,0,20
2023-08-12T06:59:19,10,10,0,20
2023-08-12T07:11:59,10,10,0,20
2023-08-12T07:24:40,10,10,0,20
2023-08-12T07:37:20,10,10,0,20
2023-08-12T07:50:00,10,10,0,20
2023-08-12T08:02:40,10,10,0,20
2023-08-12T08:15:29,10,10,0,20
2023-08-12T08:28:11,10,10,0,20
2023-08-12T08:40:52,10,10,0,20
2023-08-12T08:53:33,10,10,0,20
2023-08-12T09:06:14,10,10,0,20
2023-08-12T09:18:54,10,10,0,20
2023-08-12T09:31:35,10,10,0,20
2023-08-12T09:44:15,10,10,0,20
2023-08-12T09:56:56,10,10,0,20
2023-08-12T10:09:36,10,10,0,20
2023-08-12T10:22:18,10,10,0,20
2023-08-12T10:35:11,10,10,0,20
2023-08-12T10:47:52,10,10,0,20
2023-08-12T11:00:33,10,10,0,20
2023-08-12T11:13:13,10,10,0,20
2023-08-12T11:25:52,10,10,0,20
2023-08-12T11:38:33,10,10,0,20
2023-08-12T11:51:12,10,10,0,20
2023-08-12T12:03:52,10,10,0,20
2023-08-12T12:16:33,10,10,0,20
2023-08-12T12:29:13,10,10,0,20
2023-08-12T12:41:52,10,10,0,20
2023-08-12T12:54:30,10,10,0,20
2023-08-12T13:07:08,10,10,0,20
2023-08-12T13:19:45,10,10,0,20
2023-08-12T13:32:23,10,10,0,20
2023-08-12T13:45:11,10,10,0,20
2023-08-12T13:57:48,10,10,0,20
2023-08-12T14:10:26,10,10,0,20
2023-08-12T14:23:03,10,10,0,20
2023-08-12T14:35:41,10,10,0,20
2023-08-12T14:48:18,10,10,0,20
2023-08-12T15:00:56,10,10,0,20
2023-08-12T15:13:34,10,10,0,20
2023-08-12T15:26:11,10,10,0,20
2023-08-12T15:38:49,10,10,0,20
2023-08-12T15:51:27,10,10,0,20
2023-08-12T16:04:05,10,10,0,20
2023-08-12T16:16:42,10,10,0,20
2023-08-12T16:29:20,10,10,0,20
2023-08-12T16:41:57,10,10,0,20
2023-08-12T16:54:34,10,10,0,20
2023-08-12T17:07:24,10,10,0,20
2023-08-12T17:20:02,10,10,0,20
2023-08-12T17:32:40,10,10,0,20
2023-08-12T17:45:18,10,10,0,20
2023-08-12T17:57:56,10,10,0,20
2023-08-12T18:10:35,10,10,0,20
2023-08-12T18:23:12,10,10,0,20
2023-08-12T18:35:51,10,10,0,20
2023-08-12T18:48:29,10,10,0,20
2023-08-12T19:01:07,10,10,0,20
2023-08-12T19:13:45,10,10,0,20
2023-08-12T19:26:23,10,10,0,20
2023-08-12T19:39:01,10,10,0,20
2023-08-12T19:51:39,10,10,0,20
2023-08-12T20:04:16,10,10,0,20
2023-08-12T20:16:55,10,10,0,20
2023-08-12T20:29:42,10,10,0,20
2023-08-12T20:42:20,10,10,0,20
2023-08-12T20:54:58,10,10,0,20
2023-08-12T21:07:36,10,10,0,20
2023-08-12T21:20:14,10,10,0,20
2023-08-12T21:32:53,10,10,0,20
2023-08-12T21:45:31,10,10,0,20
2023-08-12T21:58:09,10,10,0,20
2023-08-12T22:10:46,10,10,0,20
2023-08-12T22:23:24,10,10,0,20
2023-08-12T22:36:02,10,10,0,20
2023-08-12T22:48:40,10,10,0,20
2023-08-12T23:01:17,10,10,0,20
2023-08-12T23:13:58,10,10,0,20
2023-08-12T23:26:36,10,10,0,20
2023-08-12T23:39:14,10,10,0,20
2023-08-12T23:51:51,10,10,0,20
2023-08-13T00:04:30,10,10,0,20
2023-08-13T00:17:21,10,10,0,20
2023-08-13T00:30:02,10,10,0,20
2023-08-13T00:42:43,10,10,0,20
2023-08-13T00:55:22,10,10,0,20
