time,enrolled,available,waitlisted,total
2023-05-25T17:27:58,0,150,0,150
2023-05-25T17:39:33,0,150,0,150
2023-05-25T17:51:09,0,150,0,150
2023-05-25T18:02:45,0,150,0,150
2023-05-25T18:14:22,0,150,0,150
2023-05-25T18:25:57,0,150,0,150
2023-05-25T18:37:43,0,150,0,150
2023-05-25T18:49:18,0,150,0,150
2023-05-25T19:00:54,0,150,0,150
2023-05-25T19:12:31,0,150,0,150
2023-05-25T19:24:06,0,150,0,150
2023-05-25T19:35:42,0,150,0,150
2023-05-25T19:47:18,0,150,0,150
2023-05-25T19:59:03,0,150,0,150
2023-05-25T20:10:39,0,150,0,150
2023-05-25T20:22:15,0,150,0,150
2023-05-25T20:33:51,0,150,0,150
2023-05-25T20:45:27,0,150,0,150
2023-05-25T20:57:02,0,150,0,150
2023-05-25T21:08:38,0,150,0,150
2023-05-25T21:20:25,0,150,0,150
2023-05-25T21:32:01,0,150,0,150
2023-05-25T21:43:37,0,150,0,150
2023-05-25T21:55:12,0,150,0,150
2023-05-25T22:06:48,0,150,0,150
2023-05-25T22:18:23,0,150,0,150
2023-05-25T22:29:59,0,150,0,150
2023-05-25T22:41:34,0,150,0,150
2023-05-25T22:53:20,0,150,0,150
2023-05-25T23:04:58,0,150,0,150
2023-05-25T23:16:34,0,150,0,150
2023-05-25T23:28:10,0,150,0,150
2023-05-25T23:39:46,0,150,0,150
2023-05-25T23:51:22,0,150,0,150
2023-05-26T00:03:06,0,150,0,150
2023-05-26T00:14:57,0,150,0,150
2023-05-26T00:26:37,0,150,0,150
2023-05-26T00:38:15,0,150,0,150
2023-05-26T00:49:54,0,150,0,150
2023-05-26T01:01:33,0,150,0,150
2023-05-26T01:13:12,0,150,0,150
2023-05-26T01:24:50,0,150,0,150
2023-05-26T01:36:28,0,150,0,150
2023-05-26T01:48:16,0,150,0,150
2023-05-26T01:59:57,0,150,0,150
2023-05-26T02:11:37,0,150,0,150
2023-05-26T02:23:14,0,150,0,150
2023-05-26T02:34:52,0,150,0,150
2023-05-26T02:46:41,0,150,0,150
2023-05-26T02:58:21,0,150,0,150
2023-05-26T03:10:01,0,150,0,150
2023-05-26T03:21:42,0,150,0,150
2023-05-26T03:33:20,0,150,0,150
2023-05-26T03:44:59,0,150,0,150
2023-05-26T03:56:37,0,150,0,150
2023-05-26T04:08:26,0,150,0,150
2023-05-26T04:30:25,0,150,0,150
2023-05-26T04:42:28,0,150,0,150
2023-05-26T04:54:10,0,150,0,150
2023-05-26T05:05:51,0,150,0,150
2023-05-26T05:17:31,0,150,0,150
2023-05-26T05:29:10,0,150,0,150
2023-05-26T05:40:49,0,150,0,150
2023-05-26T05:52:28,0,150,0,150
2023-05-26T06:04:06,0,150,0,150
2023-05-26T06:15:46,0,150,0,150
2023-05-26T06:27:24,0,150,0,150
2023-05-26T06:39:03,0,150,0,150
2023-05-26T06:50:42,0,150,0,150
2023-05-26T07:02:19,0,150,0,150
2023-05-26T07:13:58,0,150,0,150
2023-05-26T07:25:37,0,150,0,150
2023-05-26T07:37:22,0,150,0,150
2023-05-26T07:48:59,0,150,0,150
2023-05-26T08:00:36,0,150,0,150
2023-05-26T08:12:12,0,150,0,150
2023-05-26T08:23:48,0,150,0,150
2023-05-26T08:35:25,0,150,0,150
2023-05-26T08:47:01,0,150,0,150
2023-05-26T08:58:37,0,150,0,150
2023-05-26T09:10:13,0,150,0,150
2023-05-26T09:21:50,0,150,0,150
2023-05-26T09:33:37,0,150,0,150
2023-05-26T09:45:13,0,150,0,150
2023-05-26T09:56:49,0,150,0,150
2023-05-26T10:08:25,0,150,0,150
2023-05-26T10:20:02,0,150,0,150
2023-05-26T10:31:38,0,150,0,150
2023-05-26T10:43:26,0,150,0,150
2023-05-26T10:55:02,0,150,0,150
2023-05-26T11:06:38,0,150,0,150
2023-05-26T11:18:15,0,150,0,150
2023-05-26T11:29:51,0,150,0,150
2023-05-26T11:41:38,0,150,0,150
2023-05-26T11:53:14,0,150,0,150
2023-05-26T12:04:50,0,150,0,150
2023-05-26T12:16:26,0,150,0,150
2023-05-26T12:28:02,0,150,0,150
2023-05-26T12:39:50,0,150,0,150
2023-05-26T12:51:26,0,150,0,150
2023-05-26T13:03:02,0,150,0,150
2023-05-26T13:14:37,0,150,0,150
2023-05-26T13:26:13,0,150,0,150
2023-05-26T13:38:00,0,150,0,150
2023-05-26T13:49:35,0,150,0,150
2023-05-26T14:01:11,0,150,0,150
2023-05-26T14:12:47,0,150,0,150
2023-05-26T14:24:34,1,149,0,150
2023-05-26T14:36:10,1,149,0,150
2023-05-26T14:47:47,1,149,0,150
2023-05-26T14:59:22,1,149,0,150
2023-05-26T15:11:01,1,149,0,150
2023-05-26T15:22:36,1,149,0,150
2023-05-26T15:34:23,1,149,0,150
2023-05-26T15:45:58,1,149,0,150
2023-05-26T15:57:35,1,149,0,150
2023-05-26T16:09:11,1,149,0,150
2023-05-26T16:20:46,1,149,0,150
2023-05-26T16:32:32,1,149,0,150
2023-05-26T16:44:08,1,149,0,150
2023-05-26T16:55:43,1,149,0,150
2023-05-26T17:07:19,1,149,0,150
2023-05-26T17:18:56,1,149,0,150
2023-05-26T17:30:32,1,149,0,150
2023-05-26T17:42:17,1,149,0,150
2023-05-26T17:53:53,1,149,0,150
2023-05-26T18:05:29,1,149,0,150
2023-05-26T18:17:04,1,149,0,150
2023-05-26T18:28:40,1,149,0,150
2023-05-26T18:40:16,1,149,0,150
2023-05-26T18:52:02,1,149,0,150
2023-05-26T19:03:38,1,149,0,150
2023-05-26T19:15:14,1,149,0,150
2023-05-26T19:26:51,1,149,0,150
2023-05-26T19:38:26,1,149,0,150
2023-05-26T19:50:01,1,149,0,150
2023-05-26T20:01:37,1,149,0,150
2023-05-26T20:13:22,1,149,0,150
2023-05-26T20:24:59,1,149,0,150
2023-05-26T20:36:34,1,149,0,150
2023-05-26T20:48:09,1,149,0,150
2023-05-26T20:59:45,1,149,0,150
2023-05-26T21:11:21,1,149,0,150
2023-05-26T21:22:58,1,149,0,150
2023-05-26T21:34:33,1,149,0,150
2023-05-26T21:46:20,1,149,0,150
2023-05-26T21:57:56,1,149,0,150
2023-05-26T22:09:32,1,149,0,150
2023-05-26T22:21:08,1,149,0,150
2023-05-26T22:32:44,1,149,0,150
2023-05-26T22:44:20,1,149,0,150
2023-05-26T22:55:55,1,149,0,150
2023-05-26T23:07:35,1,149,0,150
2023-05-26T23:19:21,1,149,0,150
2023-05-26T23:30:57,1,149,0,150
2023-05-26T23:42:34,1,149,0,150
2023-05-26T23:54:10,1,149,0,150
2023-05-27T00:05:47,1,149,0,150
2023-05-27T00:17:27,1,149,0,150
2023-05-27T00:29:06,1,149,0,150
2023-05-27T00:40:45,1,149,0,150
2023-05-27T00:52:24,1,149,0,150
2023-05-27T01:04:03,1,149,0,150
2023-05-27T01:15:52,1,149,0,150
2023-05-27T01:27:31,1,149,0,150
2023-05-27T01:39:10,1,149,0,150
2023-05-27T01:50:49,1,149,0,150
2023-05-27T02:02:27,1,149,0,150
2023-05-27T02:14:05,1,149,0,150
2023-05-27T02:25:43,1,149,0,150
2023-05-27T02:37:20,1,149,0,150
2023-05-27T02:48:56,1,149,0,150
2023-05-27T03:00:31,1,149,0,150
2023-05-27T03:12:09,1,149,0,150
2023-05-27T03:23:48,1,149,0,150
2023-05-27T03:35:24,1,149,0,150
2023-05-27T03:47:02,1,149,0,150
2023-05-27T03:58:40,1,149,0,150
2023-05-27T04:10:34,1,149,0,150
2023-05-27T04:31:54,1,149,0,150
2023-05-27T04:45:06,1,149,0,150
2023-05-27T04:56:46,1,149,0,150
2023-05-27T05:08:24,1,149,0,150
2023-05-27T05:20:04,1,149,0,150
2023-05-27T05:31:42,1,149,0,150
2023-05-27T05:43:23,1,149,0,150
2023-05-27T05:55:01,1,149,0,150
2023-05-27T06:06:39,1,149,0,150
2023-05-27T06:18:17,1,149,0,150
2023-05-27T06:29:59,1,149,0,150
2023-05-27T06:41:37,1,149,0,150
2023-05-27T06:53:16,1,149,0,150
2023-05-27T07:04:54,1,149,0,150
2023-05-27T07:16:32,1,149,0,150
2023-05-27T07:28:10,1,149,0,150
2023-05-27T07:39:47,1,149,0,150
2023-05-27T07:51:26,1,149,0,150
2023-05-27T08:03:16,1,149,0,150
2023-05-27T08:14:53,1,149,0,150
2023-05-27T08:26:31,1,149,0,150
2023-05-27T08:38:09,1,149,0,150
2023-05-27T08:49:48,1,149,0,150
2023-05-27T09:01:25,1,149,0,150
2023-05-27T09:13:03,1,149,0,150
2023-05-27T09:24:40,1,149,0,150
2023-05-27T09:36:20,1,149,0,150
2023-05-27T09:47:59,1,149,0,150
2023-05-27T09:59:35,1,149,0,150
2023-05-27T10:11:30,1,149,0,150
2023-05-27T10:23:06,1,149,0,150
2023-05-27T10:34:45,1,149,0,150
2023-05-27T10:46:21,1,149,0,150
2023-05-27T10:57:58,1,149,0,150
2023-05-27T11:09:34,1,149,0,150
2023-05-27T11:21:09,1,149,0,150
2023-05-27T11:32:44,1,149,0,150
2023-05-27T11:44:19,1,149,0,150
2023-05-27T11:55:54,1,149,0,150
2023-05-27T12:07:39,1,149,0,150
2023-05-27T12:19:14,1,149,0,150
2023-05-27T12:30:49,1,149,0,150
2023-05-27T12:42:24,1,149,0,150
2023-05-27T12:54:00,1,149,0,150
2023-05-27T13:05:35,1,149,0,150
2023-05-27T13:17:10,1,149,0,150
2023-05-27T13:28:45,1,149,0,150
2023-05-27T13:40:40,1,149,0,150
2023-05-27T13:52:15,1,149,0,150
2023-05-27T14:03:51,1,149,0,150
2023-05-27T14:15:26,1,149,0,150
2023-05-27T14:27:02,1,149,0,150
2023-05-27T14:38:37,1,149,0,150
2023-05-27T14:50:12,1,149,0,150
2023-05-27T15:01:58,1,149,0,150
2023-05-27T15:13:33,1,149,0,150
2023-05-27T15:25:08,1,149,0,150
2023-05-27T15:36:43,1,149,0,150
2023-05-27T15:48:18,1,149,0,150
2023-05-27T15:59:53,1,149,0,150
2023-05-27T16:11:28,1,149,0,150
2023-05-27T16:23:03,1,149,0,150
2023-05-27T16:34:48,1,149,0,150
2023-05-27T16:46:24,1,149,0,150
2023-05-27T16:57:59,1,149,0,150
2023-05-27T17:09:36,1,149,0,150
2023-05-27T17:21:13,1,149,0,150
2023-05-27T17:32:49,1,149,0,150
2023-05-27T17:44:34,1,149,0,150
2023-05-27T17:56:09,1,149,0,150
2023-05-27T18:07:45,1,149,0,150
2023-05-27T18:19:20,1,149,0,150
2023-05-27T18:30:56,1,149,0,150
2023-05-27T18:42:31,1,149,0,150
2023-05-27T18:54:05,1,149,0,150
2023-05-27T19:05:42,1,149,0,150
2023-05-27T19:17:37,1,149,0,150
2023-05-27T19:29:13,1,149,0,150
2023-05-27T19:40:49,1,149,0,150
2023-05-27T19:52:24,1,149,0,150
2023-05-27T20:03:59,1,149,0,150
2023-05-27T20:15:34,1,149,0,150
2023-05-27T20:27:10,1,149,0,150
2023-05-27T20:38:45,1,149,0,150
2023-05-27T20:50:30,1,149,0,150
2023-05-27T21:02:05,1,149,0,150
2023-05-27T21:13:40,2,148,0,150
2023-05-27T21:25:15,2,148,0,150
2023-05-27T21:36:51,2,148,0,150
2023-05-27T21:48:26,2,148,0,150
2023-05-27T22:00:02,2,148,0,150
2023-05-27T22:11:46,2,148,0,150
2023-05-27T22:23:22,2,148,0,150
2023-05-27T22:34:57,2,148,0,150
2023-05-27T22:46:33,2,148,0,150
2023-05-27T22:58:08,2,148,0,150
2023-05-27T23:09:48,2,148,0,150
2023-05-27T23:21:24,2,148,0,150
2023-05-27T23:33:00,2,148,0,150
2023-05-27T23:44:52,2,148,0,150
2023-05-27T23:56:27,2,148,0,150
2023-05-28T00:08:04,2,148,0,150
2023-05-28T00:19:45,2,148,0,150
2023-05-28T00:31:21,2,148,0,150
2023-05-28T00:43:00,2,148,0,150
2023-05-28T00:54:36,2,148,0,150
2023-05-28T01:06:13,2,148,0,150
2023-05-28T01:17:50,2,148,0,150
2023-05-28T01:29:34,2,148,0,150
2023-05-28T01:41:10,2,148,0,150
2023-05-28T01:52:46,2,148,0,150
2023-05-28T02:04:21,2,148,0,150
2023-05-28T02:15:57,2,148,0,150
2023-05-28T02:27:34,2,148,0,150
2023-05-28T02:39:13,2,148,0,150
2023-05-28T02:50:54,2,148,0,150
2023-05-28T03:02:35,2,148,0,150
2023-05-28T03:14:15,2,148,0,150
2023-05-28T03:25:54,2,148,0,150
2023-05-28T03:37:35,2,148,0,150
2023-05-28T03:50:20,2,148,0,150
2023-05-28T04:02:20,2,148,0,150
2023-05-28T04:13:59,2,148,0,150
2023-05-28T04:27:59,2,148,0,150
2023-05-28T04:40:55,2,148,0,150
2023-05-28T04:52:53,2,148,0,150
2023-05-28T05:04:33,2,148,0,150
2023-05-28T05:16:11,2,148,0,150
2023-05-28T05:27:49,2,148,0,150
2023-05-28T05:39:32,2,148,0,150
2023-05-28T05:51:12,2,148,0,150
2023-05-28T06:02:51,2,148,0,150
2023-05-28T06:14:30,2,148,0,150
2023-05-28T06:26:09,2,148,0,150
2023-05-28T06:37:47,2,148,0,150
2023-05-28T06:49:25,2,148,0,150
2023-05-28T07:01:03,2,148,0,150
2023-05-28T07:12:40,2,148,0,150
2023-05-28T07:24:19,2,148,0,150
2023-05-28T07:35:58,2,148,0,150
2023-05-28T07:47:36,2,148,0,150
2023-05-28T07:59:18,2,148,0,150
2023-05-28T08:10:57,2,148,0,150
2023-05-28T08:22:36,2,148,0,150
2023-05-28T08:34:13,2,148,0,150
2023-05-28T08:45:52,2,148,0,150
2023-05-28T08:57:31,2,148,0,150
2023-05-28T09:09:07,2,148,0,150
2023-05-28T09:20:52,2,148,0,150
2023-05-28T09:32:28,2,148,0,150
2023-05-28T09:44:04,2,148,0,150
2023-05-28T09:55:40,2,148,0,150
2023-05-28T10:07:16,2,148,0,150
2023-05-28T10:18:52,2,148,0,150
2023-05-28T10:30:28,2,148,0,150
2023-05-28T10:42:03,2,148,0,150
2023-05-28T10:53:39,2,148,0,150
2023-05-28T11:05:15,2,148,0,150
2023-05-28T11:16:51,2,148,0,150
2023-05-28T11:28:27,2,148,0,150
2023-05-28T11:40:03,2,148,0,150
2023-05-28T11:51:38,2,148,0,150
2023-05-28T12:03:23,2,148,0,150
2023-05-28T12:14:59,2,148,0,150
2023-05-28T12:26:35,2,148,0,150
2023-05-28T12:38:11,2,148,0,150
2023-05-28T12:49:46,2,148,0,150
2023-05-28T13:01:23,2,148,0,150
2023-05-28T13:12:58,2,148,0,150
2023-05-28T13:24:34,2,148,0,150
2023-05-28T13:36:09,2,148,0,150
2023-05-28T13:47:45,2,148,0,150
2023-05-28T13:59:20,2,148,0,150
2023-05-28T14:11:04,2,148,0,150
2023-05-28T14:22:40,2,148,0,150
2023-05-28T14:34:15,2,148,0,150
2023-05-28T14:45:51,2,148,0,150
2023-05-28T14:57:26,2,148,0,150
2023-05-28T15:09:02,2,148,0,150
2023-05-28T15:20:38,2,148,0,150
2023-05-28T15:32:14,2,148,0,150
2023-05-28T15:43:49,2,148,0,150
2023-05-28T15:55:24,2,148,0,150
2023-05-28T16:07:01,2,148,0,150
2023-05-28T16:18:47,2,148,0,150
2023-05-28T16:30:22,2,148,0,150
2023-05-28T16:41:58,2,148,0,150
2023-05-28T16:53:33,2,148,0,150
2023-05-28T17:05:08,2,148,0,150
2023-05-28T17:16:44,2,148,0,150
2023-05-28T17:28:20,2,148,0,150
2023-05-28T17:39:55,2,148,0,150
2023-05-28T17:51:30,2,148,0,150
2023-05-28T18:03:16,2,148,0,150
2023-05-28T18:14:51,2,148,0,150
2023-05-28T18:26:26,2,148,0,150
2023-05-28T18:38:02,2,148,0,150
2023-05-28T18:49:37,2,148,0,150
2023-05-28T19:01:13,2,148,0,150
2023-05-28T19:12:50,2,148,0,150
2023-05-28T19:24:26,2,148,0,150
2023-05-28T19:36:01,2,148,0,150
2023-05-28T19:47:46,2,148,0,150
2023-05-28T19:59:21,3,147,0,150
2023-05-28T20:10:57,2,148,0,150
2023-05-28T20:22:32,2,148,0,150
2023-05-28T20:34:07,2,148,0,150
2023-05-28T20:45:42,2,148,0,150
2023-05-28T20:57:17,2,148,0,150
2023-05-28T21:08:53,2,148,0,150
2023-05-28T21:20:28,3,147,0,150
2023-05-28T21:32:13,3,147,0,150
2023-05-28T21:43:49,3,147,0,150
2023-05-28T21:55:25,3,147,0,150
2023-05-28T22:07:00,3,147,0,150
2023-05-28T22:18:35,3,147,0,150
2023-05-28T22:30:11,3,147,0,150
2023-05-28T22:41:47,3,147,0,150
2023-05-28T22:53:23,3,147,0,150
2023-05-28T23:05:11,3,147,0,150
2023-05-28T23:16:48,3,147,0,150
2023-05-28T23:28:24,3,147,0,150
2023-05-28T23:40:01,3,147,0,150
2023-05-28T23:51:37,3,147,0,150
2023-05-29T00:03:14,3,147,0,150
2023-05-29T00:15:00,3,147,0,150
2023-05-29T00:26:44,3,147,0,150
2023-05-29T00:38:25,3,147,0,150
2023-05-29T00:50:03,3,147,0,150
2023-05-29T01:01:51,3,147,0,150
2023-05-29T01:13:33,3,147,0,150
2023-05-29T01:25:11,3,147,0,150
2023-05-29T01:36:50,3,147,0,150
2023-05-29T01:48:28,3,147,0,150
2023-05-29T02:00:05,3,147,0,150
2023-05-29T02:11:52,3,147,0,150
2023-05-29T02:23:29,3,147,0,150
2023-05-29T02:35:06,3,147,0,150
2023-05-29T02:46:43,3,147,0,150
2023-05-29T02:58:19,3,147,0,150
2023-05-29T03:09:56,3,147,0,150
2023-05-29T03:21:33,3,147,0,150
2023-05-29T03:33:11,3,147,0,150
2023-05-29T03:44:58,3,147,0,150
2023-05-29T03:56:36,3,147,0,150
2023-05-29T04:08:15,3,147,0,150
2023-05-29T04:30:59,3,147,0,150
2023-05-29T04:42:38,3,147,0,150
2023-05-29T04:55:48,3,147,0,150
2023-05-29T05:07:28,3,147,0,150
2023-05-29T05:19:06,3,147,0,150
2023-05-29T05:30:45,3,147,0,150
2023-05-29T05:42:24,3,147,0,150
2023-05-29T05:54:03,3,147,0,150
2023-05-29T06:05:41,3,147,0,150
2023-05-29T06:17:20,3,147,0,150
2023-05-29T06:28:58,3,147,0,150
2023-05-29T06:40:35,3,147,0,150
2023-05-29T06:52:13,3,147,0,150
2023-05-29T07:03:53,3,147,0,150
2023-05-29T07:15:28,3,147,0,150
2023-05-29T07:27:12,3,147,0,150
2023-05-29T07:38:47,3,147,0,150
2023-05-29T07:50:23,3,147,0,150
2023-05-29T08:01:57,3,147,0,150
2023-05-29T08:13:33,3,147,0,150
2023-05-29T08:25:07,3,147,0,150
2023-05-29T08:36:43,3,147,0,150
2023-05-29T08:48:18,3,147,0,150
2023-05-29T08:59:53,3,147,0,150
2023-05-29T09:11:28,3,147,0,150
2023-05-29T09:23:04,3,147,0,150
2023-05-29T09:34:39,3,147,0,150
2023-05-29T09:46:24,3,147,0,150
2023-05-29T09:58:00,3,147,0,150
2023-05-29T10:09:36,3,147,0,150
2023-05-29T10:21:11,3,147,0,150
2023-05-29T10:32:46,3,147,0,150
2023-05-29T10:44:21,3,147,0,150
2023-05-29T10:55:56,3,147,0,150
2023-05-29T11:07:31,3,147,0,150
2023-05-29T11:19:16,3,147,0,150
2023-05-29T11:30:51,3,147,0,150
2023-05-29T11:42:26,3,147,0,150
2023-05-29T11:54:01,3,147,0,150
2023-05-29T12:05:36,3,147,0,150
2023-05-29T12:17:12,3,147,0,150
2023-05-29T12:28:57,3,147,0,150
2023-05-29T12:40:33,3,147,0,150
2023-05-29T12:52:09,3,147,0,150
2023-05-29T13:03:45,3,147,0,150
2023-05-29T13:15:21,3,147,0,150
2023-05-29T13:27:05,3,147,0,150
2023-05-29T13:38:42,3,147,0,150
2023-05-29T13:50:18,3,147,0,150
2023-05-29T14:01:54,3,147,0,150
2023-05-29T14:13:40,3,147,0,150
2023-05-29T14:25:16,4,146,0,150
2023-05-29T14:36:53,4,146,0,150
2023-05-29T14:48:30,5,145,0,150
2023-05-29T15:00:17,5,145,0,150
2023-05-29T15:11:54,5,145,0,150
2023-05-29T15:23:30,5,145,0,150
2023-05-29T15:35:06,6,144,0,150
2023-05-29T15:46:41,6,144,0,150
2023-05-29T15:58:28,6,144,0,150
2023-05-29T16:10:05,6,144,0,150
2023-05-29T16:21:44,6,144,0,150
2023-05-29T16:33:20,6,144,0,150
2023-05-29T16:45:05,6,144,0,150
2023-05-29T16:56:42,6,144,0,150
2023-05-29T17:08:20,7,143,0,150
2023-05-29T17:19:58,7,143,0,150
2023-05-29T17:31:36,7,143,0,150
2023-05-29T17:43:20,7,143,0,150
2023-05-29T17:54:58,8,142,0,150
2023-05-29T18:06:36,8,142,0,150
2023-05-29T18:18:13,8,142,0,150
2023-05-29T18:29:49,8,142,0,150
2023-05-29T18:41:40,9,141,0,150
2023-05-29T18:53:16,9,141,0,150
2023-05-29T19:04:52,9,141,0,150
2023-05-29T19:16:29,9,141,0,150
2023-05-29T19:28:05,9,141,0,150
2023-05-29T19:39:50,9,141,0,150
2023-05-29T19:51:28,9,141,0,150
2023-05-29T20:03:05,9,141,0,150
2023-05-29T20:14:43,9,141,0,150
2023-05-29T20:26:19,9,141,0,150
2023-05-29T20:38:06,9,141,0,150
2023-05-29T20:49:41,9,141,0,150
2023-05-29T21:01:18,9,141,0,150
2023-05-29T21:12:55,9,141,0,150
2023-05-29T21:24:32,9,141,0,150
2023-05-29T21:36:21,9,141,0,150
2023-05-29T21:47:58,9,141,0,150
2023-05-29T21:59:36,10,140,0,150
2023-05-29T22:11:12,11,139,0,150
2023-05-29T22:22:47,11,139,0,150
2023-05-29T22:34:32,11,139,0,150
2023-05-29T22:46:08,11,139,0,150
2023-05-29T22:57:45,11,139,0,150
2023-05-29T23:09:22,11,139,0,150
2023-05-29T23:20:57,11,139,0,150
2023-05-29T23:32:33,11,139,0,150
2023-05-29T23:44:20,11,139,0,150
2023-05-29T23:55:56,11,139,0,150
2023-05-30T00:07:33,11,139,0,150
2023-05-30T00:19:11,11,139,0,150
2023-05-30T00:30:48,11,139,0,150
2023-05-30T00:42:26,11,139,0,150
2023-05-30T00:54:13,11,139,0,150
2023-05-30T01:05:51,11,139,0,150
2023-05-30T01:17:29,11,139,0,150
2023-05-30T01:29:06,11,139,0,150
2023-05-30T01:40:42,11,139,0,150
2023-05-30T01:52:18,11,139,0,150
2023-05-30T02:03:55,11,139,0,150
2023-05-30T02:15:33,11,139,0,150
2023-05-30T02:27:17,11,139,0,150
2023-05-30T02:38:55,11,139,0,150
2023-05-30T02:50:41,11,139,0,150
2023-05-30T03:02:18,11,139,0,150
2023-05-30T03:13:57,11,139,0,150
2023-05-30T03:25:36,11,139,0,150
2023-05-30T03:37:14,11,139,0,150
2023-05-30T03:48:52,11,139,0,150
2023-05-30T04:00:29,11,139,0,150
2023-05-30T04:12:07,11,139,0,150
2023-05-30T04:34:15,11,139,0,150
2023-05-30T04:45:56,11,139,0,150
2023-05-30T04:57:36,11,139,0,150
2023-05-30T05:09:16,11,139,0,150
2023-05-30T05:20:54,11,139,0,150
2023-05-30T05:32:32,11,139,0,150
2023-05-30T05:44:12,11,139,0,150
2023-05-30T05:55:50,12,138,0,150
2023-05-30T06:07:29,12,138,0,150
2023-05-30T06:19:07,12,138,0,150
2023-05-30T06:30:46,12,138,0,150
2023-05-30T06:42:25,12,138,0,150
2023-05-30T06:54:03,12,138,0,150
2023-05-30T07:05:41,12,138,0,150
2023-05-30T07:17:18,12,138,0,150
2023-05-30T07:28:54,12,138,0,150
2023-05-30T07:40:32,12,138,0,150
2023-05-30T07:52:08,12,138,0,150
2023-05-30T08:03:44,12,138,0,150
2023-05-30T08:15:20,12,138,0,150
2023-05-30T08:27:07,13,137,0,150
2023-05-30T08:38:44,13,137,0,150
2023-05-30T08:50:20,13,137,0,150
2023-05-30T09:01:57,13,137,0,150
2023-05-30T09:13:33,13,137,0,150
2023-05-30T09:25:11,13,137,0,150
2023-05-30T09:37:00,13,137,0,150
2023-05-30T09:48:37,13,137,0,150
2023-05-30T10:00:15,13,137,0,150
2023-05-30T10:11:55,14,136,0,150
2023-05-30T10:23:33,14,136,0,150
2023-05-30T10:35:24,15,135,0,150
2023-05-30T10:47:06,15,135,0,150
2023-05-30T10:58:45,16,134,0,150
