time,enrolled,available,waitlisted,total
2023-08-28T09:54:00,1,14,0,15
2023-08-28T10:06:59,1,14,0,15
2023-08-28T10:19:46,1,14,0,15
2023-08-28T10:32:36,1,14,0,15
2023-08-28T10:45:22,1,14,0,15
2023-08-28T10:58:21,1,14,0,15
2023-08-28T11:11:08,1,14,0,15
2023-08-28T11:23:55,1,14,0,15
2023-08-28T11:36:46,1,14,0,15
2023-08-28T11:49:44,1,14,0,15
2023-08-28T12:02:32,1,14,0,15
2023-08-28T12:15:18,1,14,0,15
2023-08-28T12:28:05,1,14,0,15
2023-08-28T12:41:04,1,14,0,15
2023-08-28T12:53:51,1,14,0,15
2023-08-28T13:06:37,1,14,0,15
2023-08-28T13:19:35,1,14,0,15
2023-08-28T13:32:23,1,14,0,15
2023-08-28T13:45:09,1,14,0,15
2023-08-28T13:57:55,1,14,0,15
2023-08-28T14:10:54,1,14,0,15
2023-08-28T14:23:39,1,14,0,15
2023-08-28T14:36:24,1,14,0,15
2023-08-28T14:49:08,1,14,0,15
2023-08-28T15:02:02,1,14,0,15
2023-08-28T15:14:47,1,14,0,15
2023-08-28T15:27:32,1,14,0,15
2023-08-28T15:40:19,2,13,0,15
2023-08-28T15:53:17,2,13,0,15
2023-08-28T16:06:03,2,13,0,15
2023-08-28T16:18:51,2,13,0,15
2023-08-28T16:31:37,2,13,0,15
2023-08-28T16:44:24,2,13,0,15
2023-08-28T16:57:22,2,13,0,15
2023-08-28T17:10:10,2,13,0,15
2023-08-28T17:22:58,2,13,0,15
2023-08-28T17:35:45,2,13,0,15
2023-08-28T17:48:31,2,13,0,15
2023-08-28T18:01:31,2,13,0,15
2023-08-28T18:14:18,2,13,0,15
2023-08-28T18:27:04,2,13,0,15
2023-08-28T18:39:51,2,13,0,15
2023-08-28T18:52:38,2,13,0,15
2023-08-28T19:05:36,2,13,0,15
2023-08-28T19:18:24,2,13,0,15
2023-08-28T19:31:10,2,13,0,15
2023-08-28T19:43:58,2,13,0,15
2023-08-28T19:56:46,2,13,0,15
2023-08-28T20:09:33,2,13,0,15
2023-08-28T20:22:31,2,13,0,15
2023-08-28T20:35:18,2,13,0,15
2023-08-28T20:48:05,2,13,0,15
2023-08-28T21:00:52,2,13,0,15
2023-08-28T21:13:39,2,13,0,15
2023-08-28T21:26:36,2,13,0,15
2023-08-28T21:39:23,2,13,0,15
2023-08-28T21:52:11,2,13,0,15
2023-08-28T22:04:57,2,13,0,15
2023-08-28T22:17:44,2,13,0,15
2023-08-28T22:30:42,2,13,0,15
2023-08-28T22:43:29,2,13,0,15
2023-08-28T22:56:16,2,13,0,15
2023-08-28T23:09:05,2,13,0,15
2023-08-28T23:21:54,2,13,0,15
2023-08-28T23:34:53,2,13,0,15
2023-08-28T23:47:41,2,13,0,15
2023-08-29T00:00:30,2,13,0,15
2023-08-29T00:13:29,2,13,0,15
2023-08-29T00:26:26,2,13,0,15
2023-08-29T00:39:16,2,13,0,15
2023-08-29T00:52:15,2,13,0,15
2023-08-29T01:05:04,2,13,0,15
2023-08-29T01:17:55,2,13,0,15
2023-08-29T01:30:45,2,13,0,15
2023-08-29T01:43:34,2,13,0,15
2023-08-29T01:56:24,2,13,0,15
2023-08-29T02:09:14,2,13,0,15
2023-08-29T02:22:05,2,13,0,15
2023-08-29T02:34:55,2,13,0,15
2023-08-29T02:47:44,2,13,0,15
2023-08-29T03:00:43,2,13,0,15
2023-08-29T03:13:34,2,13,0,15
2023-08-29T03:26:25,2,13,0,15
2023-08-29T03:39:16,2,13,0,15
2023-08-29T03:52:07,2,13,0,15
2023-08-29T04:04:59,2,13,0,15
2023-08-29T04:30:46,2,13,0,15
2023-08-29T04:43:37,2,13,0,15
2023-08-29T04:58:30,2,13,0,15
2023-08-29T05:11:24,2,13,0,15
2023-08-29T05:24:15,2,13,0,15
2023-08-29T05:37:06,2,13,0,15
2023-08-29T05:49:58,2,13,0,15
2023-08-29T06:02:49,2,13,0,15
2023-08-29T06:15:39,2,13,0,15
2023-08-29T06:28:33,2,13,0,15
2023-08-29T06:41:23,2,13,0,15
2023-08-29T06:54:14,2,13,0,15
2023-08-29T07:07:16,2,13,0,15
2023-08-29T07:20:06,2,13,0,15
2023-08-29T07:32:55,2,13,0,15
2023-08-29T07:45:44,2,13,0,15
2023-08-29T07:58:34,2,13,0,15
2023-08-29T08:11:31,2,13,0,15
2023-08-29T08:24:22,2,13,0,15
2023-08-29T08:37:14,2,13,0,15
2023-08-29T08:50:21,2,13,0,15
2023-08-29T09:03:15,2,13,0,15
2023-08-29T09:16:08,2,13,0,15
2023-08-29T09:29:02,2,13,0,15
2023-08-29T09:41:57,2,13,0,15
2023-08-29T09:55:06,2,13,0,15
2023-08-29T10:08:01,2,13,0,15
2023-08-29T10:20:58,2,13,0,15
2023-08-29T10:34:06,2,13,0,15
2023-08-29T10:47:02,2,13,0,15
2023-08-29T11:00:02,2,13,0,15
2023-08-29T11:13:01,2,13,0,15
2023-08-29T11:26:09,2,13,0,15
2023-08-29T11:39:06,2,13,0,15
2023-08-29T11:52:07,2,13,0,15
2023-08-29T12:05:18,2,13,0,15
2023-08-29T12:18:13,2,13,0,15
2023-08-29T12:31:13,2,13,0,15
2023-08-29T12:44:18,2,13,0,15
2023-08-29T12:57:12,2,13,0,15
2023-08-29T13:10:11,2,13,0,15
2023-08-29T13:23:16,2,13,0,15
2023-08-29T13:36:10,2,13,0,15
2023-08-29T13:49:05,2,13,0,15
2023-08-29T14:02:17,2,13,0,15
2023-08-29T14:15:13,2,13,0,15
2023-08-29T14:28:07,2,13,0,15
2023-08-29T14:41:20,2,13,0,15
2023-08-29T14:54:15,2,13,0,15
2023-08-29T15:07:11,2,13,0,15
2023-08-29T15:20:17,2,13,0,15
2023-08-29T15:33:13,2,13,0,15
2023-08-29T15:46:08,2,13,0,15
2023-08-29T15:59:14,2,13,0,15
2023-08-29T16:12:20,2,13,0,15
2023-08-29T16:25:15,2,13,0,15
2023-08-29T16:38:21,2,13,0,15
2023-08-29T16:51:21,2,13,0,15
2023-08-29T17:04:19,2,13,0,15
2023-08-29T17:17:29,2,13,0,15
2023-08-29T17:30:21,2,13,0,15
2023-08-29T17:43:15,2,13,0,15
2023-08-29T17:56:07,2,13,0,15
2023-08-29T18:09:22,2,13,0,15
2023-08-29T18:22:28,2,13,0,15
2023-08-29T18:35:25,2,13,0,15
2023-08-29T18:48:17,2,13,0,15
2023-08-29T19:01:23,2,13,0,15
2023-08-29T19:14:16,2,13,0,15
2023-08-29T19:27:08,2,13,0,15
2023-08-29T19:40:12,2,13,0,15
2023-08-29T19:53:07,2,13,0,15
2023-08-29T20:05:59,2,13,0,15
2023-08-29T20:18:50,2,13,0,15
2023-08-29T20:31:51,2,13,0,15
2023-08-29T20:44:38,2,13,0,15
2023-08-29T20:57:25,2,13,0,15
2023-08-29T21:10:12,2,13,0,15
2023-08-29T21:23:11,2,13,0,15
2023-08-29T21:35:58,2,13,0,15
2023-08-29T21:48:45,2,13,0,15
2023-08-29T22:01:32,2,13,0,15
2023-08-29T22:14:20,2,13,0,15
2023-08-29T22:27:20,2,13,0,15
2023-08-29T22:40:07,2,13,0,15
2023-08-29T22:52:55,2,13,0,15
2023-08-29T23:05:44,2,13,0,15
2023-08-29T23:18:43,2,13,0,15
2023-08-29T23:31:30,2,13,0,15
2023-08-29T23:44:18,2,13,0,15
2023-08-29T23:57:06,2,13,0,15
2023-08-30T00:09:55,2,13,0,15
2023-08-30T00:22:48,2,13,0,15
2023-08-30T00:35:51,2,13,0,15
2023-08-30T00:48:42,2,13,0,15
2023-08-30T01:01:35,2,13,0,15
2023-08-30T01:14:28,2,13,0,15
2023-08-30T01:27:19,2,13,0,15
2023-08-30T01:40:11,2,13,0,15
2023-08-30T01:53:01,2,13,0,15
2023-08-30T02:05:52,2,13,0,15
2023-08-30T02:18:55,2,13,0,15
2023-08-30T02:31:44,2,13,0,15
2023-08-30T02:44:33,2,13,0,15
2023-08-30T02:57:22,2,13,0,15
2023-08-30T03:10:11,2,13,0,15
2023-08-30T03:23:02,2,13,0,15
2023-08-30T03:35:53,2,13,0,15
2023-08-30T03:48:44,2,13,0,15
2023-08-30T04:01:36,2,13,0,15
2023-08-30T06:36:02,2,13,0,15
2023-08-30T06:48:53,2,13,0,15
2023-08-30T07:01:43,2,13,0,15
2023-08-30T07:14:33,2,13,0,15
2023-08-30T07:27:22,2,13,0,15
2023-08-30T07:40:10,2,13,0,15
2023-08-30T07:53:00,2,13,0,15
2023-08-30T08:05:49,2,13,0,15
2023-08-30T08:18:39,2,13,0,15
2023-08-30T08:31:28,2,13,0,15
2023-08-30T08:44:16,2,13,0,15
2023-08-30T08:57:03,2,13,0,15
2023-08-30T09:09:51,2,13,0,15
2023-08-30T09:22:47,2,13,0,15
2023-08-30T09:35:35,2,13,0,15
2023-08-30T09:48:22,2,13,0,15
2023-08-30T10:01:10,2,13,0,15
2023-08-30T10:13:58,2,13,0,15
2023-08-30T10:26:46,2,13,0,15
2023-08-30T10:39:35,2,13,0,15
2023-08-30T10:52:25,2,13,0,15
2023-08-30T11:05:23,2,13,0,15
2023-08-30T11:18:12,2,13,0,15
2023-08-30T11:31:01,2,13,0,15
2023-08-30T11:43:49,2,13,0,15
2023-08-30T11:56:38,2,13,0,15
2023-08-30T12:09:26,2,13,0,15
2023-08-30T12:22:23,2,13,0,15
2023-08-30T12:35:11,2,13,0,15
2023-08-30T12:47:59,2,13,0,15
2023-08-30T13:00:47,2,13,0,15
2023-08-30T13:13:34,2,13,0,15
2023-08-30T13:26:24,2,13,0,15
2023-08-30T13:39:12,2,13,0,15
2023-08-30T13:52:12,2,13,0,15
2023-08-30T14:05:02,2,13,0,15
2023-08-30T14:17:51,2,13,0,15
2023-08-30T14:30:39,2,13,0,15
2023-08-30T14:43:27,2,13,0,15
2023-08-30T14:56:15,2,13,0,15
2023-08-30T15:09:13,2,13,0,15
2023-08-30T15:22:02,2,13,0,15
2023-08-30T15:34:50,2,13,0,15
2023-08-30T15:47:38,2,13,0,15
2023-08-30T16:00:27,2,13,0,15
2023-08-30T16:13:15,2,13,0,15
2023-08-30T16:26:05,2,13,0,15
2023-08-30T16:39:04,2,13,0,15
2023-08-30T16:51:52,2,13,0,15
2023-08-30T17:04:42,2,13,0,15
2023-08-30T17:17:32,2,13,0,15
2023-08-30T17:30:20,2,13,0,15
2023-08-30T17:43:09,2,13,0,15
2023-08-30T17:55:58,2,13,0,15
2023-08-30T18:08:47,2,13,0,15
2023-08-30T18:21:45,2,13,0,15
2023-08-30T18:34:34,2,13,0,15
2023-08-30T18:47:23,2,13,0,15
2023-08-30T19:00:12,2,13,0,15
2023-08-30T19:13:02,2,13,0,15
2023-08-30T19:25:50,2,13,0,15
2023-08-30T19:38:39,2,13,0,15
2023-08-30T19:51:38,2,13,0,15
2023-08-30T20:04:27,2,13,0,15
2023-08-30T20:17:16,2,13,0,15
2023-08-30T20:30:05,2,13,0,15
2023-08-30T20:42:54,2,13,0,15
2023-08-30T20:55:43,2,13,0,15
2023-08-30T21:08:32,2,13,0,15
2023-08-30T21:21:20,2,13,0,15
2023-08-30T21:34:10,2,13,0,15
2023-08-30T21:47:08,2,13,0,15
2023-08-30T21:59:56,2,13,0,15
2023-08-30T22:12:45,2,13,0,15
2023-08-30T22:25:37,2,13,0,15
2023-08-30T22:38:26,2,13,0,15
2023-08-30T22:51:15,2,13,0,15
2023-08-30T23:04:04,2,13,0,15
2023-08-30T23:16:53,2,13,0,15
2023-08-30T23:29:51,2,13,0,15
2023-08-30T23:42:41,2,13,0,15
2023-08-30T23:55:30,2,13,0,15
2023-08-31T00:08:20,2,13,0,15
2023-08-31T00:21:33,2,13,0,15
2023-08-31T00:34:25,2,13,0,15
2023-08-31T00:47:15,2,13,0,15
2023-08-31T01:00:06,2,13,0,15
2023-08-31T01:12:58,2,13,0,15
2023-08-31T01:25:49,2,13,0,15
2023-08-31T01:38:42,2,13,0,15
2023-08-31T01:51:43,2,13,0,15
2023-08-31T02:04:38,2,13,0,15
2023-08-31T02:17:30,2,13,0,15
2023-08-31T02:30:21,2,13,0,15
2023-08-31T02:43:12,2,13,0,15
2023-08-31T02:56:01,2,13,0,15
2023-08-31T03:08:57,2,13,0,15
2023-08-31T03:21:56,2,13,0,15
2023-08-31T03:34:48,2,13,0,15
2023-08-31T03:47:40,2,13,0,15
2023-08-31T04:00:32,2,13,0,15
2023-08-31T04:29:13,2,13,0,15
2023-08-31T04:43:39,2,13,0,15
2023-08-31T04:56:33,2,13,0,15
2023-08-31T05:09:29,2,13,0,15
2023-08-31T05:22:22,2,13,0,15
2023-08-31T05:35:15,2,13,0,15
2023-08-31T05:48:09,2,13,0,15
2023-08-31T06:01:02,2,13,0,15
2023-08-31T06:13:54,2,13,0,15
2023-08-31T06:26:47,2,13,0,15
2023-08-31T06:39:38,2,13,0,15
2023-08-31T06:52:31,2,13,0,15
2023-08-31T07:05:24,2,13,0,15
2023-08-31T07:18:16,2,13,0,15
2023-08-31T07:31:07,2,13,0,15
2023-08-31T07:43:56,2,13,0,15
2023-08-31T07:56:45,2,13,0,15
2023-08-31T08:09:37,2,13,0,15
2023-08-31T08:22:27,2,13,0,15
2023-08-31T08:35:26,2,13,0,15
2023-08-31T08:48:16,2,13,0,15
2023-08-31T09:01:05,2,13,0,15
2023-08-31T09:13:56,2,13,0,15
2023-08-31T09:26:46,2,13,0,15
2023-08-31T09:39:36,2,13,0,15
2023-08-31T09:52:27,2,13,0,15
2023-08-31T10:05:30,2,13,0,15
2023-08-31T10:18:20,2,13,0,15
2023-08-31T10:31:11,2,13,0,15
2023-08-31T10:44:02,2,13,0,15
2023-08-31T10:56:53,2,13,0,15
2023-08-31T11:09:43,2,13,0,15
2023-08-31T11:22:44,2,13,0,15
2023-08-31T11:35:34,2,13,0,15
2023-08-31T11:48:25,2,13,0,15
2023-08-31T12:01:16,2,13,0,15
2023-08-31T12:14:07,2,13,0,15
2023-08-31T12:27:08,2,13,0,15
2023-08-31T12:39:59,2,13,0,15
2023-08-31T12:52:52,2,13,0,15
2023-08-31T13:05:44,2,13,0,15
2023-08-31T13:18:36,2,13,0,15
2023-08-31T13:31:37,2,13,0,15
2023-08-31T13:44:29,2,13,0,15
2023-08-31T13:57:20,2,13,0,15
2023-08-31T14:10:11,2,13,0,15
2023-08-31T14:23:01,2,13,0,15
2023-08-31T14:36:00,2,13,0,15
2023-08-31T14:48:50,2,13,0,15
2023-08-31T15:01:40,2,13,0,15
2023-08-31T15:14:30,2,13,0,15
2023-08-31T15:27:19,2,13,0,15
2023-08-31T15:40:11,2,13,0,15
2023-08-31T15:53:09,2,13,0,15
2023-08-31T16:05:59,2,13,0,15
2023-08-31T16:18:48,2,13,0,15
2023-08-31T16:31:39,2,13,0,15
2023-08-31T16:44:29,2,13,0,15
2023-08-31T16:57:18,3,12,0,15
2023-08-31T17:10:18,3,12,0,15
2023-08-31T17:23:08,3,12,0,15
2023-08-31T17:35:57,3,12,0,15
2023-08-31T17:48:46,3,12,0,15
2023-08-31T18:01:35,3,12,0,15
2023-08-31T18:14:24,3,12,0,15
2023-08-31T18:27:13,3,12,0,15
2023-08-31T18:40:13,3,12,0,15
2023-08-31T18:53:02,3,12,0,15
2023-08-31T19:05:51,3,12,0,15
2023-08-31T19:18:40,3,12,0,15
2023-08-31T19:31:29,3,12,0,15
2023-08-31T19:44:19,3,12,0,15
2023-08-31T19:57:08,3,12,0,15
2023-08-31T20:10:07,3,12,0,15
2023-08-31T20:22:56,3,12,0,15
2023-08-31T20:35:45,3,12,0,15
2023-08-31T20:48:34,3,12,0,15
2023-08-31T21:01:24,3,12,0,15
2023-08-31T21:14:13,3,12,0,15
2023-08-31T21:27:02,3,12,0,15
2023-08-31T21:39:51,3,12,0,15
2023-08-31T21:52:49,3,12,0,15
2023-08-31T22:05:39,3,12,0,15
2023-08-31T22:18:28,3,12,0,15
2023-08-31T22:31:17,3,12,0,15
2023-08-31T22:44:06,3,12,0,15
2023-08-31T22:56:55,3,12,0,15
2023-08-31T23:09:45,3,12,0,15
2023-08-31T23:22:35,3,12,0,15
2023-08-31T23:35:34,3,12,0,15
2023-08-31T23:48:23,3,12,0,15
2023-09-01T00:01:13,3,12,0,15
2023-09-01T00:14:12,3,12,0,15
2023-09-01T00:27:06,3,12,0,15
2023-09-01T00:39:59,3,12,0,15
2023-09-01T00:52:53,3,12,0,15
2023-09-01T01:05:47,3,12,0,15
2023-09-01T01:18:40,3,12,0,15
2023-09-01T01:31:34,3,12,0,15
2023-09-01T01:44:41,3,12,0,15
2023-09-01T01:57:35,3,12,0,15
2023-09-01T02:10:28,3,12,0,15
2023-09-01T02:23:20,3,12,0,15
2023-09-01T02:36:13,3,12,0,15
2023-09-01T02:49:06,3,12,0,15
2023-09-01T03:01:57,3,12,0,15
2023-09-01T03:14:51,3,12,0,15
2023-09-01T03:27:47,3,12,0,15
2023-09-01T03:40:40,3,12,0,15
2023-09-01T03:53:34,3,12,0,15
2023-09-01T04:08:28,3,12,0,15
2023-09-01T04:31:21,3,12,0,15
2023-09-01T04:44:17,3,12,0,15
2023-09-01T04:57:12,3,12,0,15
2023-09-01T05:10:06,3,12,0,15
2023-09-01T05:23:00,3,12,0,15
2023-09-01T05:35:54,3,12,0,15
2023-09-01T05:48:48,3,12,0,15
2023-09-01T06:01:43,3,12,0,15
2023-09-01T06:14:37,3,12,0,15
2023-09-01T06:27:30,3,12,0,15
2023-09-01T06:40:23,3,12,0,15
2023-09-01T06:53:16,3,12,0,15
2023-09-01T07:06:09,3,12,0,15
2023-09-01T07:19:04,3,12,0,15
2023-09-01T07:31:56,3,12,0,15
2023-09-01T07:44:47,3,12,0,15
2023-09-01T07:57:46,3,12,0,15
2023-09-01T08:10:37,3,12,0,15
2023-09-01T08:23:30,3,12,0,15
2023-09-01T08:36:22,3,12,0,15
2023-09-01T08:49:17,3,12,0,15
2023-09-01T09:02:15,3,12,0,15
2023-09-01T09:15:11,3,12,0,15
2023-09-01T09:28:18,3,12,0,15
2023-09-01T09:41:13,3,12,0,15
2023-09-01T09:54:08,3,12,0,15
2023-09-01T10:07:02,3,12,0,15
2023-09-01T10:19:57,3,12,0,15
2023-09-01T10:33:05,3,12,0,15
2023-09-01T10:46:01,3,12,0,15
2023-09-01T10:58:56,3,12,0,15
2023-09-01T11:11:53,3,12,0,15
2023-09-01T11:24:50,3,12,0,15
2023-09-01T11:37:55,3,12,0,15
2023-09-01T11:50:52,3,12,0,15
2023-09-01T12:03:49,3,12,0,15
2023-09-01T12:16:43,3,12,0,15
2023-09-01T12:29:47,3,12,0,15
2023-09-01T12:42:42,3,12,0,15
2023-09-01T12:55:37,3,12,0,15
2023-09-01T13:08:33,3,12,0,15
2023-09-01T13:21:38,3,12,0,15
2023-09-01T13:34:35,3,12,0,15
2023-09-01T13:47:30,3,12,0,15
2023-09-01T14:00:27,3,12,0,15
2023-09-01T14:13:42,3,12,0,15
2023-09-01T14:26:36,3,12,0,15
2023-09-01T14:39:30,3,12,0,15
2023-09-01T14:52:27,3,12,0,15
2023-09-01T15:05:35,3,12,0,15
2023-09-01T15:18:34,3,12,0,15
2023-09-01T15:31:34,3,12,0,15
2023-09-01T15:44:32,3,12,0,15
2023-09-01T15:57:40,3,12,0,15
2023-09-01T16:10:38,3,12,0,15
2023-09-01T16:23:33,3,12,0,15
2023-09-01T16:36:27,3,12,0,15
2023-09-01T16:49:31,3,12,0,15
2023-09-01T17:02:29,3,12,0,15
2023-09-01T17:15:29,3,12,0,15
2023-09-01T17:28:23,3,12,0,15
2023-09-01T19:28:26,3,12,0,15
2023-09-01T19:41:20,3,12,0,15
2023-09-01T19:54:13,3,12,0,15
2023-09-01T20:07:18,3,12,0,15
2023-09-01T20:20:11,3,12,0,15
2023-09-01T20:33:03,3,12,0,15
2023-09-01T20:45:53,3,12,0,15
2023-09-01T20:58:43,3,12,0,15
2023-09-01T21:11:44,3,12,0,15
2023-09-01T21:24:35,3,12,0,15
2023-09-01T21:37:26,3,12,0,15
2023-09-01T21:50:17,3,12,0,15
2023-09-01T22:03:08,3,12,0,15
2023-09-01T22:16:09,3,12,0,15
2023-09-01T22:29:00,3,12,0,15
2023-09-01T22:41:50,3,12,0,15
2023-09-01T22:54:41,3,12,0,15
2023-09-01T23:07:32,3,12,0,15
2023-09-01T23:20:34,3,12,0,15
2023-09-01T23:33:26,3,12,0,15
2023-09-01T23:46:17,3,12,0,15
2023-09-01T23:59:09,3,12,0,15
2023-09-02T00:12:07,3,12,0,15
2023-09-02T00:25:04,3,12,0,15
2023-09-02T00:38:08,3,12,0,15
2023-09-02T00:51:03,3,12,0,15
2023-09-02T01:03:57,3,12,0,15
2023-09-02T01:16:52,3,12,0,15
2023-09-02T01:29:48,3,12,0,15
2023-09-02T01:42:44,3,12,0,15
2023-09-02T01:55:40,3,12,0,15
2023-09-02T02:08:34,3,12,0,15
2023-09-02T02:21:27,3,12,0,15
2023-09-02T02:34:30,3,12,0,15
2023-09-02T02:47:24,3,12,0,15
2023-09-02T03:00:16,3,12,0,15
2023-09-02T03:13:09,3,12,0,15
2023-09-02T03:26:04,3,12,0,15
2023-09-02T03:38:58,3,12,0,15
2023-09-02T03:51:52,3,12,0,15
2023-09-02T04:04:47,3,12,0,15
2023-09-02T04:30:08,3,12,0,15
2023-09-02T04:43:23,3,12,0,15
2023-09-02T04:56:21,3,12,0,15
2023-09-02T05:09:19,3,12,0,15
2023-09-02T05:22:14,3,12,0,15
2023-09-02T05:35:10,3,12,0,15
2023-09-02T05:48:05,3,12,0,15
2023-09-02T06:00:59,3,12,0,15
2023-09-02T06:13:55,3,12,0,15
2023-09-02T06:26:50,3,12,0,15
2023-09-02T06:39:44,3,12,0,15
2023-09-02T06:52:39,3,12,0,15
2023-09-02T07:05:35,3,12,0,15
2023-09-02T07:18:29,3,12,0,15
2023-09-02T07:31:24,3,12,0,15
2023-09-02T07:44:18,3,12,0,15
2023-09-02T07:57:11,3,12,0,15
2023-09-02T08:10:14,3,12,0,15
2023-09-02T08:23:09,3,12,0,15
2023-09-02T08:36:04,3,12,0,15
2023-09-02T08:48:59,3,12,0,15
2023-09-02T09:01:54,3,12,0,15
2023-09-02T09:14:49,3,12,0,15
2023-09-02T09:27:42,3,12,0,15
2023-09-02T09:40:36,3,12,0,15
2023-09-02T09:53:29,3,12,0,15
2023-09-02T10:06:22,3,12,0,15
2023-09-02T10:19:16,3,12,0,15
2023-09-02T10:32:09,3,12,0,15
2023-09-02T10:45:12,3,12,0,15
2023-09-02T10:58:06,3,12,0,15
2023-09-02T11:10:58,3,12,0,15
2023-09-02T11:23:49,3,12,0,15
2023-09-02T11:36:41,3,12,0,15
2023-09-02T11:49:32,3,12,0,15
2023-09-02T12:02:23,3,12,0,15
2023-09-02T12:15:15,3,12,0,15
2023-09-02T12:28:07,3,12,0,15
2023-09-02T12:40:58,3,12,0,15
2023-09-02T12:53:59,3,12,0,15
2023-09-02T13:06:50,3,12,0,15
2023-09-02T13:19:41,3,12,0,15
2023-09-02T13:32:32,3,12,0,15
2023-09-02T13:45:23,3,12,0,15
2023-09-02T13:58:14,3,12,0,15
2023-09-02T14:11:05,3,12,0,15
2023-09-02T14:23:57,3,12,0,15
2023-09-02T14:36:59,3,12,0,15
2023-09-02T14:49:50,3,12,0,15
2023-09-02T15:02:41,3,12,0,15
2023-09-02T15:15:32,3,12,0,15
2023-09-02T15:28:23,3,12,0,15
2023-09-02T15:41:15,3,12,0,15
2023-09-02T15:54:08,3,12,0,15
2023-09-02T16:06:59,3,12,0,15
2023-09-02T16:19:50,3,12,0,15
2023-09-02T16:32:41,3,12,0,15
2023-09-02T16:45:32,3,12,0,15
2023-09-02T16:58:24,3,12,0,15
2023-09-02T17:11:27,3,12,0,15
2023-09-02T17:24:18,3,12,0,15
2023-09-02T17:37:10,3,12,0,15
2023-09-02T17:50:01,3,12,0,15
2023-09-02T18:02:53,3,12,0,15
2023-09-02T18:15:44,3,12,0,15
2023-09-02T18:28:35,3,12,0,15
2023-09-02T18:41:26,3,12,0,15
2023-09-02T18:54:16,3,12,0,15
2023-09-02T19:07:07,3,12,0,15
2023-09-02T19:19:59,3,12,0,15
2023-09-02T19:33:00,3,12,0,15
2023-09-02T19:45:50,3,12,0,15
2023-09-02T19:58:41,3,12,0,15
2023-09-02T20:11:32,3,12,0,15
2023-09-02T20:24:23,3,12,0,15
2023-09-02T20:37:14,3,12,0,15
2023-09-02T20:50:05,3,12,0,15
2023-09-02T21:02:57,3,12,0,15
2023-09-02T21:15:47,3,12,0,15
2023-09-02T21:28:38,3,12,0,15
2023-09-02T21:41:38,3,12,0,15
2023-09-02T21:54:29,3,12,0,15
2023-09-02T22:07:20,3,12,0,15
2023-09-02T22:20:10,3,12,0,15
2023-09-02T22:33:02,3,12,0,15
2023-09-02T22:45:53,3,12,0,15
2023-09-02T22:58:43,3,12,0,15
2023-09-02T23:11:38,3,12,0,15
2023-09-02T23:24:29,3,12,0,15
2023-09-02T23:37:20,3,12,0,15
2023-09-02T23:50:13,3,12,0,15
2023-09-03T00:03:05,3,12,0,15
2023-09-03T00:16:13,3,12,0,15
2023-09-03T00:29:07,3,12,0,15
2023-09-03T00:42:03,3,12,0,15
2023-09-03T00:54:57,3,12,0,15
2023-09-03T01:07:51,3,12,0,15
2023-09-03T01:20:43,3,12,0,15
2023-09-03T01:33:38,3,12,0,15
2023-09-03T01:46:32,3,12,0,15
2023-09-03T01:59:27,3,12,0,15
2023-09-03T02:12:31,3,12,0,15
2023-09-03T02:25:25,3,12,0,15
2023-09-03T02:38:21,3,12,0,15
2023-09-03T02:51:15,3,12,0,15
2023-09-03T03:04:09,3,12,0,15
2023-09-03T03:17:03,3,12,0,15
2023-09-03T03:29:58,3,12,0,15
2023-09-03T03:42:53,3,12,0,15
2023-09-03T03:55:57,3,12,0,15
2023-09-03T04:08:54,3,12,0,15
2023-09-03T04:27:20,3,12,0,15
2023-09-03T04:40:16,3,12,0,15
2023-09-03T04:54:34,3,12,0,15
2023-09-03T05:07:45,3,12,0,15
2023-09-03T05:20:41,3,12,0,15
2023-09-03T05:33:36,3,12,0,15
2023-09-03T05:46:34,3,12,0,15
2023-09-03T05:59:29,3,12,0,15
2023-09-03T06:12:24,3,12,0,15
2023-09-03T06:25:17,3,12,0,15
2023-09-03T06:38:09,3,12,0,15
2023-09-03T06:51:01,3,12,0,15
2023-09-03T07:03:53,3,12,0,15
2023-09-03T07:16:44,3,12,0,15
2023-09-03T07:29:35,3,12,0,15
2023-09-03T07:42:27,3,12,0,15
2023-09-03T07:55:19,3,12,0,15
2023-09-03T08:08:10,3,12,0,15
2023-09-03T08:21:02,3,12,0,15
2023-09-03T08:33:55,3,12,0,15
2023-09-03T08:47:02,3,12,0,15
2023-09-03T08:59:53,3,12,0,15
2023-09-03T09:12:44,3,12,0,15
2023-09-03T09:25:36,3,12,0,15
2023-09-03T09:38:28,3,12,0,15
2023-09-03T09:51:19,3,12,0,15
2023-09-03T10:04:10,3,12,0,15
2023-09-03T10:17:03,3,12,0,15
2023-09-03T10:29:56,3,12,0,15
2023-09-03T10:42:48,3,12,0,15
2023-09-03T10:55:41,3,12,0,15
2023-09-03T11:08:32,3,12,0,15
2023-09-03T11:21:32,3,12,0,15
2023-09-03T11:34:24,3,12,0,15
2023-09-03T11:47:16,3,12,0,15
2023-09-03T12:00:08,3,12,0,15
2023-09-03T12:12:58,3,12,0,15
2023-09-03T12:25:49,3,12,0,15
2023-09-03T12:38:41,3,12,0,15
2023-09-03T12:51:31,3,12,0,15
2023-09-03T13:04:22,3,12,0,15
2023-09-03T13:17:13,3,12,0,15
2023-09-03T13:30:04,3,12,0,15
2023-09-03T13:43:05,3,12,0,15
