time,enrolled,available,waitlisted,total
2023-07-26T15:49:24,1,9998,0,9999
2023-07-26T16:01:53,1,9998,0,9999
2023-07-26T16:14:22,1,9998,0,9999
2023-07-26T16:26:51,1,9998,0,9999
2023-07-26T16:39:20,1,9998,0,9999
2023-07-26T16:51:48,1,9998,0,9999
2023-07-26T17:04:17,1,9998,0,9999
2023-07-26T17:16:48,1,9998,0,9999
2023-07-26T17:29:16,1,9998,0,9999
2023-07-26T17:41:45,1,9998,0,9999
2023-07-26T17:54:24,1,9998,0,9999
2023-07-26T18:06:53,1,9998,0,9999
2023-07-26T18:19:22,1,9998,0,9999
2023-07-26T18:31:51,1,9998,0,9999
2023-07-26T18:44:20,1,9998,0,9999
2023-07-26T18:56:49,1,9998,0,9999
2023-07-26T19:09:18,1,9998,0,9999
2023-07-26T19:21:46,1,9998,0,9999
2023-07-26T19:34:16,1,9998,0,9999
2023-07-26T19:46:45,1,9998,0,9999
2023-07-26T19:59:14,1,9998,0,9999
2023-07-26T20:11:43,1,9998,0,9999
2023-07-26T20:24:23,1,9998,0,9999
2023-07-26T20:36:52,1,9998,0,9999
2023-07-26T20:49:21,1,9998,0,9999
2023-07-26T21:01:50,1,9998,0,9999
2023-07-26T21:14:19,1,9998,0,9999
2023-07-26T21:26:47,1,9998,0,9999
2023-07-26T21:39:16,1,9998,0,9999
2023-07-26T21:51:45,1,9998,0,9999
2023-07-26T22:04:14,1,9998,0,9999
2023-07-26T22:16:43,1,9998,0,9999
2023-07-26T22:29:12,1,9998,0,9999
2023-07-26T22:41:41,1,9998,0,9999
2023-07-26T22:54:09,1,9998,0,9999
2023-07-26T23:06:49,1,9998,0,9999
2023-07-26T23:19:18,1,9998,0,9999
2023-07-26T23:31:48,1,9998,0,9999
2023-07-26T23:44:17,1,9998,0,9999
2023-07-26T23:56:47,1,9998,0,9999
2023-07-27T00:09:17,1,9998,0,9999
2023-07-27T00:21:51,1,9998,0,9999
2023-07-27T00:34:23,1,9998,0,9999
2023-07-27T00:46:56,1,9998,0,9999
2023-07-27T00:59:29,1,9998,0,9999
2023-07-27T01:12:02,1,9998,0,9999
2023-07-27T01:24:35,1,9998,0,9999
2023-07-27T01:37:07,1,9998,0,9999
2023-07-27T01:49:40,1,9998,0,9999
2023-07-27T02:02:13,1,9998,0,9999
2023-07-27T02:14:44,1,9998,0,9999
2023-07-27T02:27:24,1,9998,0,9999
2023-07-27T02:39:55,1,9998,0,9999
2023-07-27T02:52:24,1,9998,0,9999
2023-07-27T03:04:53,1,9998,0,9999
2023-07-27T03:17:24,1,9998,0,9999
2023-07-27T03:29:55,1,9998,0,9999
2023-07-27T03:42:27,1,9998,0,9999
2023-07-27T03:54:58,1,9998,0,9999
2023-07-27T04:07:30,1,9998,0,9999
2023-07-27T04:22:56,1,9998,0,9999
2023-07-27T04:35:30,1,9998,0,9999
2023-07-27T04:48:04,1,9998,0,9999
2023-07-27T05:00:36,1,9998,0,9999
2023-07-27T05:13:10,1,9998,0,9999
2023-07-27T05:25:42,1,9998,0,9999
2023-07-27T05:38:16,1,9998,0,9999
2023-07-27T05:50:49,1,9998,0,9999
2023-07-27T06:03:20,1,9998,0,9999
2023-07-27T06:15:52,1,9998,0,9999
2023-07-27T06:28:24,1,9998,0,9999
2023-07-27T06:40:56,1,9998,0,9999
2023-07-27T06:53:28,1,9998,0,9999
2023-07-27T07:05:59,1,9998,0,9999
2023-07-27T07:18:39,1,9998,0,9999
2023-07-27T07:31:10,1,9998,0,9999
2023-07-27T07:43:40,1,9998,0,9999
2023-07-27T07:56:11,1,9998,0,9999
2023-07-27T08:08:42,1,9998,0,9999
2023-07-27T08:21:13,1,9998,0,9999
2023-07-27T08:33:44,1,9998,0,9999
2023-07-27T08:46:15,1,9998,0,9999
2023-07-27T08:58:46,1,9998,0,9999
2023-07-27T09:11:16,1,9998,0,9999
2023-07-27T09:23:46,1,9998,0,9999
2023-07-27T09:36:17,1,9998,0,9999
2023-07-27T09:48:48,1,9998,0,9999
2023-07-27T10:01:18,1,9998,0,9999
2023-07-27T10:13:58,1,9998,0,9999
2023-07-27T10:26:26,1,9998,0,9999
2023-07-27T10:38:55,1,9998,0,9999
2023-07-27T10:51:24,1,9998,0,9999
2023-07-27T11:03:53,1,9998,0,9999
2023-07-27T11:16:22,1,9998,0,9999
2023-07-27T11:28:50,1,9998,0,9999
2023-07-27T11:41:19,1,9998,0,9999
2023-07-27T11:53:48,1,9998,0,9999
2023-07-27T12:06:19,1,9998,0,9999
2023-07-27T12:18:59,1,9998,0,9999
2023-07-27T12:31:28,1,9998,0,9999
2023-07-27T12:43:56,1,9998,0,9999
2023-07-27T12:56:25,1,9998,0,9999
2023-07-27T13:08:54,1,9998,0,9999
2023-07-27T13:21:22,1,9998,0,9999
2023-07-27T13:33:51,1,9998,0,9999
2023-07-27T13:46:19,1,9998,0,9999
2023-07-27T13:58:58,1,9998,0,9999
2023-07-27T14:11:36,1,9998,0,9999
2023-07-27T14:24:48,1,9998,0,9999
2023-07-27T14:37:17,1,9998,0,9999
2023-07-27T14:49:45,1,9998,0,9999
2023-07-27T15:02:14,1,9998,0,9999
2023-07-27T15:14:42,1,9998,0,9999
2023-07-27T15:27:11,1,9998,0,9999
2023-07-27T15:39:39,1,9998,0,9999
2023-07-27T15:52:08,1,9998,0,9999
2023-07-27T16:04:46,1,9998,0,9999
2023-07-27T16:17:15,1,9998,0,9999
2023-07-27T16:29:44,1,9998,0,9999
2023-07-27T16:42:13,1,9998,0,9999
2023-07-27T16:54:42,1,9998,0,9999
2023-07-27T17:07:11,1,9998,0,9999
2023-07-27T17:19:41,1,9998,0,9999
2023-07-27T17:32:10,1,9998,0,9999
2023-07-27T17:44:39,1,9998,0,9999
2023-07-27T17:57:08,1,9998,0,9999
2023-07-27T18:09:37,1,9998,0,9999
2023-07-27T18:22:18,1,9998,0,9999
2023-07-27T18:34:46,1,9998,0,9999
2023-07-27T18:47:18,1,9998,0,9999
2023-07-27T18:59:57,1,9998,0,9999
2023-07-27T19:12:36,1,9998,0,9999
2023-07-27T19:25:05,1,9998,0,9999
2023-07-27T19:37:34,1,9998,0,9999
2023-07-27T19:50:03,1,9998,0,9999
2023-07-27T20:02:32,1,9998,0,9999
2023-07-27T20:15:01,1,9998,0,9999
2023-07-27T20:27:39,1,9998,0,9999
2023-07-27T20:40:08,1,9998,0,9999
2023-07-27T20:52:36,1,9998,0,9999
2023-07-27T21:05:05,1,9998,0,9999
2023-07-27T21:17:34,1,9998,0,9999
2023-07-27T21:30:03,1,9998,0,9999
2023-07-27T21:42:33,1,9998,0,9999
2023-07-27T21:55:01,1,9998,0,9999
2023-07-27T22:07:41,1,9998,0,9999
2023-07-27T22:20:09,1,9998,0,9999
2023-07-27T22:32:39,1,9998,0,9999
2023-07-27T22:45:08,1,9998,0,9999
2023-07-27T22:57:37,1,9998,0,9999
2023-07-27T23:10:07,1,9998,0,9999
2023-07-27T23:22:37,1,9998,0,9999
2023-07-27T23:35:07,1,9998,0,9999
2023-07-27T23:47:37,1,9998,0,9999
2023-07-28T00:00:06,1,9998,0,9999
2023-07-28T00:12:39,1,9998,0,9999
2023-07-28T00:25:13,1,9998,0,9999
2023-07-28T00:37:45,1,9998,0,9999
2023-07-28T00:50:18,1,9998,0,9999
2023-07-28T01:03:03,1,9998,0,9999
2023-07-28T01:15:36,1,9998,0,9999
2023-07-28T01:28:09,1,9998,0,9999
2023-07-28T01:40:43,1,9998,0,9999
2023-07-28T01:53:19,1,9998,0,9999
2023-07-28T02:05:54,1,9998,0,9999
2023-07-28T02:18:39,1,9998,0,9999
2023-07-28T02:31:13,1,9998,0,9999
2023-07-28T02:43:45,1,9998,0,9999
2023-07-28T02:56:17,1,9998,0,9999
2023-07-28T03:08:49,1,9998,0,9999
2023-07-28T03:21:21,1,9998,0,9999
2023-07-28T03:33:52,1,9998,0,9999
2023-07-28T03:46:25,1,9998,0,9999
2023-07-28T03:58:57,1,9998,0,9999
2023-07-28T04:11:30,1,9998,0,9999
2023-07-28T04:32:45,1,9998,0,9999
2023-07-28T04:45:21,1,9998,0,9999
2023-07-28T04:57:55,1,9998,0,9999
2023-07-28T05:10:29,1,9998,0,9999
2023-07-28T05:23:01,1,9998,0,9999
2023-07-28T05:35:33,1,9998,0,9999
2023-07-28T05:48:05,1,9998,0,9999
2023-07-28T06:00:38,1,9998,0,9999
2023-07-28T06:13:09,1,9998,0,9999
2023-07-28T06:25:41,1,9998,0,9999
2023-07-28T06:38:12,1,9998,0,9999
2023-07-28T06:50:45,1,9998,0,9999
2023-07-28T07:03:16,1,9998,0,9999
2023-07-28T07:15:47,1,9998,0,9999
2023-07-28T07:28:18,1,9998,0,9999
2023-07-28T07:40:48,1,9998,0,9999
2023-07-28T07:53:17,1,9998,0,9999
2023-07-28T08:05:45,1,9998,0,9999
2023-07-28T08:18:17,1,9998,0,9999
2023-07-28T08:30:46,1,9998,0,9999
2023-07-28T08:43:15,1,9998,0,9999
2023-07-28T08:55:53,1,9998,0,9999
2023-07-28T09:08:21,1,9998,0,9999
2023-07-28T09:20:50,1,9998,0,9999
2023-07-28T09:33:20,1,9998,0,9999
2023-07-28T09:45:50,1,9998,0,9999
2023-07-28T09:58:19,1,9998,0,9999
2023-07-28T10:10:48,1,9998,0,9999
2023-07-28T10:23:17,1,9998,0,9999
2023-07-28T10:35:46,1,9998,0,9999
2023-07-28T10:48:15,1,9998,0,9999
2023-07-28T11:00:54,1,9998,0,9999
2023-07-28T11:13:23,1,9998,0,9999
2023-07-28T11:25:52,1,9998,0,9999
2023-07-28T11:38:21,1,9998,0,9999
2023-07-28T11:50:50,1,9998,0,9999
2023-07-28T12:03:19,1,9998,0,9999
2023-07-28T12:15:47,1,9998,0,9999
2023-07-28T12:28:16,1,9998,0,9999
2023-07-28T12:40:45,1,9998,0,9999
2023-07-28T12:53:26,1,9998,0,9999
2023-07-28T13:05:55,1,9998,0,9999
2023-07-28T13:18:24,1,9998,0,9999
2023-07-28T13:30:53,1,9998,0,9999
2023-07-28T13:43:23,1,9998,0,9999
2023-07-28T13:55:52,1,9998,0,9999
2023-07-28T14:08:21,1,9998,0,9999
2023-07-28T14:20:51,1,9998,0,9999
2023-07-28T14:33:20,1,9998,0,9999
2023-07-28T14:46:00,1,9998,0,9999
2023-07-28T14:58:30,1,9998,0,9999
2023-07-28T15:11:14,1,9998,0,9999
2023-07-28T15:23:44,1,9998,0,9999
2023-07-28T15:36:13,1,9998,0,9999
2023-07-28T15:48:43,1,9998,0,9999
2023-07-28T16:01:12,1,9998,0,9999
2023-07-28T16:13:41,1,9998,0,9999
2023-07-28T16:26:11,1,9998,0,9999
2023-07-28T16:38:41,1,9998,0,9999
2023-07-28T16:51:10,1,9998,0,9999
2023-07-28T17:03:51,1,9998,0,9999
2023-07-28T17:16:22,1,9998,0,9999
2023-07-28T17:28:53,1,9998,0,9999
2023-07-28T17:41:23,1,9998,0,9999
2023-07-28T17:53:52,1,9998,0,9999
2023-07-28T18:06:22,1,9998,0,9999
2023-07-28T18:18:52,1,9998,0,9999
2023-07-28T18:31:22,1,9998,0,9999
2023-07-28T18:43:52,1,9998,0,9999
2023-07-28T18:56:21,1,9998,0,9999
2023-07-28T19:08:52,1,9998,0,9999
2023-07-28T19:21:21,1,9998,0,9999
2023-07-28T19:33:51,1,9998,0,9999
2023-07-28T19:46:31,1,9998,0,9999
2023-07-28T19:59:01,1,9998,0,9999
2023-07-28T20:11:31,1,9998,0,9999
2023-07-28T20:24:01,1,9998,0,9999
2023-07-28T20:36:30,1,9998,0,9999
2023-07-28T20:49:00,1,9998,0,9999
2023-07-28T21:01:29,1,9998,0,9999
2023-07-28T21:13:58,1,9998,0,9999
2023-07-28T21:26:29,1,9998,0,9999
2023-07-28T21:38:59,1,9998,0,9999
2023-07-28T21:51:28,1,9998,0,9999
2023-07-28T22:03:58,1,9998,0,9999
2023-07-28T22:16:37,1,9998,0,9999
2023-07-28T22:29:07,1,9998,0,9999
2023-07-28T22:41:37,1,9998,0,9999
2023-07-28T22:54:06,1,9998,0,9999
2023-07-28T23:06:37,1,9998,0,9999
2023-07-28T23:19:07,1,9998,0,9999
2023-07-28T23:31:38,1,9998,0,9999
2023-07-28T23:44:08,1,9998,0,9999
2023-07-28T23:56:38,1,9998,0,9999
2023-07-29T00:09:09,1,9998,0,9999
2023-07-29T00:21:47,1,9998,0,9999
2023-07-29T00:34:20,1,9998,0,9999
2023-07-29T00:46:54,1,9998,0,9999
2023-07-29T00:59:28,1,9998,0,9999
2023-07-29T01:12:02,1,9998,0,9999
2023-07-29T01:24:47,1,9998,0,9999
2023-07-29T01:37:21,1,9998,0,9999
2023-07-29T01:49:56,1,9998,0,9999
2023-07-29T02:02:28,1,9998,0,9999
2023-07-29T02:14:58,1,9998,0,9999
2023-07-29T02:27:28,1,9998,0,9999
2023-07-29T02:39:59,1,9998,0,9999
2023-07-29T02:52:28,1,9998,0,9999
2023-07-29T03:04:59,1,9998,0,9999
2023-07-29T03:17:31,1,9998,0,9999
2023-07-29T03:30:03,1,9998,0,9999
2023-07-29T03:42:35,1,9998,0,9999
2023-07-29T03:55:09,1,9998,0,9999
2023-07-29T04:07:44,1,9998,0,9999
2023-07-29T04:31:00,1,9998,0,9999
2023-07-29T04:43:35,1,9998,0,9999
2023-07-29T04:56:09,1,9998,0,9999
2023-07-29T05:08:43,1,9998,0,9999
2023-07-29T05:21:14,1,9998,0,9999
2023-07-29T05:33:45,1,9998,0,9999
2023-07-29T05:46:14,1,9998,0,9999
2023-07-29T05:58:44,1,9998,0,9999
2023-07-29T06:11:15,1,9998,0,9999
2023-07-29T06:23:45,1,9998,0,9999
2023-07-29T06:36:15,1,9998,0,9999
2023-07-29T06:48:45,1,9998,0,9999
2023-07-29T07:01:16,1,9998,0,9999
2023-07-29T07:13:56,1,9998,0,9999
2023-07-29T07:26:29,1,9998,0,9999
2023-07-29T07:39:03,1,9998,0,9999
2023-07-29T07:51:36,1,9998,0,9999
2023-07-29T08:04:09,1,9998,0,9999
2023-07-29T08:16:53,1,9998,0,9999
2023-07-29T08:29:26,1,9998,0,9999
2023-07-29T08:41:59,1,9998,0,9999
2023-07-29T08:54:32,1,9998,0,9999
2023-07-29T09:07:05,1,9998,0,9999
2023-07-29T09:19:37,1,9998,0,9999
2023-07-29T09:32:10,1,9998,0,9999
2023-07-29T09:44:44,1,9998,0,9999
2023-07-29T09:57:16,1,9998,0,9999
2023-07-29T10:09:49,1,9998,0,9999
2023-07-29T10:22:21,1,9998,0,9999
2023-07-29T10:34:54,1,9998,0,9999
2023-07-29T10:47:37,1,9998,0,9999
2023-07-29T11:00:10,1,9998,0,9999
2023-07-29T11:12:43,1,9998,0,9999
2023-07-29T11:25:15,1,9998,0,9999
2023-07-29T11:37:49,1,9998,0,9999
2023-07-29T11:50:22,1,9998,0,9999
2023-07-29T12:02:55,1,9998,0,9999
2023-07-29T12:15:29,1,9998,0,9999
2023-07-29T12:28:02,1,9998,0,9999
2023-07-29T12:40:34,1,9998,0,9999
2023-07-29T12:53:06,1,9998,0,9999
2023-07-29T13:05:39,1,9998,0,9999
2023-07-29T13:18:10,1,9998,0,9999
2023-07-29T13:30:40,1,9998,0,9999
2023-07-29T13:43:09,1,9998,0,9999
2023-07-29T13:55:48,1,9998,0,9999
2023-07-29T14:08:18,1,9998,0,9999
2023-07-29T14:20:47,1,9998,0,9999
2023-07-29T14:33:17,1,9998,0,9999
2023-07-29T14:45:47,1,9998,0,9999
2023-07-29T14:58:17,1,9998,0,9999
2023-07-29T15:10:46,1,9998,0,9999
2023-07-29T15:23:16,1,9998,0,9999
2023-07-29T15:35:45,1,9998,0,9999
2023-07-29T15:48:14,1,9998,0,9999
2023-07-29T16:00:45,1,9998,0,9999
2023-07-29T16:13:15,1,9998,0,9999
2023-07-29T16:25:44,1,9998,0,9999
2023-07-29T16:38:13,1,9998,0,9999
2023-07-29T16:50:43,1,9998,0,9999
2023-07-29T17:03:21,1,9998,0,9999
2023-07-29T17:15:52,1,9998,0,9999
2023-07-29T17:28:22,1,9998,0,9999
2023-07-29T17:40:52,1,9998,0,9999
2023-07-29T17:53:22,1,9998,0,9999
2023-07-29T18:05:52,1,9998,0,9999
2023-07-29T18:18:22,1,9998,0,9999
2023-07-29T18:30:52,1,9998,0,9999
2023-07-29T18:43:21,1,9998,0,9999
2023-07-29T18:55:51,1,9998,0,9999
2023-07-29T19:08:22,1,9998,0,9999
2023-07-29T19:20:51,1,9998,0,9999
2023-07-29T19:33:22,1,9998,0,9999
2023-07-29T19:45:52,1,9998,0,9999
2023-07-29T19:58:21,1,9998,0,9999
2023-07-29T20:10:51,1,9998,0,9999
2023-07-29T20:23:30,1,9998,0,9999
2023-07-29T20:36:01,1,9998,0,9999
2023-07-29T20:48:31,1,9998,0,9999
2023-07-29T21:01:00,1,9998,0,9999
2023-07-29T21:13:30,1,9998,0,9999
2023-07-29T21:26:01,1,9998,0,9999
2023-07-29T21:38:31,1,9998,0,9999
2023-07-29T21:51:00,1,9998,0,9999
2023-07-29T22:03:30,1,9998,0,9999
2023-07-29T22:16:00,1,9998,0,9999
2023-07-29T22:28:30,1,9998,0,9999
2023-07-29T22:41:00,1,9998,0,9999
2023-07-29T22:53:29,1,9998,0,9999
2023-07-29T23:06:09,1,9998,0,9999
2023-07-29T23:18:39,1,9998,0,9999
2023-07-29T23:31:09,1,9998,0,9999
2023-07-29T23:43:39,1,9998,0,9999
2023-07-29T23:56:09,1,9998,0,9999
2023-07-30T00:08:40,1,9998,0,9999
2023-07-30T00:21:15,1,9998,0,9999
2023-07-30T00:33:47,1,9998,0,9999
2023-07-30T00:46:20,1,9998,0,9999
2023-07-30T00:58:54,1,9998,0,9999
2023-07-30T01:11:27,1,9998,0,9999
2023-07-30T01:23:59,1,9998,0,9999
2023-07-30T01:36:33,1,9998,0,9999
2023-07-30T01:49:04,1,9998,0,9999
2023-07-30T02:01:39,1,9998,0,9999
2023-07-30T02:14:31,1,9998,0,9999
2023-07-30T02:27:05,1,9998,0,9999
2023-07-30T02:39:40,1,9998,0,9999
2023-07-30T02:52:23,1,9998,0,9999
2023-07-30T03:04:55,1,9998,0,9999
2023-07-30T03:17:28,1,9998,0,9999
2023-07-30T03:30:01,1,9998,0,9999
2023-07-30T03:42:35,1,9998,0,9999
2023-07-30T03:55:08,1,9998,0,9999
2023-07-30T04:20:14,1,9998,0,9999
2023-07-30T04:32:50,1,9998,0,9999
2023-07-30T04:45:25,1,9998,0,9999
2023-07-30T04:57:58,1,9998,0,9999
2023-07-30T05:10:33,1,9998,0,9999
2023-07-30T05:23:05,1,9998,0,9999
2023-07-30T05:35:39,1,9998,0,9999
2023-07-30T05:48:14,1,9998,0,9999
2023-07-30T06:00:48,1,9998,0,9999
2023-07-30T06:13:20,1,9998,0,9999
2023-07-30T06:25:53,1,9998,0,9999
2023-07-30T06:39:51,1,9998,0,9999
2023-07-30T06:52:36,1,9998,0,9999
2023-07-30T07:05:09,1,9998,0,9999
2023-07-30T07:17:38,1,9998,0,9999
2023-07-30T07:30:08,1,9998,0,9999
2023-07-30T07:42:40,1,9998,0,9999
2023-07-30T07:55:09,1,9998,0,9999
2023-07-30T08:07:40,1,9998,0,9999
2023-07-30T08:20:09,1,9998,0,9999
2023-07-30T08:32:42,1,9998,0,9999
2023-07-30T08:45:24,1,9998,0,9999
2023-07-30T08:57:53,1,9998,0,9999
2023-07-30T09:10:23,1,9998,0,9999
2023-07-30T09:22:53,1,9998,0,9999
2023-07-30T09:35:22,1,9998,0,9999
2023-07-30T09:47:56,1,9998,0,9999
2023-07-30T10:00:26,1,9998,0,9999
2023-07-30T10:12:55,1,9998,0,9999
2023-07-30T10:25:25,1,9998,0,9999
2023-07-30T10:37:56,1,9998,0,9999
2023-07-30T10:50:25,1,9998,0,9999
2023-07-30T11:02:55,1,9998,0,9999
2023-07-30T11:15:24,1,9998,0,9999
2023-07-30T11:27:54,1,9998,0,9999
2023-07-30T11:40:25,1,9998,0,9999
2023-07-30T11:52:55,1,9998,0,9999
2023-07-30T12:05:35,1,9998,0,9999
2023-07-30T12:18:05,1,9998,0,9999
2023-07-30T12:30:35,1,9998,0,9999
2023-07-30T12:43:05,1,9998,0,9999
2023-07-30T12:55:35,1,9998,0,9999
2023-07-30T13:08:05,1,9998,0,9999
2023-07-30T13:20:36,1,9998,0,9999
2023-07-30T13:33:06,1,9998,0,9999
2023-07-30T13:45:36,1,9998,0,9999
2023-07-30T13:58:06,1,9998,0,9999
2023-07-30T14:10:35,1,9998,0,9999
2023-07-30T14:23:05,1,9998,0,9999
2023-07-30T14:35:35,1,9998,0,9999
2023-07-30T14:48:05,1,9998,0,9999
2023-07-30T15:00:45,1,9998,0,9999
2023-07-30T15:13:15,1,9998,0,9999
2023-07-30T15:25:44,1,9998,0,9999
2023-07-30T15:38:14,1,9998,0,9999
2023-07-30T15:50:43,1,9998,0,9999
2023-07-30T16:03:13,1,9998,0,9999
2023-07-30T16:15:44,1,9998,0,9999
2023-07-30T16:28:15,1,9998,0,9999
2023-07-30T16:40:46,1,9998,0,9999
2023-07-30T16:53:17,1,9998,0,9999
2023-07-30T17:05:47,1,9998,0,9999
2023-07-30T17:18:18,1,9998,0,9999
2023-07-30T17:30:48,1,9998,0,9999
2023-07-30T17:43:17,1,9998,0,9999
2023-07-30T17:55:47,1,9998,0,9999
2023-07-30T18:08:25,1,9998,0,9999
2023-07-30T18:20:55,1,9998,0,9999
2023-07-30T18:33:25,1,9998,0,9999
2023-07-30T18:45:54,1,9998,0,9999
2023-07-30T18:58:25,1,9998,0,9999
2023-07-30T19:10:57,1,9998,0,9999
2023-07-30T19:23:28,1,9998,0,9999
2023-07-30T19:36:08,1,9998,0,9999
2023-07-30T19:48:38,1,9998,0,9999
2023-07-30T20:01:07,1,9998,0,9999
2023-07-30T20:13:36,1,9998,0,9999
2023-07-30T20:26:06,1,9998,0,9999
2023-07-30T20:38:35,1,9998,0,9999
2023-07-30T20:51:05,1,9998,0,9999
2023-07-30T21:03:34,1,9998,0,9999
2023-07-30T21:16:04,1,9998,0,9999
2023-07-30T21:28:34,1,9998,0,9999
2023-07-30T21:41:05,1,9998,0,9999
2023-07-30T21:53:34,1,9998,0,9999
2023-07-30T22:06:03,1,9998,0,9999
2023-07-30T22:18:44,1,9998,0,9999
2023-07-30T22:31:13,1,9998,0,9999
2023-07-30T22:43:43,1,9998,0,9999
2023-07-30T22:56:13,1,9998,0,9999
2023-07-30T23:08:44,1,9998,0,9999
2023-07-30T23:21:15,1,9998,0,9999
2023-07-30T23:33:45,1,9998,0,9999
2023-07-30T23:46:15,1,9998,0,9999
2023-07-30T23:58:45,1,9998,0,9999
2023-07-31T00:11:21,1,9998,0,9999
2023-07-31T00:24:08,1,9998,0,9999
2023-07-31T00:36:58,1,9998,0,9999
2023-07-31T00:49:50,1,9998,0,9999
2023-07-31T01:02:25,1,9998,0,9999
2023-07-31T01:14:56,1,9998,0,9999
2023-07-31T01:27:30,1,9998,0,9999
2023-07-31T01:40:03,1,9998,0,9999
2023-07-31T01:52:36,1,9998,0,9999
2023-07-31T02:05:18,1,9998,0,9999
2023-07-31T02:17:53,1,9998,0,9999
2023-07-31T02:30:25,1,9998,0,9999
2023-07-31T02:42:59,1,9998,0,9999
2023-07-31T02:55:30,1,9998,0,9999
2023-07-31T03:08:03,1,9998,0,9999
2023-07-31T03:20:37,1,9998,0,9999
2023-07-31T03:33:10,1,9998,0,9999
2023-07-31T03:45:44,1,9998,0,9999
2023-07-31T03:58:18,1,9998,0,9999
2023-07-31T04:21:24,1,9998,0,9999
2023-07-31T04:34:03,1,9998,0,9999
2023-07-31T04:46:37,1,9998,0,9999
2023-07-31T04:59:11,1,9998,0,9999
2023-07-31T05:11:48,1,9998,0,9999
2023-07-31T05:24:21,1,9998,0,9999
2023-07-31T05:36:55,1,9998,0,9999
2023-07-31T05:49:28,1,9998,0,9999
2023-07-31T06:02:03,1,9998,0,9999
2023-07-31T06:14:36,1,9998,0,9999
2023-07-31T06:27:09,1,9998,0,9999
2023-07-31T06:39:52,1,9998,0,9999
2023-07-31T06:52:24,1,9998,0,9999
2023-07-31T07:04:57,1,9998,0,9999
2023-07-31T07:17:28,1,9998,0,9999
2023-07-31T07:29:57,1,9998,0,9999
2023-07-31T07:42:27,1,9998,0,9999
2023-07-31T07:54:59,1,9998,0,9999
2023-07-31T08:07:29,1,9998,0,9999
2023-07-31T08:19:58,1,9998,0,9999
2023-07-31T08:33:04,1,9998,0,9999
2023-07-31T08:46:20,1,9998,0,9999
2023-07-31T08:58:50,1,9998,0,9999
2023-07-31T09:11:19,1,9998,0,9999
2023-07-31T09:23:49,1,9998,0,9999
2023-07-31T09:36:19,1,9998,0,9999
2023-07-31T09:48:56,1,9998,0,9999
2023-07-31T10:01:25,1,9998,0,9999
2023-07-31T10:13:55,1,9998,0,9999
2023-07-31T10:26:25,1,9998,0,9999
2023-07-31T10:38:55,1,9998,0,9999
2023-07-31T10:51:36,1,9998,0,9999
2023-07-31T11:04:32,1,9998,0,9999
2023-07-31T11:17:38,1,9998,0,9999
2023-07-31T11:30:08,1,9998,0,9999
2023-07-31T11:49:37,1,9998,0,9999
2023-07-31T12:02:07,1,9998,0,9999
2023-07-31T12:14:37,1,9998,0,9999
2023-07-31T12:27:17,1,9998,0,9999
2023-07-31T12:39:47,1,9998,0,9999
2023-07-31T12:52:18,1,9998,0,9999
2023-07-31T13:04:47,1,9998,0,9999
2023-07-31T13:17:17,1,9998,0,9999
2023-07-31T13:29:46,1,9998,0,9999
2023-07-31T13:42:16,1,9998,0,9999
2023-07-31T13:54:45,1,9998,0,9999
2023-07-31T14:07:15,1,9998,0,9999
2023-07-31T14:19:56,1,9998,0,9999
2023-07-31T14:32:26,1,9998,0,9999
2023-07-31T14:44:56,1,9998,0,9999
2023-07-31T14:57:27,1,9998,0,9999
2023-07-31T15:10:00,1,9998,0,9999
2023-07-31T15:22:34,1,9998,0,9999
2023-07-31T15:35:07,1,9998,0,9999
2023-07-31T15:47:42,1,9998,0,9999
2023-07-31T16:00:27,1,9998,0,9999
2023-07-31T16:13:01,1,9998,0,9999
2023-07-31T16:25:34,1,9998,0,9999
2023-07-31T16:38:08,1,9998,0,9999
2023-07-31T16:50:42,1,9998,0,9999
2023-07-31T17:03:15,1,9998,0,9999
2023-07-31T17:15:51,1,9998,0,9999
2023-07-31T17:28:25,1,9998,0,9999
2023-07-31T17:41:09,1,9998,0,9999
2023-07-31T17:53:43,1,9998,0,9999
2023-07-31T18:06:17,1,9998,0,9999
2023-07-31T18:18:51,1,9998,0,9999
2023-07-31T18:31:26,1,9998,0,9999
2023-07-31T18:44:01,1,9998,0,9999
2023-07-31T18:56:35,1,9998,0,9999
2023-07-31T19:09:10,1,9998,0,9999
2023-07-31T19:21:44,1,9998,0,9999
2023-07-31T19:34:19,1,9998,0,9999
2023-07-31T19:47:02,1,9998,0,9999
2023-07-31T19:59:36,1,9998,0,9999
2023-07-31T20:12:11,1,9998,0,9999
2023-07-31T20:24:44,1,9998,0,9999
2023-07-31T20:37:17,1,9998,0,9999
2023-07-31T20:49:52,1,9998,0,9999
2023-07-31T21:02:26,1,9998,0,9999
2023-07-31T21:15:00,1,9998,0,9999
2023-07-31T21:27:33,1,9998,0,9999
2023-07-31T21:40:06,1,9998,0,9999
2023-07-31T21:52:51,1,9998,0,9999
2023-07-31T22:05:24,1,9998,0,9999
2023-07-31T22:17:58,1,9998,0,9999
2023-07-31T22:30:31,1,9998,0,9999
2023-07-31T22:43:05,1,9998,0,9999
2023-07-31T22:55:38,1,9998,0,9999
2023-07-31T23:08:14,1,9998,0,9999
2023-07-31T23:20:48,1,9998,0,9999
