time,enrolled,available,waitlisted,total
2023-09-28T05:59:57,1,9,0,10
2023-09-28T06:13:03,1,9,0,10
2023-09-28T06:26:10,1,9,0,10
2023-09-28T06:39:15,1,9,0,10
2023-09-28T06:52:21,1,9,0,10
2023-09-28T07:05:27,1,9,0,10
2023-09-28T07:18:40,1,9,0,10
2023-09-28T07:31:45,1,9,0,10
2023-09-28T07:44:49,1,9,0,10
2023-09-28T07:57:53,1,9,0,10
2023-09-28T08:11:18,1,9,0,10
2023-09-28T08:24:22,1,9,0,10
2023-09-28T08:37:27,1,9,0,10
2023-09-28T08:50:40,1,9,0,10
2023-09-28T09:03:45,1,9,0,10
2023-09-28T09:17:00,2,8,0,10
2023-09-28T09:30:21,2,8,0,10
2023-09-28T09:43:28,2,8,0,10
2023-09-28T09:56:42,2,8,0,10
2023-09-28T10:10:02,3,7,0,10
2023-09-28T10:23:05,3,7,0,10
2023-09-28T10:36:19,3,7,0,10
2023-09-28T10:49:22,3,7,0,10
2023-09-28T11:02:35,3,7,0,10
2023-09-28T11:15:48,3,7,0,10
2023-09-28T11:28:51,3,7,0,10
2023-09-28T11:42:05,3,7,0,10
2023-09-28T11:55:17,3,7,0,10
2023-09-28T12:08:36,3,7,0,10
2023-09-28T12:21:39,3,7,0,10
2023-09-28T12:34:52,3,7,0,10
2023-09-28T12:47:55,3,7,0,10
2023-09-28T13:01:17,3,7,0,10
2023-09-28T13:14:31,3,7,0,10
2023-09-28T13:27:33,3,7,0,10
2023-09-28T13:40:55,3,7,0,10
2023-09-28T13:53:57,3,7,0,10
2023-09-28T14:07:11,3,7,0,10
2023-09-28T14:20:14,3,7,0,10
2023-09-28T14:33:34,3,7,0,10
2023-09-28T14:46:47,3,7,0,10
2023-09-28T14:59:50,3,7,0,10
2023-09-28T15:13:04,3,7,0,10
2023-09-28T15:26:07,3,7,0,10
2023-09-28T15:39:30,3,7,0,10
2023-09-28T15:52:32,3,7,0,10
2023-09-28T16:05:45,3,7,0,10
2023-09-28T16:18:48,3,7,0,10
2023-09-28T16:32:11,3,7,0,10
2023-09-28T16:45:13,3,7,0,10
2023-09-28T16:58:26,3,7,0,10
2023-09-28T17:11:34,3,7,0,10
2023-09-28T17:24:56,3,7,0,10
2023-09-28T17:37:58,3,7,0,10
2023-09-28T17:51:00,3,7,0,10
2023-09-28T18:04:26,3,7,0,10
2023-09-28T18:17:28,3,7,0,10
2023-09-28T18:30:30,3,7,0,10
2023-09-28T18:43:32,3,7,0,10
2023-09-28T18:56:46,3,7,0,10
2023-09-28T19:09:48,3,7,0,10
2023-09-28T19:22:49,3,7,0,10
2023-09-28T19:35:51,3,7,0,10
2023-09-28T19:49:03,3,7,0,10
2023-09-28T20:02:05,3,7,0,10
2023-09-28T20:15:06,3,7,0,10
2023-09-28T20:28:08,3,7,0,10
2023-09-28T20:41:20,3,7,0,10
2023-09-28T20:54:21,3,7,0,10
2023-09-28T21:07:23,3,7,0,10
2023-09-28T21:20:25,3,7,0,10
2023-09-28T21:33:38,3,7,0,10
2023-09-28T21:46:40,3,7,0,10
2023-09-28T21:59:42,3,7,0,10
2023-09-28T22:12:44,3,7,0,10
2023-09-28T22:25:46,3,7,0,10
2023-09-28T22:38:58,3,7,0,10
2023-09-28T22:52:01,3,7,0,10
2023-09-28T23:05:03,3,7,0,10
2023-09-28T23:18:06,3,7,0,10
2023-09-28T23:31:18,3,7,0,10
2023-09-28T23:44:21,3,7,0,10
2023-09-28T23:57:23,3,7,0,10
2023-09-29T00:10:27,3,7,0,10
2023-09-29T00:23:39,3,7,0,10
2023-09-29T00:36:53,3,7,0,10
2023-09-29T00:50:00,3,7,0,10
2023-09-29T01:03:07,3,7,0,10
2023-09-29T01:16:15,3,7,0,10
2023-09-29T01:29:21,3,7,0,10
2023-09-29T01:43:18,3,7,0,10
2023-09-29T01:56:26,3,7,0,10
2023-09-29T02:09:33,3,7,0,10
2023-09-29T02:22:38,3,7,0,10
2023-09-29T02:35:42,3,7,0,10
2023-09-29T02:48:46,3,7,0,10
2023-09-29T03:02:04,3,7,0,10
2023-09-29T03:15:21,3,7,0,10
2023-09-29T03:28:29,3,7,0,10
2023-09-29T03:41:36,3,7,0,10
2023-09-29T03:54:43,3,7,0,10
2023-09-29T04:07:50,3,7,0,10
2023-09-29T04:40:59,3,7,0,10
2023-09-29T04:54:07,3,7,0,10
2023-09-29T05:07:16,3,7,0,10
2023-09-29T05:20:23,3,7,0,10
2023-09-29T05:33:30,3,7,0,10
2023-09-29T05:46:36,3,7,0,10
2023-09-29T05:59:45,3,7,0,10
2023-09-29T06:12:50,3,7,0,10
2023-09-29T06:25:54,3,7,0,10
2023-09-29T06:38:58,3,7,0,10
2023-09-29T06:52:04,3,7,0,10
2023-09-29T07:05:10,3,7,0,10
2023-09-29T07:18:14,3,7,0,10
2023-09-29T07:31:18,3,7,0,10
2023-09-29T07:44:38,3,7,0,10
2023-09-29T07:57:41,3,7,0,10
2023-09-29T08:10:44,3,7,0,10
2023-09-29T08:23:46,3,7,0,10
2023-09-29T08:36:49,3,7,0,10
2023-09-29T08:50:00,3,7,0,10
2023-09-29T09:03:02,3,7,0,10
2023-09-29T09:16:04,3,7,0,10
2023-09-29T09:29:15,3,7,0,10
2023-09-29T09:42:17,3,7,0,10
2023-09-29T09:55:19,3,7,0,10
2023-09-29T10:08:31,3,7,0,10
2023-09-29T10:21:33,3,7,0,10
2023-09-29T10:34:44,3,7,0,10
2023-09-29T10:47:46,3,7,0,10
2023-09-29T11:00:58,3,7,0,10
2023-09-29T11:14:00,3,7,0,10
2023-09-29T11:27:21,3,7,0,10
2023-09-29T11:40:23,3,7,0,10
2023-09-29T11:53:34,3,7,0,10
2023-09-29T12:06:36,3,7,0,10
2023-09-29T12:19:57,3,7,0,10
2023-09-29T12:32:59,3,7,0,10
2023-09-29T12:46:01,3,7,0,10
2023-09-29T12:59:14,3,7,0,10
2023-09-29T13:12:16,3,7,0,10
2023-09-29T13:25:36,3,7,0,10
2023-09-29T13:38:38,3,7,0,10
2023-09-29T13:51:51,3,7,0,10
2023-09-29T14:04:53,3,7,0,10
2023-09-29T14:18:12,3,7,0,10
2023-09-29T14:31:14,3,7,0,10
2023-09-29T14:44:16,3,7,0,10
2023-09-29T14:57:29,3,7,0,10
2023-09-29T15:10:31,3,7,0,10
2023-09-29T15:23:51,3,7,0,10
2023-09-29T15:36:53,4,6,0,10
2023-09-29T15:49:55,4,6,0,10
2023-09-29T16:03:08,4,6,0,10
2023-09-29T16:16:10,4,6,0,10
2023-09-29T16:29:14,4,6,0,10
2023-09-29T16:42:34,4,6,0,10
2023-09-29T16:55:37,4,6,0,10
2023-09-29T17:08:40,4,6,0,10
2023-09-29T17:21:44,4,6,0,10
2023-09-29T17:34:56,4,6,0,10
2023-09-29T17:47:58,4,6,0,10
2023-09-29T18:01:01,4,6,0,10
2023-09-29T18:14:22,4,6,0,10
2023-09-29T18:27:25,4,6,0,10
2023-09-29T18:40:27,4,6,0,10
2023-09-29T18:54:29,4,6,0,10
2023-09-29T19:07:42,4,6,0,10
2023-09-29T19:20:45,4,6,0,10
2023-09-29T19:33:47,4,6,0,10
2023-09-29T19:46:50,4,6,0,10
2023-09-29T20:00:02,4,6,0,10
2023-09-29T20:13:05,4,6,0,10
2023-09-29T20:26:08,4,6,0,10
2023-09-29T20:39:10,4,6,0,10
2023-09-29T20:52:31,4,6,0,10
2023-09-29T21:05:34,4,6,0,10
2023-09-29T21:18:36,4,6,0,10
2023-09-29T21:31:38,4,6,0,10
2023-09-29T21:44:51,4,6,0,10
2023-09-29T21:57:54,4,6,0,10
2023-09-29T22:10:56,4,6,0,10
2023-09-29T22:24:01,4,6,0,10
2023-09-29T22:37:04,4,6,0,10
2023-09-29T22:50:23,4,6,0,10
2023-09-29T23:03:26,4,6,0,10
2023-09-29T23:16:29,4,6,0,10
2023-09-29T23:29:33,4,6,0,10
2023-09-29T23:42:36,4,6,0,10
2023-09-29T23:55:49,4,6,0,10
2023-09-30T00:08:54,4,6,0,10
2023-09-30T00:22:03,4,6,0,10
2023-09-30T00:35:10,4,6,0,10
2023-09-30T00:48:20,4,6,0,10
2023-09-30T01:01:29,4,6,0,10
2023-09-30T01:14:36,4,6,0,10
2023-09-30T01:28:03,4,6,0,10
2023-09-30T01:41:12,4,6,0,10
2023-09-30T01:54:22,4,6,0,10
2023-09-30T02:07:31,4,6,0,10
2023-09-30T02:20:36,4,6,0,10
2023-09-30T02:33:40,4,6,0,10
2023-09-30T02:46:43,4,6,0,10
2023-09-30T02:59:47,4,6,0,10
2023-09-30T03:12:54,4,6,0,10
2023-09-30T03:27:06,4,6,0,10
2023-09-30T03:40:14,4,6,0,10
2023-09-30T03:53:23,4,6,0,10
2023-09-30T04:06:32,4,6,0,10
2023-09-30T04:32:18,4,6,0,10
2023-09-30T04:45:49,4,6,0,10
2023-09-30T04:58:58,4,6,0,10
2023-09-30T05:12:06,4,6,0,10
2023-09-30T05:25:13,4,6,0,10
2023-09-30T05:38:21,4,6,0,10
2023-09-30T05:51:29,4,6,0,10
2023-09-30T06:04:36,4,6,0,10
2023-09-30T06:17:44,4,6,0,10
2023-09-30T06:30:51,4,6,0,10
2023-09-30T06:43:57,4,6,0,10
2023-09-30T06:57:04,4,6,0,10
2023-09-30T07:10:11,4,6,0,10
2023-09-30T07:23:19,4,6,0,10
2023-09-30T07:36:24,4,6,0,10
2023-09-30T07:49:30,4,6,0,10
2023-09-30T08:02:37,4,6,0,10
2023-09-30T08:15:47,4,6,0,10
2023-09-30T08:29:01,4,6,0,10
2023-09-30T08:42:06,4,6,0,10
2023-09-30T08:55:12,4,6,0,10
2023-09-30T09:08:16,4,6,0,10
2023-09-30T09:21:20,4,6,0,10
2023-09-30T09:34:24,4,6,0,10
2023-09-30T09:47:29,4,6,0,10
2023-09-30T10:00:32,4,6,0,10
2023-09-30T10:13:36,4,6,0,10
2023-09-30T10:26:40,4,6,0,10
2023-09-30T10:39:56,4,6,0,10
2023-09-30T10:52:58,4,6,0,10
2023-09-30T11:06:00,4,6,0,10
2023-09-30T11:19:02,4,6,0,10
2023-09-30T11:32:03,4,6,0,10
2023-09-30T11:45:06,4,6,0,10
2023-09-30T11:58:08,4,6,0,10
2023-09-30T12:11:12,4,6,0,10
2023-09-30T12:24:14,4,6,0,10
2023-09-30T12:37:27,4,6,0,10
2023-09-30T12:50:29,4,6,0,10
2023-09-30T13:03:31,4,6,0,10
2023-09-30T13:16:34,4,6,0,10
2023-09-30T13:29:39,4,6,0,10
2023-09-30T13:42:51,4,6,0,10
2023-09-30T13:55:53,4,6,0,10
2023-09-30T14:08:55,4,6,0,10
2023-09-30T14:21:57,4,6,0,10
2023-09-30T14:35:00,4,6,0,10
2023-09-30T14:48:02,4,6,0,10
2023-09-30T15:01:05,4,6,0,10
2023-09-30T15:14:07,4,6,0,10
2023-09-30T15:27:10,4,6,0,10
2023-09-30T15:40:23,4,6,0,10
2023-09-30T15:53:26,4,6,0,10
2023-09-30T16:06:29,4,6,0,10
2023-09-30T16:19:31,4,6,0,10
2023-09-30T16:32:33,4,6,0,10
2023-09-30T16:45:35,4,6,0,10
2023-09-30T16:58:38,4,6,0,10
2023-09-30T17:11:50,4,6,0,10
2023-09-30T17:24:53,4,6,0,10
2023-09-30T17:37:55,4,6,0,10
2023-09-30T17:50:58,4,6,0,10
2023-09-30T18:04:01,4,6,0,10
2023-09-30T18:17:03,4,6,0,10
2023-09-30T18:30:05,4,6,0,10
2023-09-30T18:43:17,4,6,0,10
2023-09-30T18:56:20,4,6,0,10
2023-09-30T19:09:22,4,6,0,10
2023-09-30T19:22:25,4,6,0,10
2023-09-30T19:35:27,4,6,0,10
2023-09-30T19:48:30,4,6,0,10
2023-09-30T20:01:33,4,6,0,10
2023-09-30T20:14:35,4,6,0,10
2023-09-30T20:27:38,4,6,0,10
2023-09-30T20:40:41,4,6,0,10
2023-09-30T20:53:54,4,6,0,10
2023-09-30T21:06:56,4,6,0,10
2023-09-30T21:19:59,4,6,0,10
2023-09-30T21:33:01,4,6,0,10
2023-09-30T21:46:04,4,6,0,10
2023-09-30T21:59:07,4,6,0,10
2023-09-30T22:12:10,4,6,0,10
2023-09-30T22:25:12,4,6,0,10
2023-09-30T22:38:15,4,6,0,10
2023-09-30T22:51:27,4,6,0,10
2023-09-30T23:04:31,4,6,0,10
2023-09-30T23:17:35,4,6,0,10
2023-09-30T23:30:39,4,6,0,10
2023-09-30T23:43:42,4,6,0,10
2023-09-30T23:56:45,4,6,0,10
2023-10-01T00:09:50,4,6,0,10
2023-10-01T00:23:02,4,6,0,10
2023-10-01T00:36:09,4,6,0,10
2023-10-01T00:49:17,4,6,0,10
2023-10-01T01:02:24,4,6,0,10
2023-10-01T01:15:30,4,6,0,10
2023-10-01T01:28:36,4,6,0,10
2023-10-01T01:41:53,4,6,0,10
2023-10-01T01:55:03,4,6,0,10
2023-10-01T02:08:10,4,6,0,10
2023-10-01T02:21:18,4,6,0,10
2023-10-01T02:34:25,4,6,0,10
2023-10-01T02:47:32,4,6,0,10
2023-10-01T03:00:37,4,6,0,10
2023-10-01T03:13:43,4,6,0,10
2023-10-01T03:26:50,4,6,0,10
2023-10-01T03:39:56,4,6,0,10
2023-10-01T03:53:03,4,6,0,10
2023-10-01T04:06:12,4,6,0,10
2023-10-01T04:39:19,4,6,0,10
2023-10-01T04:52:30,4,6,0,10
2023-10-01T05:05:37,4,6,0,10
2023-10-01T05:18:44,4,6,0,10
2023-10-01T05:31:51,4,6,0,10
2023-10-01T05:44:59,4,6,0,10
2023-10-01T05:58:07,4,6,0,10
2023-10-01T06:11:14,4,6,0,10
2023-10-01T06:24:22,4,6,0,10
2023-10-01T06:37:28,4,6,0,10
2023-10-01T06:50:33,4,6,0,10
2023-10-01T07:03:37,4,6,0,10
2023-10-01T07:16:40,4,6,0,10
2023-10-01T07:29:43,4,6,0,10
2023-10-01T07:42:46,4,6,0,10
2023-10-01T07:55:49,4,6,0,10
2023-10-01T08:08:52,4,6,0,10
2023-10-01T08:21:54,4,6,0,10
2023-10-01T08:34:58,4,6,0,10
2023-10-01T08:48:01,4,6,0,10
2023-10-01T09:01:03,4,6,0,10
2023-10-01T09:14:06,4,6,0,10
2023-10-01T09:27:09,4,6,0,10
2023-10-01T09:40:21,4,6,0,10
2023-10-01T09:53:25,4,6,0,10
2023-10-01T10:06:28,4,6,0,10
2023-10-01T10:19:30,4,6,0,10
2023-10-01T10:32:33,4,6,0,10
2023-10-01T10:45:36,4,6,0,10
2023-10-01T10:58:43,4,6,0,10
2023-10-01T11:11:49,4,6,0,10
2023-10-01T11:24:52,4,6,0,10
2023-10-01T11:37:53,4,6,0,10
2023-10-01T11:51:07,4,6,0,10
2023-10-01T12:04:10,4,6,0,10
2023-10-01T12:17:12,4,6,0,10
2023-10-01T12:30:15,4,6,0,10
2023-10-01T12:43:17,4,6,0,10
2023-10-01T12:56:19,4,6,0,10
2023-10-01T13:09:21,4,6,0,10
2023-10-01T13:22:34,4,6,0,10
2023-10-01T13:35:37,4,6,0,10
2023-10-01T13:48:39,4,6,0,10
2023-10-01T14:01:41,4,6,0,10
2023-10-01T14:14:43,4,6,0,10
2023-10-01T14:27:45,4,6,0,10
2023-10-01T14:40:48,4,6,0,10
2023-10-01T14:54:02,4,6,0,10
2023-10-01T15:07:05,4,6,0,10
2023-10-01T15:20:07,4,6,0,10
2023-10-01T15:33:09,4,6,0,10
2023-10-01T15:46:12,4,6,0,10
2023-10-01T15:59:14,4,6,0,10
2023-10-01T16:12:16,4,6,0,10
2023-10-01T16:25:29,4,6,0,10
2023-10-01T16:38:32,4,6,0,10
2023-10-01T16:51:35,4,6,0,10
2023-10-01T17:04:38,4,6,0,10
2023-10-01T17:17:41,4,6,0,10
2023-10-01T17:30:43,4,6,0,10
2023-10-01T17:43:56,4,6,0,10
2023-10-01T17:56:58,4,6,0,10
2023-10-01T18:10:01,4,6,0,10
2023-10-01T18:23:03,4,6,0,10
2023-10-01T18:36:16,4,6,0,10
2023-10-01T18:58:00,4,6,0,10
2023-10-01T19:11:04,4,6,0,10
2023-10-01T19:24:06,4,6,0,10
2023-10-01T19:37:08,4,6,0,10
2023-10-01T19:50:23,4,6,0,10
2023-10-01T20:03:26,4,6,0,10
2023-10-01T20:16:29,4,6,0,10
2023-10-01T20:29:32,4,6,0,10
2023-10-01T20:42:35,4,6,0,10
2023-10-01T20:55:38,4,6,0,10
2023-10-01T21:08:51,4,6,0,10
2023-10-01T21:21:54,4,6,0,10
2023-10-01T21:34:56,4,6,0,10
2023-10-01T21:48:00,4,6,0,10
2023-10-01T22:01:03,4,6,0,10
2023-10-01T22:14:16,4,6,0,10
2023-10-01T22:27:18,4,6,0,10
2023-10-01T22:40:21,4,6,0,10
2023-10-01T22:53:27,4,6,0,10
2023-10-01T23:06:30,4,6,0,10
2023-10-01T23:19:43,4,6,0,10
2023-10-01T23:32:47,4,6,0,10
2023-10-01T23:45:50,4,6,0,10
2023-10-01T23:58:53,4,6,0,10
2023-10-02T00:12:01,4,6,0,10
2023-10-02T00:25:29,4,6,0,10
2023-10-02T00:38:41,4,6,0,10
2023-10-02T00:52:19,4,6,0,10
2023-10-02T01:05:23,4,6,0,10
2023-10-02T01:18:38,4,6,0,10
2023-10-02T01:31:46,4,6,0,10
2023-10-02T01:44:54,4,6,0,10
2023-10-02T01:58:02,4,6,0,10
2023-10-02T02:11:11,4,6,0,10
2023-10-02T02:24:18,4,6,0,10
2023-10-02T02:37:33,4,6,0,10
2023-10-02T02:50:38,4,6,0,10
2023-10-02T03:03:43,4,6,0,10
2023-10-02T03:16:50,4,6,0,10
2023-10-02T03:29:57,4,6,0,10
2023-10-02T03:43:03,4,6,0,10
2023-10-02T03:56:10,4,6,0,10
2023-10-02T04:30:01,4,6,0,10
2023-10-02T04:44:05,4,6,0,10
2023-10-02T04:57:13,4,6,0,10
2023-10-02T05:10:27,4,6,0,10
2023-10-02T05:23:34,4,6,0,10
2023-10-02T05:36:42,4,6,0,10
2023-10-02T05:49:50,4,6,0,10
2023-10-02T06:02:58,4,6,0,10
2023-10-02T06:16:05,4,6,0,10
2023-10-02T06:29:12,4,6,0,10
2023-10-02T06:42:18,4,6,0,10
2023-10-02T06:55:24,4,6,0,10
2023-10-02T07:08:29,4,6,0,10
2023-10-02T07:21:32,4,6,0,10
2023-10-02T07:34:35,4,6,0,10
2023-10-02T07:47:38,4,6,0,10
2023-10-02T08:00:53,4,6,0,10
2023-10-02T08:13:55,4,6,0,10
2023-10-02T08:26:59,4,6,0,10
2023-10-02T08:40:03,4,6,0,10
2023-10-02T08:53:06,4,6,0,10
2023-10-02T09:06:20,4,6,0,10
2023-10-02T09:19:23,4,6,0,10
2023-10-02T09:32:25,4,6,0,10
2023-10-02T09:45:29,4,6,0,10
2023-10-02T09:58:42,4,6,0,10
2023-10-02T10:11:47,4,6,0,10
2023-10-02T10:25:01,4,6,0,10
2023-10-02T10:38:04,4,6,0,10
2023-10-02T10:51:07,4,6,0,10
2023-10-02T11:04:21,4,6,0,10
2023-10-02T11:17:33,4,6,0,10
2023-10-02T11:30:48,4,6,0,10
2023-10-02T11:43:51,4,6,0,10
2023-10-02T11:57:06,4,6,0,10
2023-10-02T12:10:09,4,6,0,10
2023-10-02T12:23:13,4,6,0,10
2023-10-02T12:36:27,4,6,0,10
2023-10-02T12:49:30,4,6,0,10
2023-10-02T13:02:33,4,6,0,10
2023-10-02T13:15:50,4,6,0,10
2023-10-02T13:28:53,4,6,0,10
2023-10-02T13:42:08,4,6,0,10
2023-10-02T13:55:11,4,6,0,10
2023-10-02T14:08:15,4,6,0,10
2023-10-02T14:21:34,4,6,0,10
2023-10-02T14:34:39,4,6,0,10
2023-10-02T14:47:54,4,6,0,10
2023-10-02T15:00:58,4,6,0,10
2023-10-02T15:14:01,4,6,0,10
2023-10-02T15:27:15,4,6,0,10
2023-10-02T15:40:20,4,6,0,10
2023-10-02T15:53:34,4,6,0,10
2023-10-02T16:06:38,4,6,0,10
2023-10-02T16:19:41,4,6,0,10
2023-10-02T16:32:57,4,6,0,10
2023-10-02T16:45:59,4,6,0,10
2023-10-02T16:59:14,4,6,0,10
2023-10-02T17:12:19,4,6,0,10
2023-10-02T17:25:34,4,6,0,10
2023-10-02T17:38:36,4,6,0,10
2023-10-02T17:51:39,4,6,0,10
