time,enrolled,available,waitlisted,total
2023-08-27T19:53:53,57,23,0,80
2023-08-27T20:06:36,57,23,0,80
2023-08-27T20:19:35,57,23,0,80
2023-08-27T20:32:19,57,23,0,80
2023-08-27T20:45:02,57,23,0,80
2023-08-27T20:57:46,57,23,0,80
2023-08-27T21:10:30,57,23,0,80
2023-08-27T21:23:13,57,23,0,80
2023-08-27T21:35:59,57,23,0,80
2023-08-27T21:48:52,57,23,0,80
2023-08-27T22:01:36,57,23,0,80
2023-08-27T22:14:20,57,23,0,80
2023-08-27T22:27:03,57,23,0,80
2023-08-27T22:39:47,57,23,0,80
2023-08-27T22:59:23,57,23,0,80
2023-08-27T23:12:18,57,23,0,80
2023-08-27T23:25:03,57,23,0,80
2023-08-27T23:37:48,57,23,0,80
2023-08-27T23:50:32,57,23,0,80
2023-08-28T00:03:16,57,23,0,80
2023-08-28T00:16:10,57,23,0,80
2023-08-28T00:29:14,57,23,0,80
2023-08-28T00:42:06,57,23,0,80
2023-08-28T00:54:53,57,23,0,80
2023-08-28T01:07:38,57,23,0,80
2023-08-28T01:20:38,57,23,0,80
2023-08-28T01:33:25,57,23,0,80
2023-08-28T01:46:13,57,23,0,80
2023-08-28T01:59:10,57,23,0,80
2023-08-28T02:12:07,57,23,0,80
2023-08-28T02:24:53,57,23,0,80
2023-08-28T02:37:39,57,23,0,80
2023-08-28T02:50:26,57,23,0,80
2023-08-28T03:03:11,57,23,0,80
2023-08-28T03:15:59,57,23,0,80
2023-08-28T03:28:46,57,23,0,80
2023-08-28T03:41:33,57,23,0,80
2023-08-28T03:54:19,57,23,0,80
2023-08-28T04:07:05,57,23,0,80
2023-08-28T04:36:39,57,23,0,80
2023-08-28T04:49:29,57,23,0,80
2023-08-28T05:02:19,57,23,0,80
2023-08-28T05:15:09,57,23,0,80
2023-08-28T05:27:57,57,23,0,80
2023-08-28T05:40:46,57,23,0,80
2023-08-28T05:53:35,57,23,0,80
2023-08-28T06:06:23,57,23,0,80
2023-08-28T06:19:10,57,23,0,80
2023-08-28T06:31:57,57,23,0,80
2023-08-28T06:44:43,57,23,0,80
2023-08-28T06:57:31,57,23,0,80
2023-08-28T07:10:16,57,23,0,80
2023-08-28T07:23:01,57,23,0,80
2023-08-28T07:35:53,57,23,0,80
2023-08-28T07:48:38,57,23,0,80
2023-08-28T08:01:23,57,23,0,80
2023-08-28T08:14:09,57,23,0,80
2023-08-28T08:26:55,57,23,0,80
2023-08-28T08:39:44,57,23,0,80
2023-08-28T08:52:35,57,23,0,80
2023-08-28T09:05:35,57,23,0,80
2023-08-28T09:18:23,57,23,0,80
2023-08-28T09:31:20,57,23,0,80
2023-08-28T09:44:07,57,23,0,80
2023-08-28T09:56:52,57,23,0,80
2023-08-28T10:09:51,57,23,0,80
2023-08-28T10:22:40,57,23,0,80
2023-08-28T10:35:28,57,23,0,80
2023-08-28T10:48:14,57,23,0,80
2023-08-28T11:01:16,57,23,0,80
2023-08-28T11:14:01,57,23,0,80
2023-08-28T11:26:49,57,23,0,80
2023-08-28T11:39:38,57,23,0,80
2023-08-28T11:52:38,57,23,0,80
2023-08-28T12:05:24,57,23,0,80
2023-08-28T12:18:11,57,23,0,80
2023-08-28T12:31:09,57,23,0,80
2023-08-28T12:43:57,57,23,0,80
2023-08-28T12:56:43,57,23,0,80
2023-08-28T13:09:29,57,23,0,80
2023-08-28T13:22:30,57,23,0,80
2023-08-28T13:35:16,57,23,0,80
2023-08-28T13:48:01,57,23,0,80
2023-08-28T14:00:49,57,23,0,80
2023-08-28T14:13:47,57,23,0,80
2023-08-28T14:26:32,57,23,0,80
2023-08-28T14:39:16,57,23,0,80
2023-08-28T14:52:00,57,23,0,80
2023-08-28T15:04:54,57,23,0,80
2023-08-28T15:17:39,57,23,0,80
2023-08-28T15:30:25,57,23,0,80
2023-08-28T15:43:12,57,23,0,80
2023-08-28T15:56:09,57,23,0,80
2023-08-28T16:08:56,57,23,0,80
2023-08-28T16:21:43,57,23,0,80
2023-08-28T16:34:30,57,23,0,80
2023-08-28T16:47:17,57,23,0,80
2023-08-28T17:00:15,57,23,0,80
2023-08-28T17:13:03,57,23,0,80
2023-08-28T17:25:51,57,23,0,80
2023-08-28T17:38:38,57,23,0,80
2023-08-28T17:51:24,57,23,0,80
2023-08-28T18:04:24,57,23,0,80
2023-08-28T18:17:11,57,23,0,80
2023-08-28T18:29:58,57,23,0,80
2023-08-28T18:42:44,57,23,0,80
2023-08-28T18:55:31,57,23,0,80
2023-08-28T19:08:30,57,23,0,80
2023-08-28T19:21:17,57,23,0,80
2023-08-28T19:34:04,57,23,0,80
2023-08-28T19:46:52,57,23,0,80
2023-08-28T19:59:40,57,23,0,80
2023-08-28T20:12:37,57,23,0,80
2023-08-28T20:25:24,57,23,0,80
2023-08-28T20:38:11,57,23,0,80
2023-08-28T20:50:58,57,23,0,80
2023-08-28T21:03:45,57,23,0,80
2023-08-28T21:16:32,57,23,0,80
2023-08-28T21:29:29,57,23,0,80
2023-08-28T21:42:16,57,23,0,80
2023-08-28T21:55:04,57,23,0,80
2023-08-28T22:07:50,57,23,0,80
2023-08-28T22:20:47,57,23,0,80
2023-08-28T22:33:35,57,23,0,80
2023-08-28T22:46:22,57,23,0,80
2023-08-28T22:59:10,57,23,0,80
2023-08-28T23:11:58,57,23,0,80
2023-08-28T23:24:57,57,23,0,80
2023-08-28T23:37:46,57,23,0,80
2023-08-28T23:50:35,57,23,0,80
2023-08-29T00:03:24,57,23,0,80
2023-08-29T00:16:25,57,23,0,80
2023-08-29T00:29:20,57,23,0,80
2023-08-29T00:42:09,57,23,0,80
2023-08-29T00:55:08,57,23,0,80
2023-08-29T01:07:58,57,23,0,80
2023-08-29T01:20:49,57,23,0,80
2023-08-29T01:33:38,57,23,0,80
2023-08-29T01:46:28,57,23,0,80
2023-08-29T01:59:18,57,23,0,80
2023-08-29T02:12:08,57,23,0,80
2023-08-29T02:24:59,57,23,0,80
2023-08-29T02:37:48,57,23,0,80
2023-08-29T02:50:37,57,23,0,80
2023-08-29T03:03:37,57,23,0,80
2023-08-29T03:16:28,57,23,0,80
2023-08-29T03:29:19,57,23,0,80
2023-08-29T03:42:10,57,23,0,80
2023-08-29T03:55:01,57,23,0,80
2023-08-29T04:07:53,57,23,0,80
2023-08-29T04:33:39,57,23,0,80
2023-08-29T04:46:32,57,23,0,80
2023-08-29T05:01:24,57,23,0,80
2023-08-29T05:14:18,57,23,0,80
2023-08-29T05:27:09,57,23,0,80
2023-08-29T05:40:01,57,23,0,80
2023-08-29T05:52:52,57,23,0,80
2023-08-29T06:05:43,57,23,0,80
2023-08-29T06:18:33,57,23,0,80
2023-08-29T06:31:27,57,23,0,80
2023-08-29T06:44:17,57,23,0,80
2023-08-29T06:57:11,57,23,0,80
2023-08-29T07:10:10,57,23,0,80
2023-08-29T07:22:59,57,23,0,80
2023-08-29T07:35:49,57,23,0,80
2023-08-29T07:48:38,57,23,0,80
2023-08-29T08:01:31,57,23,0,80
2023-08-29T08:14:25,57,23,0,80
2023-08-29T08:27:16,57,23,0,80
2023-08-29T08:40:10,57,23,0,80
2023-08-29T08:53:16,57,23,0,80
2023-08-29T09:06:08,57,23,0,80
2023-08-29T09:19:02,57,23,0,80
2023-08-29T09:32:00,57,23,0,80
2023-08-29T09:45:03,57,23,0,80
2023-08-29T09:57:59,57,23,0,80
2023-08-29T10:10:57,57,23,0,80
2023-08-29T10:23:53,57,23,0,80
2023-08-29T10:36:59,57,23,0,80
2023-08-29T10:49:56,57,23,0,80
2023-08-29T11:03:02,57,23,0,80
2023-08-29T11:16:06,57,23,0,80
2023-08-29T11:29:02,57,23,0,80
2023-08-29T11:42:03,57,23,0,80
2023-08-29T11:55:13,57,23,0,80
2023-08-29T12:08:12,57,23,0,80
2023-08-29T12:21:11,57,23,0,80
2023-08-29T12:34:19,57,23,0,80
2023-08-29T12:47:12,57,23,0,80
2023-08-29T13:00:07,57,23,0,80
2023-08-29T13:13:05,57,23,0,80
2023-08-29T13:26:10,57,23,0,80
2023-08-29T13:39:04,57,23,0,80
2023-08-29T13:52:04,57,23,0,80
2023-08-29T14:05:10,57,23,0,80
2023-08-29T14:18:06,57,23,0,80
2023-08-29T14:31:05,57,23,0,80
2023-08-29T14:44:14,57,23,0,80
2023-08-29T14:57:09,57,23,0,80
2023-08-29T15:10:04,57,23,0,80
2023-08-29T15:23:12,58,22,0,80
2023-08-29T15:36:07,58,22,0,80
2023-08-29T15:49:13,58,22,0,80
2023-08-29T16:02:18,58,22,0,80
2023-08-29T16:15:14,58,22,0,80
2023-08-29T16:28:09,58,22,0,80
2023-08-29T16:41:20,58,22,0,80
2023-08-29T16:54:15,58,22,0,80
2023-08-29T17:07:13,58,22,0,80
2023-08-29T17:20:23,58,22,0,80
2023-08-29T17:33:16,58,22,0,80
2023-08-29T17:46:09,58,22,0,80
2023-08-29T17:59:00,58,22,0,80
2023-08-29T18:12:20,58,22,0,80
2023-08-29T18:25:21,58,22,0,80
2023-08-29T18:38:18,58,22,0,80
2023-08-29T18:51:24,58,22,0,80
2023-08-29T19:04:18,58,22,0,80
2023-08-29T19:17:10,58,22,0,80
