time,enrolled,available,waitlisted,total
2023-05-25T14:55:45,0,146,0,146
2023-05-25T15:07:29,0,146,0,146
2023-05-25T15:19:04,0,146,0,146
2023-05-25T15:30:38,0,146,0,146
2023-05-25T15:42:13,0,146,0,146
2023-05-25T15:53:47,0,146,0,146
2023-05-25T16:05:32,0,146,0,146
2023-05-25T16:17:08,0,146,0,146
2023-05-25T16:28:43,0,146,0,146
2023-05-25T16:40:17,0,146,0,146
2023-05-25T16:51:53,0,146,0,146
2023-05-25T17:03:29,0,146,0,146
2023-05-25T17:15:17,0,146,0,146
2023-05-25T17:26:52,0,146,0,146
2023-05-25T17:38:28,0,146,0,146
2023-05-25T17:50:04,0,146,0,146
2023-05-25T18:01:40,0,146,0,146
2023-05-25T18:13:16,0,146,0,146
2023-05-25T18:24:52,0,146,0,146
2023-05-25T18:36:37,0,146,0,146
2023-05-25T18:48:12,0,146,0,146
2023-05-25T18:59:48,0,146,0,146
2023-05-25T19:11:25,0,146,0,146
2023-05-25T19:23:01,0,146,0,146
2023-05-25T19:34:36,0,146,0,146
2023-05-25T19:46:13,0,146,0,146
2023-05-25T19:57:58,0,146,0,146
2023-05-25T20:09:34,0,146,0,146
2023-05-25T20:21:09,0,146,0,146
2023-05-25T20:32:46,0,146,0,146
2023-05-25T20:44:21,0,146,0,146
2023-05-25T20:55:57,0,146,0,146
2023-05-25T21:07:32,0,146,0,146
2023-05-25T21:19:19,0,146,0,146
2023-05-25T21:30:55,0,146,0,146
2023-05-25T21:42:31,0,146,0,146
2023-05-25T21:54:07,0,146,0,146
2023-05-25T22:05:42,0,146,0,146
2023-05-25T22:17:17,0,146,0,146
2023-05-25T22:28:53,0,146,0,146
2023-05-25T22:40:28,0,146,0,146
2023-05-25T22:52:15,0,146,0,146
2023-05-25T23:03:52,0,146,0,146
2023-05-25T23:15:28,0,146,0,146
2023-05-25T23:27:04,0,146,0,146
2023-05-25T23:38:40,0,146,0,146
2023-05-25T23:50:16,0,146,0,146
2023-05-26T00:01:58,0,146,0,146
2023-05-26T00:13:51,0,146,0,146
2023-05-26T00:25:30,0,146,0,146
2023-05-26T00:37:09,0,146,0,146
2023-05-26T00:48:48,0,146,0,146
2023-05-26T01:00:27,0,146,0,146
2023-05-26T01:12:06,0,146,0,146
2023-05-26T01:23:44,0,146,0,146
2023-05-26T01:35:23,0,146,0,146
2023-05-26T01:47:10,0,146,0,146
2023-05-26T01:58:51,0,146,0,146
2023-05-26T02:10:31,0,146,0,146
2023-05-26T02:22:08,0,146,0,146
2023-05-26T02:33:46,0,146,0,146
2023-05-26T02:45:35,0,146,0,146
2023-05-26T02:57:15,0,146,0,146
2023-05-26T03:08:55,0,146,0,146
2023-05-26T03:20:36,0,146,0,146
2023-05-26T03:32:15,0,146,0,146
2023-05-26T03:43:53,0,146,0,146
2023-05-26T03:55:31,0,146,0,146
2023-05-26T04:07:20,0,146,0,146
2023-05-26T04:29:19,0,146,0,146
2023-05-26T04:41:22,0,146,0,146
2023-05-26T04:53:04,0,146,0,146
2023-05-26T05:04:45,0,146,0,146
2023-05-26T05:16:25,0,146,0,146
2023-05-26T05:28:04,0,146,0,146
2023-05-26T05:39:43,0,146,0,146
2023-05-26T05:51:22,0,146,0,146
2023-05-26T06:03:00,0,146,0,146
2023-05-26T06:14:39,0,146,0,146
2023-05-26T06:26:19,0,146,0,146
2023-05-26T06:37:57,0,146,0,146
2023-05-26T06:49:36,0,146,0,146
2023-05-26T07:01:13,0,146,0,146
2023-05-26T07:12:52,0,146,0,146
2023-05-26T07:24:31,0,146,0,146
2023-05-26T07:36:16,0,146,0,146
2023-05-26T07:47:53,0,146,0,146
2023-05-26T07:59:31,0,146,0,146
2023-05-26T08:11:06,0,146,0,146
2023-05-26T08:22:43,0,146,0,146
2023-05-26T08:34:19,0,146,0,146
2023-05-26T08:45:55,0,146,0,146
2023-05-26T08:57:31,0,146,0,146
2023-05-26T09:09:07,0,146,0,146
2023-05-26T09:20:44,0,146,0,146
2023-05-26T09:32:31,0,146,0,146
2023-05-26T09:44:07,0,146,0,146
2023-05-26T09:55:43,0,146,0,146
2023-05-26T10:07:19,0,146,0,146
2023-05-26T10:18:56,0,146,0,146
2023-05-26T10:30:32,0,146,0,146
2023-05-26T10:42:20,0,146,0,146
2023-05-26T10:53:56,0,146,0,146
2023-05-26T11:05:33,0,146,0,146
2023-05-26T11:17:10,0,146,0,146
2023-05-26T11:28:46,0,146,0,146
2023-05-26T11:40:32,0,146,0,146
2023-05-26T11:52:08,0,146,0,146
2023-05-26T12:03:44,0,146,0,146
2023-05-26T12:15:21,0,146,0,146
2023-05-26T12:26:56,0,146,0,146
2023-05-26T12:38:44,0,146,0,146
2023-05-26T12:50:20,0,146,0,146
2023-05-26T13:01:56,0,146,0,146
2023-05-26T13:13:32,0,146,0,146
2023-05-26T13:25:07,0,146,0,146
2023-05-26T13:36:54,0,146,0,146
2023-05-26T13:48:30,0,146,0,146
2023-05-26T14:00:05,0,146,0,146
2023-05-26T14:11:41,0,146,0,146
2023-05-26T14:23:28,0,146,0,146
2023-05-26T14:35:05,0,146,0,146
2023-05-26T14:46:41,0,146,0,146
2023-05-26T14:58:17,0,146,0,146
2023-05-26T15:09:55,0,146,0,146
2023-05-26T15:21:31,0,146,0,146
2023-05-26T15:33:17,0,146,0,146
2023-05-26T15:44:53,0,146,0,146
2023-05-26T15:56:29,0,146,0,146
2023-05-26T16:08:05,0,146,0,146
2023-05-26T16:19:40,0,146,0,146
2023-05-26T16:31:26,0,146,0,146
2023-05-26T16:43:02,0,146,0,146
2023-05-26T16:54:37,0,146,0,146
2023-05-26T17:06:14,0,146,0,146
2023-05-26T17:17:51,0,146,0,146
2023-05-26T17:29:26,0,146,0,146
2023-05-26T17:41:11,0,146,0,146
2023-05-26T17:52:47,0,146,0,146
2023-05-26T18:04:23,0,146,0,146
2023-05-26T18:15:59,0,146,0,146
2023-05-26T18:27:35,0,146,0,146
2023-05-26T18:39:10,0,146,0,146
2023-05-26T18:50:56,0,146,0,146
2023-05-26T19:02:32,0,146,0,146
2023-05-26T19:14:08,0,146,0,146
2023-05-26T19:25:45,0,146,0,146
2023-05-26T19:37:20,0,146,0,146
2023-05-26T19:48:56,0,146,0,146
2023-05-26T20:00:31,0,146,0,146
2023-05-26T20:12:17,0,146,0,146
2023-05-26T20:23:53,0,146,0,146
2023-05-26T20:35:29,0,146,0,146
2023-05-26T20:47:04,0,146,0,146
2023-05-26T20:58:39,0,146,0,146
2023-05-26T21:10:16,0,146,0,146
2023-05-26T21:21:52,0,146,0,146
2023-05-26T21:33:28,0,146,0,146
2023-05-26T21:45:14,0,146,0,146
2023-05-26T21:56:51,0,146,0,146
2023-05-26T22:08:27,0,146,0,146
2023-05-26T22:20:02,0,146,0,146
2023-05-26T22:31:38,0,146,0,146
2023-05-26T22:43:14,0,146,0,146
2023-05-26T22:54:50,0,146,0,146
2023-05-26T23:06:29,0,146,0,146
2023-05-26T23:18:15,0,146,0,146
2023-05-26T23:29:51,0,146,0,146
2023-05-26T23:41:28,0,146,0,146
2023-05-26T23:53:05,0,146,0,146
2023-05-27T00:04:41,0,146,0,146
2023-05-27T00:16:21,0,146,0,146
2023-05-27T00:28:00,0,146,0,146
2023-05-27T00:39:39,0,146,0,146
2023-05-27T00:51:18,0,146,0,146
2023-05-27T01:02:57,0,146,0,146
2023-05-27T01:14:46,0,146,0,146
2023-05-27T01:26:25,0,146,0,146
2023-05-27T01:38:04,0,146,0,146
2023-05-27T01:49:43,0,146,0,146
2023-05-27T02:01:21,0,146,0,146
2023-05-27T02:12:59,0,146,0,146
2023-05-27T02:24:37,0,146,0,146
2023-05-27T02:36:14,0,146,0,146
2023-05-27T02:47:50,0,146,0,146
2023-05-27T02:59:26,0,146,0,146
2023-05-27T03:11:04,0,146,0,146
2023-05-27T03:22:42,0,146,0,146
2023-05-27T03:34:19,0,146,0,146
2023-05-27T03:45:56,0,146,0,146
2023-05-27T03:57:34,0,146,0,146
2023-05-27T04:09:28,0,146,0,146
2023-05-27T04:30:48,0,146,0,146
2023-05-27T04:43:43,0,146,0,146
2023-05-27T04:55:40,0,146,0,146
2023-05-27T05:07:19,0,146,0,146
2023-05-27T05:18:58,0,146,0,146
2023-05-27T05:30:37,0,146,0,146
2023-05-27T05:42:17,0,146,0,146
2023-05-27T05:53:55,0,146,0,146
2023-05-27T06:05:33,0,146,0,146
2023-05-27T06:17:12,0,146,0,146
2023-05-27T06:28:53,0,146,0,146
2023-05-27T06:40:32,0,146,0,146
2023-05-27T06:52:10,0,146,0,146
2023-05-27T07:03:48,0,146,0,146
2023-05-27T07:15:26,0,146,0,146
2023-05-27T07:27:04,0,146,0,146
2023-05-27T07:38:42,0,146,0,146
2023-05-27T07:50:20,0,146,0,146
2023-05-27T08:02:10,0,146,0,146
2023-05-27T08:13:47,0,146,0,146
2023-05-27T08:25:25,0,146,0,146
2023-05-27T08:37:04,0,146,0,146
2023-05-27T08:48:42,1,145,0,146
2023-05-27T09:00:19,1,145,0,146
2023-05-27T09:11:57,1,145,0,146
2023-05-27T09:23:35,1,145,0,146
2023-05-27T09:35:15,1,145,0,146
2023-05-27T09:46:53,1,145,0,146
2023-05-27T09:58:30,1,145,0,146
2023-05-27T10:10:25,1,145,0,146
2023-05-27T10:22:00,1,145,0,146
2023-05-27T10:33:39,1,145,0,146
2023-05-27T10:45:15,1,145,0,146
2023-05-27T10:56:52,1,145,0,146
2023-05-27T11:08:28,1,145,0,146
2023-05-27T11:20:03,1,145,0,146
2023-05-27T11:31:38,1,145,0,146
2023-05-27T11:43:13,1,145,0,146
2023-05-27T11:54:48,1,145,0,146
2023-05-27T12:06:33,1,145,0,146
2023-05-27T12:18:08,1,145,0,146
2023-05-27T12:29:43,1,145,0,146
2023-05-27T12:41:19,1,145,0,146
2023-05-27T12:52:54,1,145,0,146
2023-05-27T13:04:29,1,145,0,146
2023-05-27T13:16:04,1,145,0,146
2023-05-27T13:27:40,1,145,0,146
2023-05-27T13:39:34,2,144,0,146
2023-05-27T13:51:09,2,144,0,146
2023-05-27T14:02:46,2,144,0,146
2023-05-27T14:14:21,2,144,0,146
2023-05-27T14:25:57,2,144,0,146
2023-05-27T14:37:32,2,144,0,146
2023-05-27T14:49:07,2,144,0,146
2023-05-27T15:00:53,2,144,0,146
2023-05-27T15:12:27,2,144,0,146
2023-05-27T15:24:02,2,144,0,146
2023-05-27T15:35:38,2,144,0,146
2023-05-27T15:47:13,2,144,0,146
2023-05-27T15:58:48,2,144,0,146
2023-05-27T16:10:22,2,144,0,146
2023-05-27T16:21:58,2,144,0,146
2023-05-27T16:33:43,2,144,0,146
2023-05-27T16:45:18,2,144,0,146
2023-05-27T16:56:53,2,144,0,146
2023-05-27T17:08:30,2,144,0,146
2023-05-27T17:20:08,2,144,0,146
2023-05-27T17:31:43,2,144,0,146
2023-05-27T17:43:28,2,144,0,146
2023-05-27T17:55:04,2,144,0,146
2023-05-27T18:06:39,2,144,0,146
2023-05-27T18:18:15,2,144,0,146
2023-05-27T18:29:50,2,144,0,146
2023-05-27T18:41:25,2,144,0,146
2023-05-27T18:53:00,2,144,0,146
2023-05-27T19:04:36,2,144,0,146
2023-05-27T19:16:32,2,144,0,146
2023-05-27T19:28:08,3,143,0,146
2023-05-27T19:39:43,3,143,0,146
2023-05-27T19:51:19,4,142,0,146
2023-05-27T20:02:54,4,142,0,146
2023-05-27T20:14:29,4,142,0,146
2023-05-27T20:26:04,4,142,0,146
2023-05-27T20:37:40,4,142,0,146
2023-05-27T20:49:24,4,142,0,146
2023-05-27T21:00:59,4,142,0,146
2023-05-27T21:12:34,4,142,0,146
2023-05-27T21:24:10,4,142,0,146
2023-05-27T21:35:45,4,142,0,146
2023-05-27T21:47:20,4,142,0,146
2023-05-27T21:58:56,4,142,0,146
2023-05-27T22:10:32,4,142,0,146
2023-05-27T22:22:16,4,142,0,146
2023-05-27T22:33:52,4,142,0,146
2023-05-27T22:45:27,6,140,0,146
2023-05-27T22:57:02,6,140,0,146
2023-05-27T23:08:42,6,140,0,146
2023-05-27T23:20:19,6,140,0,146
2023-05-27T23:31:54,6,140,0,146
2023-05-27T23:43:46,6,140,0,146
2023-05-27T23:55:21,6,140,0,146
2023-05-28T00:06:59,6,140,0,146
2023-05-28T00:18:38,7,139,0,146
2023-05-28T00:30:16,7,139,0,146
2023-05-28T00:41:54,7,139,0,146
2023-05-28T00:53:31,7,139,0,146
2023-05-28T01:05:07,7,139,0,146
2023-05-28T01:16:44,7,139,0,146
2023-05-28T01:28:20,7,139,0,146
2023-05-28T01:40:05,7,139,0,146
2023-05-28T01:51:40,7,139,0,146
2023-05-28T02:03:16,7,139,0,146
2023-05-28T02:14:52,7,139,0,146
2023-05-28T02:26:28,7,139,0,146
2023-05-28T02:38:07,7,139,0,146
2023-05-28T02:49:48,7,139,0,146
2023-05-28T03:01:28,7,139,0,146
2023-05-28T03:13:09,7,139,0,146
2023-05-28T03:24:48,7,139,0,146
2023-05-28T03:36:28,7,139,0,146
2023-05-28T03:49:06,7,139,0,146
2023-05-28T04:01:14,7,139,0,146
2023-05-28T04:12:53,7,139,0,146
2023-05-28T04:26:52,7,139,0,146
2023-05-28T04:39:48,7,139,0,146
2023-05-28T04:51:47,7,139,0,146
2023-05-28T05:03:27,7,139,0,146
2023-05-28T05:15:05,7,139,0,146
2023-05-28T05:26:43,7,139,0,146
2023-05-28T05:38:26,7,139,0,146
2023-05-28T05:50:06,7,139,0,146
2023-05-28T06:01:45,7,139,0,146
2023-05-28T06:13:24,7,139,0,146
2023-05-28T06:25:03,7,139,0,146
2023-05-28T06:36:41,7,139,0,146
2023-05-28T06:48:19,7,139,0,146
2023-05-28T06:59:57,7,139,0,146
2023-05-28T07:11:34,7,139,0,146
2023-05-28T07:23:13,7,139,0,146
2023-05-28T07:34:52,7,139,0,146
2023-05-28T07:46:30,7,139,0,146
2023-05-28T07:58:12,7,139,0,146
2023-05-28T08:09:51,7,139,0,146
2023-05-28T08:21:30,7,139,0,146
2023-05-28T08:33:07,7,139,0,146
2023-05-28T08:44:45,7,139,0,146
2023-05-28T08:56:25,7,139,0,146
2023-05-28T09:08:02,7,139,0,146
2023-05-28T09:19:46,7,139,0,146
2023-05-28T09:31:22,7,139,0,146
2023-05-28T09:42:58,7,139,0,146
2023-05-28T09:54:34,7,139,0,146
2023-05-28T10:06:11,7,139,0,146
2023-05-28T10:17:47,7,139,0,146
2023-05-28T10:29:23,7,139,0,146
2023-05-28T10:40:58,7,139,0,146
2023-05-28T10:52:33,7,139,0,146
2023-05-28T11:04:10,7,139,0,146
2023-05-28T11:15:46,7,139,0,146
2023-05-28T11:27:22,7,139,0,146
2023-05-28T11:38:57,7,139,0,146
2023-05-28T11:50:33,7,139,0,146
2023-05-28T12:02:18,7,139,0,146
2023-05-28T12:13:53,7,139,0,146
2023-05-28T12:25:29,7,139,0,146
2023-05-28T12:37:05,7,139,0,146
2023-05-28T12:48:41,7,139,0,146
2023-05-28T13:00:17,7,139,0,146
2023-05-28T13:11:52,7,139,0,146
2023-05-28T13:23:28,7,139,0,146
2023-05-28T13:35:04,7,139,0,146
2023-05-28T13:46:40,7,139,0,146
2023-05-28T13:58:15,7,139,0,146
2023-05-28T14:09:59,7,139,0,146
2023-05-28T14:21:34,7,139,0,146
2023-05-28T14:33:10,7,139,0,146
2023-05-28T14:44:45,7,139,0,146
2023-05-28T14:56:20,7,139,0,146
2023-05-28T15:07:56,7,139,0,146
2023-05-28T15:19:33,7,139,0,146
2023-05-28T15:31:08,7,139,0,146
2023-05-28T15:42:43,7,139,0,146
2023-05-28T15:54:19,7,139,0,146
2023-05-28T16:05:55,7,139,0,146
2023-05-28T16:17:41,7,139,0,146
2023-05-28T16:29:17,7,139,0,146
2023-05-28T16:40:52,7,139,0,146
2023-05-28T16:52:27,7,139,0,146
2023-05-28T17:04:02,7,139,0,146
2023-05-28T17:15:38,7,139,0,146
2023-05-28T17:27:14,7,139,0,146
2023-05-28T17:38:49,7,139,0,146
2023-05-28T17:50:24,7,139,0,146
2023-05-28T18:02:10,7,139,0,146
2023-05-28T18:13:45,7,139,0,146
2023-05-28T18:25:21,7,139,0,146
2023-05-28T18:36:57,7,139,0,146
2023-05-28T18:48:32,7,139,0,146
2023-05-28T19:00:07,7,139,0,146
2023-05-28T19:11:45,7,139,0,146
2023-05-28T19:23:20,7,139,0,146
2023-05-28T19:34:55,7,139,0,146
2023-05-28T19:46:40,7,139,0,146
2023-05-28T19:58:16,7,139,0,146
2023-05-28T20:09:51,7,139,0,146
2023-05-28T20:21:26,7,139,0,146
2023-05-28T20:33:02,7,139,0,146
2023-05-28T20:44:37,7,139,0,146
2023-05-28T20:56:12,7,139,0,146
2023-05-28T21:07:47,7,139,0,146
2023-05-28T21:19:23,7,139,0,146
2023-05-28T21:31:08,7,139,0,146
2023-05-28T21:42:44,7,139,0,146
2023-05-28T21:54:19,7,139,0,146
2023-05-28T22:05:54,7,139,0,146
2023-05-28T22:17:30,7,139,0,146
2023-05-28T22:29:05,7,139,0,146
2023-05-28T22:40:41,7,139,0,146
2023-05-28T22:52:17,7,139,0,146
2023-05-28T23:04:06,7,139,0,146
2023-05-28T23:15:42,7,139,0,146
2023-05-28T23:27:18,7,139,0,146
2023-05-28T23:38:55,7,139,0,146
2023-05-28T23:50:31,7,139,0,146
2023-05-29T00:02:07,7,139,0,146
2023-05-29T00:13:54,7,139,0,146
2023-05-29T00:25:38,7,139,0,146
2023-05-29T00:37:20,7,139,0,146
2023-05-29T00:48:57,7,139,0,146
2023-05-29T01:00:46,7,139,0,146
2023-05-29T01:12:27,7,139,0,146
2023-05-29T01:24:05,7,139,0,146
2023-05-29T01:35:44,7,139,0,146
2023-05-29T01:47:22,7,139,0,146
2023-05-29T01:59:00,7,139,0,146
2023-05-29T02:10:46,7,139,0,146
2023-05-29T02:22:23,7,139,0,146
2023-05-29T02:34:00,7,139,0,146
2023-05-29T02:45:37,7,139,0,146
2023-05-29T02:57:13,7,139,0,146
2023-05-29T03:08:50,7,139,0,146
2023-05-29T03:20:28,7,139,0,146
2023-05-29T03:32:05,7,139,0,146
2023-05-29T03:43:52,7,139,0,146
2023-05-29T03:55:30,7,139,0,146
2023-05-29T04:07:09,7,139,0,146
2023-05-29T04:18:51,7,139,0,146
2023-05-29T04:29:53,7,139,0,146
2023-05-29T04:41:32,7,139,0,146
2023-05-29T04:54:41,7,139,0,146
2023-05-29T05:06:22,7,139,0,146
2023-05-29T05:18:00,7,139,0,146
2023-05-29T05:29:39,7,139,0,146
2023-05-29T05:41:18,7,139,0,146
2023-05-29T05:52:57,7,139,0,146
2023-05-29T06:04:35,7,139,0,146
2023-05-29T06:16:14,7,139,0,146
2023-05-29T06:27:52,7,139,0,146
2023-05-29T06:39:30,7,139,0,146
2023-05-29T06:51:07,7,139,0,146
2023-05-29T07:02:47,7,139,0,146
2023-05-29T07:14:23,7,139,0,146
2023-05-29T07:26:06,7,139,0,146
2023-05-29T07:37:41,7,139,0,146
2023-05-29T07:49:16,7,139,0,146
2023-05-29T08:00:52,7,139,0,146
2023-05-29T08:12:27,7,139,0,146
2023-05-29T08:24:02,7,139,0,146
2023-05-29T08:35:37,7,139,0,146
2023-05-29T08:47:12,7,139,0,146
2023-05-29T08:58:48,7,139,0,146
2023-05-29T09:10:22,7,139,0,146
2023-05-29T09:21:58,7,139,0,146
2023-05-29T09:33:33,7,139,0,146
2023-05-29T09:45:08,7,139,0,146
2023-05-29T09:56:55,7,139,0,146
2023-05-29T10:08:30,7,139,0,146
2023-05-29T10:20:05,7,139,0,146
2023-05-29T10:31:40,7,139,0,146
2023-05-29T10:43:15,7,139,0,146
2023-05-29T10:54:50,7,139,0,146
2023-05-29T11:06:25,7,139,0,146
2023-05-29T11:18:11,7,139,0,146
2023-05-29T11:29:45,7,139,0,146
2023-05-29T11:41:21,8,138,0,146
2023-05-29T11:52:56,8,138,0,146
2023-05-29T12:04:31,8,138,0,146
2023-05-29T12:16:06,8,138,0,146
2023-05-29T12:27:51,8,138,0,146
2023-05-29T12:39:28,8,138,0,146
2023-05-29T12:51:03,8,138,0,146
2023-05-29T13:02:40,8,138,0,146
2023-05-29T13:14:15,8,138,0,146
2023-05-29T13:26:00,8,138,0,146
2023-05-29T13:37:36,8,138,0,146
2023-05-29T13:49:12,8,138,0,146
2023-05-29T14:00:48,8,138,0,146
2023-05-29T14:12:34,8,138,0,146
2023-05-29T14:24:10,8,138,0,146
2023-05-29T14:35:47,8,138,0,146
2023-05-29T14:47:24,8,138,0,146
2023-05-29T14:59:11,8,138,0,146
2023-05-29T15:10:48,8,138,0,146
2023-05-29T15:22:24,9,137,0,146
2023-05-29T15:34:00,9,137,0,146
2023-05-29T15:45:36,9,137,0,146
2023-05-29T15:57:23,9,137,0,146
2023-05-29T16:08:59,9,137,0,146
2023-05-29T16:20:37,9,137,0,146
2023-05-29T16:32:15,9,137,0,146
2023-05-29T16:44:00,9,137,0,146
2023-05-29T16:55:37,9,137,0,146
2023-05-29T17:07:14,10,136,0,146
2023-05-29T17:18:53,10,136,0,146
2023-05-29T17:30:29,10,136,0,146
2023-05-29T17:42:15,10,136,0,146
2023-05-29T17:53:52,10,136,0,146
2023-05-29T18:05:30,10,136,0,146
2023-05-29T18:17:07,10,136,0,146
2023-05-29T18:28:43,10,136,0,146
2023-05-29T18:40:34,11,135,0,146
2023-05-29T18:52:11,11,135,0,146
2023-05-29T19:03:46,11,135,0,146
2023-05-29T19:15:24,11,135,0,146
2023-05-29T19:27:00,11,135,0,146
2023-05-29T19:38:45,11,135,0,146
2023-05-29T19:50:21,11,135,0,146
2023-05-29T20:01:59,11,135,0,146
2023-05-29T20:13:37,11,135,0,146
2023-05-29T20:25:13,11,135,0,146
2023-05-29T20:37:00,11,135,0,146
2023-05-29T20:48:36,11,135,0,146
2023-05-29T21:00:12,11,135,0,146
2023-05-29T21:11:49,11,135,0,146
2023-05-29T21:23:26,11,135,0,146
2023-05-29T21:35:15,11,135,0,146
2023-05-29T21:46:52,11,135,0,146
2023-05-29T21:58:30,12,134,0,146
2023-05-29T22:10:06,12,134,0,146
2023-05-29T22:21:42,12,134,0,146
2023-05-29T22:33:26,12,134,0,146
2023-05-29T22:45:02,12,134,0,146
2023-05-29T22:56:39,12,134,0,146
2023-05-29T23:08:16,12,134,0,146
2023-05-29T23:19:52,12,134,0,146
2023-05-29T23:31:28,12,134,0,146
2023-05-29T23:43:14,12,134,0,146
2023-05-29T23:54:51,12,134,0,146
2023-05-30T00:06:28,12,134,0,146
2023-05-30T00:18:06,12,134,0,146
2023-05-30T00:29:42,12,134,0,146
2023-05-30T00:41:21,12,134,0,146
2023-05-30T00:53:07,12,134,0,146
2023-05-30T01:04:45,12,134,0,146
2023-05-30T01:16:23,12,134,0,146
2023-05-30T01:28:00,12,134,0,146
2023-05-30T01:39:36,12,134,0,146
2023-05-30T01:51:13,12,134,0,146
2023-05-30T02:02:49,12,134,0,146
2023-05-30T02:14:27,12,134,0,146
2023-05-30T02:26:12,12,134,0,146
2023-05-30T02:37:49,12,134,0,146
2023-05-30T02:49:35,12,134,0,146
2023-05-30T03:01:13,12,134,0,146
2023-05-30T03:12:52,12,134,0,146
2023-05-30T03:24:29,12,134,0,146
2023-05-30T03:36:08,12,134,0,146
2023-05-30T03:47:46,12,134,0,146
2023-05-30T03:59:23,12,134,0,146
2023-05-30T04:11:01,12,134,0,146
2023-05-30T04:33:09,12,134,0,146
2023-05-30T04:44:50,12,134,0,146
2023-05-30T04:56:30,12,134,0,146
2023-05-30T05:08:10,12,134,0,146
2023-05-30T05:19:48,12,134,0,146
2023-05-30T05:31:27,12,134,0,146
2023-05-30T05:43:06,12,134,0,146
2023-05-30T05:54:44,12,134,0,146
2023-05-30T06:06:23,12,134,0,146
2023-05-30T06:18:01,12,134,0,146
2023-05-30T06:29:40,12,134,0,146
2023-05-30T06:41:19,12,134,0,146
2023-05-30T06:52:57,12,134,0,146
2023-05-30T07:04:35,12,134,0,146
2023-05-30T07:16:12,12,134,0,146
2023-05-30T07:27:48,12,134,0,146
2023-05-30T07:39:27,12,134,0,146
2023-05-30T07:51:03,12,134,0,146
2023-05-30T08:02:39,12,134,0,146
2023-05-30T08:14:15,12,134,0,146
2023-05-30T08:26:01,12,134,0,146
2023-05-30T08:37:38,12,134,0,146
2023-05-30T08:49:14,12,134,0,146
2023-05-30T09:00:51,12,134,0,146
2023-05-30T09:12:28,12,134,0,146
2023-05-30T09:24:05,12,134,0,146
2023-05-30T09:35:54,12,134,0,146
2023-05-30T09:47:31,12,134,0,146
2023-05-30T09:59:08,12,134,0,146
2023-05-30T10:10:49,12,134,0,146
2023-05-30T10:22:27,12,134,0,146
2023-05-30T10:34:18,12,134,0,146
2023-05-30T10:46:00,12,134,0,146
