time,enrolled,available,waitlisted,total
2023-07-08T02:16:56,0,0,0,0
2023-07-08T02:29:22,0,0,0,0
2023-07-08T02:41:48,0,0,0,0
2023-07-08T02:54:12,0,0,0,0
2023-07-08T03:06:37,0,0,0,0
2023-07-08T03:19:05,0,0,0,0
2023-07-08T03:31:32,0,0,0,0
2023-07-08T03:43:59,0,0,0,0
2023-07-08T03:56:27,0,0,0,0
2023-07-08T04:08:55,0,0,0,0
2023-07-08T04:28:41,0,0,0,0
2023-07-08T04:41:11,0,0,0,0
2023-07-08T04:53:38,0,0,0,0
2023-07-08T05:07:31,0,0,0,0
2023-07-08T05:20:20,0,0,0,0
2023-07-08T05:32:49,0,0,0,0
2023-07-08T05:45:18,0,0,0,0
2023-07-08T05:57:47,0,0,0,0
2023-07-08T06:10:17,0,0,0,0
2023-07-08T06:22:46,0,0,0,0
2023-07-08T06:35:14,0,0,0,0
2023-07-08T06:47:43,0,0,0,0
2023-07-08T07:00:12,0,0,0,0
2023-07-08T07:12:40,0,0,0,0
2023-07-08T07:25:07,0,0,0,0
2023-07-08T07:37:34,0,0,0,0
2023-07-08T07:50:12,0,0,0,0
2023-07-08T08:02:40,0,0,0,0
2023-07-08T08:15:09,0,0,0,0
2023-07-08T08:27:36,0,0,0,0
2023-07-08T08:40:04,0,0,0,0
2023-07-08T08:52:31,0,0,0,0
2023-07-08T09:04:59,0,0,0,0
2023-07-08T09:17:26,0,0,0,0
2023-07-08T09:29:53,0,0,0,0
2023-07-08T09:42:20,0,0,0,0
2023-07-08T09:54:49,0,0,0,0
2023-07-08T10:07:17,0,0,0,0
2023-07-08T10:19:44,0,0,0,0
2023-07-08T10:32:11,0,0,0,0
2023-07-08T10:44:38,0,0,0,0
2023-07-08T10:57:06,0,0,0,0
2023-07-08T11:09:32,0,0,0,0
2023-07-08T11:22:06,0,0,0,0
2023-07-08T11:34:30,0,0,0,0
2023-07-08T11:46:54,0,0,0,0
2023-07-08T11:59:18,0,0,0,0
2023-07-08T12:11:43,0,0,0,0
2023-07-08T12:24:07,0,0,0,0
2023-07-08T12:36:31,0,0,0,0
2023-07-08T12:48:56,0,0,0,0
2023-07-08T13:01:20,0,0,0,0
2023-07-08T13:13:44,0,0,0,0
2023-07-08T13:26:09,0,0,0,0
2023-07-08T13:38:33,0,0,0,0
2023-07-08T13:51:00,0,0,0,0
2023-07-08T14:03:24,0,0,0,0
2023-07-08T14:15:49,0,0,0,0
2023-07-08T14:28:13,0,0,0,0
2023-07-08T14:40:38,0,0,0,0
2023-07-08T14:53:02,0,0,0,0
2023-07-08T15:05:36,0,0,0,0
2023-07-08T15:18:00,0,0,0,0
2023-07-08T15:30:25,0,0,0,0
2023-07-08T15:42:49,0,0,0,0
2023-07-08T15:55:13,0,0,0,0
2023-07-08T16:07:37,0,0,0,0
2023-07-08T16:20:02,0,0,0,0
2023-07-08T16:32:27,0,0,0,0
2023-07-08T16:44:51,0,0,0,0
2023-07-08T16:57:15,0,0,0,0
2023-07-08T17:09:41,0,0,0,0
2023-07-08T17:22:06,0,0,0,0
2023-07-08T17:34:31,0,0,0,0
2023-07-08T17:46:55,0,0,0,0
2023-07-08T17:59:19,0,0,0,0
2023-07-08T18:11:44,0,0,0,0
2023-07-08T18:24:08,0,0,0,0
2023-07-08T18:36:33,0,0,0,0
2023-07-08T18:48:57,0,0,0,0
2023-07-08T19:01:22,0,0,0,0
2023-07-08T19:13:57,0,0,0,0
2023-07-08T19:26:22,0,0,0,0
2023-07-08T19:38:46,0,0,0,0
2023-07-08T19:51:11,0,0,0,0
2023-07-08T20:03:35,0,0,0,0
2023-07-08T20:15:59,0,0,0,0
2023-07-08T20:28:24,0,0,0,0
2023-07-08T20:40:49,0,0,0,0
2023-07-08T20:53:13,0,0,0,0
2023-07-08T21:05:38,0,0,0,0
2023-07-08T21:18:03,0,0,0,0
2023-07-08T21:30:28,0,0,0,0
2023-07-08T21:42:53,0,0,0,0
2023-07-08T21:55:17,0,0,0,0
2023-07-08T22:07:42,0,0,0,0
2023-07-08T22:20:06,0,0,0,0
2023-07-08T22:32:41,0,0,0,0
2023-07-08T22:45:06,0,0,0,0
2023-07-08T22:57:31,0,0,0,0
2023-07-08T23:09:57,0,0,0,0
2023-07-08T23:22:23,0,0,0,0
2023-07-08T23:34:48,0,0,0,0
2023-07-08T23:47:14,0,0,0,0
2023-07-08T23:59:38,0,0,0,0
2023-07-09T00:12:05,0,0,0,0
2023-07-09T00:24:36,0,0,0,0
2023-07-09T00:37:06,0,0,0,0
2023-07-09T00:49:36,0,0,0,0
2023-07-09T01:02:03,0,0,0,0
2023-07-09T01:14:40,0,0,0,0
2023-07-09T01:27:07,0,0,0,0
2023-07-09T01:39:36,0,0,0,0
2023-07-09T01:52:04,0,0,0,0
2023-07-09T02:04:32,0,0,0,0
2023-07-09T02:17:11,0,0,0,0
2023-07-09T02:29:39,0,0,0,0
2023-07-09T02:42:08,0,0,0,0
2023-07-09T02:54:35,0,0,0,0
2023-07-09T03:07:03,0,0,0,0
2023-07-09T03:19:31,0,0,0,0
2023-07-09T03:31:59,0,0,0,0
2023-07-09T03:44:27,0,0,0,0
2023-07-09T03:56:56,0,0,0,0
2023-07-09T04:09:24,0,0,0,0
2023-07-09T04:23:30,0,0,0,0
2023-07-09T04:36:00,0,0,0,0
2023-07-09T04:49:54,0,0,0,0
2023-07-09T05:02:44,0,0,0,0
2023-07-09T05:15:12,0,0,0,0
2023-07-09T05:27:41,0,0,0,0
2023-07-09T05:40:11,0,0,0,0
2023-07-09T05:52:40,0,0,0,0
2023-07-09T06:05:07,0,0,0,0
2023-07-09T06:17:34,0,0,0,0
2023-07-09T06:30:03,0,0,0,0
2023-07-09T06:42:30,0,0,0,0
2023-07-09T06:54:58,0,0,0,0
2023-07-09T07:07:24,0,0,0,0
2023-07-09T07:19:52,0,0,0,0
2023-07-09T07:32:18,0,0,0,0
2023-07-09T07:44:43,0,0,0,0
2023-07-09T07:57:09,0,0,0,0
2023-07-09T08:09:34,0,0,0,0
2023-07-09T08:21:59,0,0,0,0
2023-07-09T08:34:28,0,0,0,0
2023-07-09T08:46:54,0,0,0,0
2023-07-09T08:59:19,0,0,0,0
2023-07-09T09:11:44,0,0,0,0
2023-07-09T09:24:09,0,0,0,0
2023-07-09T09:36:36,0,0,0,0
2023-07-09T09:49:02,0,0,0,0
2023-07-09T10:01:28,0,0,0,0
2023-07-09T10:13:53,0,0,0,0
2023-07-09T10:26:28,0,0,0,0
2023-07-09T10:38:54,0,0,0,0
2023-07-09T10:51:20,0,0,0,0
2023-07-09T11:03:47,0,0,0,0
2023-07-09T11:16:14,0,0,0,0
2023-07-09T11:28:40,0,0,0,0
2023-07-09T11:41:05,0,0,0,0
2023-07-09T11:53:30,0,0,0,0
2023-07-09T12:05:55,0,0,0,0
2023-07-09T12:18:20,0,0,0,0
2023-07-09T12:30:46,0,0,0,0
2023-07-09T12:43:10,0,0,0,0
2023-07-09T12:55:37,0,0,0,0
2023-07-09T13:08:01,0,0,0,0
2023-07-09T13:20:26,0,0,0,0
2023-07-09T13:32:51,0,0,0,0
2023-07-09T13:45:16,0,0,0,0
2023-07-09T13:57:41,0,0,0,0
2023-07-09T14:10:05,0,0,0,0
2023-07-09T14:22:30,0,0,0,0
2023-07-09T14:35:04,0,0,0,0
2023-07-09T14:47:30,0,0,0,0
2023-07-09T14:59:54,0,0,0,0
2023-07-09T15:12:19,0,0,0,0
2023-07-09T15:24:43,0,0,0,0
2023-07-09T15:37:08,0,0,0,0
2023-07-09T15:49:32,0,0,0,0
2023-07-09T16:01:57,0,0,0,0
2023-07-09T16:14:22,0,0,0,0
2023-07-09T16:26:47,0,0,0,0
2023-07-09T16:39:12,0,0,0,0
2023-07-09T16:51:37,0,0,0,0
2023-07-09T17:04:02,0,0,0,0
2023-07-09T17:16:27,0,0,0,0
2023-07-09T17:29:03,0,0,0,0
2023-07-09T17:41:28,0,0,0,0
2023-07-09T17:53:52,0,0,0,0
2023-07-09T18:06:17,0,0,0,0
2023-07-09T18:18:41,0,0,0,0
2023-07-09T18:31:06,0,0,0,0
2023-07-09T18:43:31,0,0,0,0
2023-07-09T18:55:56,0,0,0,0
2023-07-09T19:08:23,0,0,0,0
2023-07-09T19:20:50,0,0,0,0
2023-07-09T19:33:16,0,0,0,0
2023-07-09T19:45:42,0,0,0,0
2023-07-09T19:58:09,0,0,0,0
2023-07-09T20:10:34,0,0,0,0
2023-07-09T20:22:59,0,0,0,0
2023-07-09T20:35:25,0,0,0,0
2023-07-09T20:47:50,0,0,0,0
2023-07-09T21:00:15,0,0,0,0
2023-07-09T21:12:51,0,0,0,0
2023-07-09T21:25:16,0,0,0,0
2023-07-09T21:37:43,0,0,0,0
2023-07-09T21:50:08,0,0,0,0
2023-07-09T22:02:33,0,0,0,0
2023-07-09T22:14:58,0,0,0,0
2023-07-09T22:27:22,0,0,0,0
2023-07-09T22:39:47,0,0,0,0
2023-07-09T22:52:12,0,0,0,0
2023-07-09T23:04:37,0,0,0,0
2023-07-09T23:17:03,0,0,0,0
2023-07-09T23:29:29,0,0,0,0
2023-07-09T23:42:05,0,0,0,0
2023-07-09T23:54:30,0,0,0,0
2023-07-10T00:06:56,0,0,0,0
2023-07-10T00:19:30,0,0,0,0
2023-07-10T00:32:06,0,0,0,0
2023-07-10T00:44:36,0,0,0,0
2023-07-10T00:57:05,0,0,0,0
2023-07-10T01:09:31,0,0,0,0
2023-07-10T01:21:59,0,0,0,0
2023-07-10T01:34:29,0,0,0,0
2023-07-10T01:46:59,0,0,0,0
2023-07-10T01:59:28,0,0,0,0
2023-07-10T02:12:06,0,0,0,0
2023-07-10T02:24:35,0,0,0,0
2023-07-10T02:37:04,0,0,0,0
2023-07-10T02:49:32,0,0,0,0
2023-07-10T03:02:00,0,0,0,0
2023-07-10T03:14:27,0,0,0,0
2023-07-10T03:26:56,0,0,0,0
2023-07-10T03:39:23,0,0,0,0
2023-07-10T03:51:50,0,0,0,0
2023-07-10T04:04:19,0,0,0,0
2023-07-10T04:30:04,0,0,0,0
2023-07-10T04:42:34,0,0,0,0
2023-07-10T04:55:04,0,0,0,0
2023-07-10T05:07:34,0,0,0,0
2023-07-10T05:20:04,0,0,0,0
2023-07-10T05:32:33,0,0,0,0
2023-07-10T05:45:01,0,0,0,0
2023-07-10T05:57:29,0,0,0,0
2023-07-10T06:09:58,0,0,0,0
2023-07-10T06:22:27,0,0,0,0
2023-07-10T06:34:55,0,0,0,0
2023-07-10T06:47:22,0,0,0,0
2023-07-10T06:59:49,0,0,0,0
2023-07-10T07:12:17,0,0,0,0
2023-07-10T07:24:42,0,0,0,0
2023-07-10T07:37:07,0,0,0,0
2023-07-10T07:49:32,0,0,0,0
2023-07-10T08:01:57,0,0,0,0
2023-07-10T08:14:21,0,0,0,0
2023-07-10T08:26:47,0,0,0,0
2023-07-10T08:39:12,0,0,0,0
2023-07-10T08:51:37,0,0,0,0
2023-07-10T09:04:01,0,0,0,0
2023-07-10T09:16:26,0,0,0,0
2023-07-10T09:28:52,0,0,0,0
2023-07-10T09:41:17,0,0,0,0
2023-07-10T09:53:53,0,0,0,0
2023-07-10T10:06:18,0,0,0,0
2023-07-10T10:18:43,0,0,0,0
2023-07-10T10:31:08,0,0,0,0
2023-07-10T10:43:32,0,0,0,0
2023-07-10T10:55:57,0,0,0,0
2023-07-10T11:08:22,0,0,0,0
2023-07-10T11:20:47,0,0,0,0
2023-07-10T11:33:12,0,0,0,0
2023-07-10T11:45:39,0,0,0,0
2023-07-10T11:58:04,0,0,0,0
2023-07-10T12:10:29,0,0,0,0
2023-07-10T12:22:54,0,0,0,0
2023-07-10T12:35:28,0,0,0,0
2023-07-10T12:47:53,0,0,0,0
2023-07-10T13:00:17,0,0,0,0
2023-07-10T13:12:42,0,0,0,0
2023-07-10T13:25:07,0,0,0,0
2023-07-10T13:37:32,0,0,0,0
2023-07-10T13:49:56,0,0,0,0
2023-07-10T14:02:21,0,0,0,0
2023-07-10T14:14:46,0,0,0,0
2023-07-10T14:27:12,0,0,0,0
2023-07-10T14:39:37,0,0,0,0
2023-07-10T14:52:01,0,0,0,0
2023-07-10T15:04:37,0,0,0,0
2023-07-10T15:17:02,0,0,0,0
2023-07-10T15:29:27,0,0,0,0
2023-07-10T15:41:51,0,0,0,0
2023-07-10T15:54:16,0,0,0,0
2023-07-10T16:06:41,0,0,0,0
2023-07-10T16:19:05,0,0,0,0
2023-07-10T16:31:30,0,0,0,0
2023-07-10T16:43:55,0,0,0,0
2023-07-10T16:56:20,0,0,0,0
2023-07-10T17:08:45,0,0,0,0
2023-07-10T17:21:10,0,0,0,0
2023-07-10T17:33:46,0,0,0,0
2023-07-10T17:46:11,0,0,0,0
2023-07-10T17:58:36,0,0,0,0
2023-07-10T18:11:02,0,0,0,0
2023-07-10T18:23:27,0,0,0,0
2023-07-10T18:35:52,0,0,0,0
2023-07-10T18:48:16,0,0,0,0
2023-07-10T19:00:41,0,0,0,0
2023-07-10T19:13:07,0,0,0,0
2023-07-10T19:25:31,0,0,0,0
2023-07-10T19:37:56,0,0,0,0
2023-07-10T19:50:21,0,0,0,0
2023-07-10T20:02:46,0,0,0,0
2023-07-10T20:15:11,0,0,0,0
2023-07-10T20:27:46,0,0,0,0
2023-07-10T20:40:11,0,0,0,0
2023-07-10T20:52:35,0,0,0,0
2023-07-10T21:05:00,0,0,0,0
2023-07-10T21:17:25,0,0,0,0
2023-07-10T21:29:49,0,0,0,0
2023-07-10T21:42:14,0,0,0,0
2023-07-10T21:54:39,0,0,0,0
2023-07-10T22:07:04,0,0,0,0
2023-07-10T22:19:28,0,0,0,0
2023-07-10T22:31:54,0,0,0,0
2023-07-10T22:44:19,0,0,0,0
2023-07-10T22:56:43,0,0,0,0
2023-07-10T23:09:20,0,0,0,0
2023-07-10T23:21:46,0,0,0,0
2023-07-10T23:34:12,0,0,0,0
2023-07-10T23:46:38,0,0,0,0
2023-07-10T23:59:03,0,0,0,0
2023-07-11T00:11:30,0,0,0,0
2023-07-11T00:24:02,0,0,0,0
2023-07-11T00:36:31,0,0,0,0
2023-07-11T00:49:01,0,0,0,0
2023-07-11T01:01:30,0,0,0,0
2023-07-11T01:13:59,0,0,0,0
2023-07-11T01:26:27,0,0,0,0
2023-07-11T01:38:56,0,0,0,0
2023-07-11T01:51:26,0,0,0,0
2023-07-11T02:03:53,0,0,0,0
2023-07-11T02:16:21,0,0,0,0
2023-07-11T02:28:47,0,0,0,0
2023-07-11T02:41:25,0,0,0,0
2023-07-11T02:53:50,0,0,0,0
2023-07-11T03:06:16,0,0,0,0
2023-07-11T03:18:43,0,0,0,0
2023-07-11T03:31:10,0,0,0,0
2023-07-11T03:43:37,0,0,0,0
2023-07-11T03:56:04,0,0,0,0
2023-07-11T04:08:32,0,0,0,0
2023-07-11T04:26:56,0,0,0,0
2023-07-11T04:39:51,0,0,0,0
2023-07-11T04:52:21,0,0,0,0
2023-07-11T05:04:52,0,0,0,0
2023-07-11T05:19:40,0,0,0,0
2023-07-11T05:32:10,0,0,0,0
2023-07-11T05:44:39,0,0,0,0
2023-07-11T05:57:06,0,0,0,0
2023-07-11T06:09:35,0,0,0,0
2023-07-11T06:22:02,0,0,0,0
2023-07-11T06:34:30,0,0,0,0
2023-07-11T06:46:58,0,0,0,0
2023-07-11T06:59:25,0,0,0,0
2023-07-11T07:11:53,0,0,0,0
2023-07-11T07:24:20,0,0,0,0
2023-07-11T07:36:47,0,0,0,0
2023-07-11T07:49:13,0,0,0,0
2023-07-11T08:01:41,0,0,0,0
2023-07-11T08:14:09,0,0,0,0
2023-07-11T08:26:35,0,0,0,0
2023-07-11T08:39:04,0,0,0,0
2023-07-11T08:51:31,0,0,0,0
2023-07-11T09:03:57,0,0,0,0
2023-07-11T09:16:24,0,0,0,0
2023-07-11T09:29:06,0,0,0,0
2023-07-11T09:41:33,0,0,0,0
2023-07-11T09:53:59,0,0,0,0
2023-07-11T10:06:27,0,0,0,0
2023-07-11T10:18:54,0,0,0,0
2023-07-11T10:31:20,0,0,0,0
2023-07-11T10:43:45,0,0,0,0
2023-07-11T10:56:11,0,0,0,0
2023-07-11T11:08:36,0,0,0,0
2023-07-11T11:21:01,0,0,0,0
2023-07-11T11:33:27,0,0,0,0
2023-07-11T11:45:52,0,0,0,0
2023-07-11T11:58:29,0,0,0,0
2023-07-11T12:10:53,0,0,0,0
2023-07-11T12:23:19,0,0,0,0
2023-07-11T12:35:43,0,0,0,0
2023-07-11T12:48:08,0,0,0,0
2023-07-11T13:00:33,0,0,0,0
2023-07-11T13:12:57,0,0,0,0
2023-07-11T13:25:22,0,0,0,0
2023-07-11T13:37:58,0,0,0,0
2023-07-11T13:50:24,0,0,0,0
2023-07-11T14:02:49,0,0,0,0
2023-07-11T14:15:14,0,0,0,0
2023-07-11T14:27:38,0,0,0,0
2023-07-11T14:40:03,0,0,0,0
2023-07-11T14:52:28,0,0,0,0
2023-07-11T15:05:11,0,0,0,0
2023-07-11T15:17:35,0,0,0,0
2023-07-11T15:30:00,0,0,0,0
2023-07-11T15:42:25,0,0,0,0
2023-07-11T15:54:50,0,0,0,0
2023-07-11T16:07:14,0,0,0,0
2023-07-11T16:19:39,0,0,0,0
2023-07-11T16:32:04,0,0,0,0
2023-07-11T16:44:29,0,0,0,0
2023-07-11T16:56:55,0,0,0,0
2023-07-11T17:09:21,0,0,0,0
2023-07-11T17:21:46,0,0,0,0
2023-07-11T17:34:11,0,0,0,0
2023-07-11T17:46:46,0,0,0,0
2023-07-11T17:59:11,0,0,0,0
2023-07-11T18:11:36,0,0,0,0
2023-07-11T18:24:01,0,0,0,0
2023-07-11T18:36:25,0,0,0,0
2023-07-11T18:48:50,0,0,0,0
2023-07-11T19:01:15,0,0,0,0
2023-07-11T19:13:39,0,0,0,0
2023-07-11T19:26:04,0,0,0,0
2023-07-11T19:38:29,0,0,0,0
2023-07-11T19:50:54,0,0,0,0
2023-07-11T20:03:19,0,0,0,0
2023-07-11T20:15:43,0,0,0,0
2023-07-11T20:28:08,0,0,0,0
2023-07-11T20:40:33,0,0,0,0
2023-07-11T20:52:58,0,0,0,0
2023-07-11T21:05:33,0,0,0,0
2023-07-11T21:17:58,0,0,0,0
2023-07-11T21:30:23,0,0,0,0
2023-07-11T21:42:48,0,0,0,0
2023-07-11T21:55:13,0,0,0,0
2023-07-11T22:07:38,0,0,0,0
2023-07-11T22:20:03,0,0,0,0
2023-07-11T22:32:30,0,0,0,0
2023-07-11T22:44:55,0,0,0,0
2023-07-11T22:57:20,0,0,0,0
2023-07-11T23:09:46,0,0,0,0
2023-07-11T23:22:12,0,0,0,0
2023-07-11T23:34:38,0,0,0,0
2023-07-11T23:47:04,0,0,0,0
2023-07-11T23:59:29,0,0,0,0
2023-07-12T00:11:56,0,0,0,0
2023-07-12T00:24:27,0,0,0,0
2023-07-12T00:36:55,0,0,0,0
2023-07-12T00:49:34,0,0,0,0
2023-07-12T01:02:03,0,0,0,0
2023-07-12T01:14:32,0,0,0,0
2023-07-12T01:27:01,0,0,0,0
2023-07-12T01:39:30,0,0,0,0
2023-07-12T01:52:01,0,0,0,0
2023-07-12T02:04:29,0,0,0,0
2023-07-12T02:17:21,0,0,0,0
2023-07-12T02:29:51,0,0,0,0
2023-07-12T02:42:22,0,0,0,0
2023-07-12T02:54:50,0,0,0,0
2023-07-12T03:07:19,0,0,0,0
2023-07-12T03:19:47,0,0,0,0
2023-07-12T03:32:15,0,0,0,0
2023-07-12T03:44:43,0,0,0,0
2023-07-12T03:57:11,0,0,0,0
2023-07-12T04:09:39,0,0,0,0
2023-07-12T04:30:51,0,0,0,0
2023-07-12T04:44:35,0,0,0,0
2023-07-12T04:57:21,0,0,0,0
2023-07-12T05:09:50,0,0,0,0
2023-07-12T05:22:18,0,0,0,0
2023-07-12T05:34:46,0,0,0,0
2023-07-12T05:47:15,0,0,0,0
2023-07-12T05:59:46,0,0,0,0
2023-07-12T06:12:14,0,0,0,0
2023-07-12T06:24:42,0,0,0,0
2023-07-12T06:37:09,0,0,0,0
2023-07-12T06:49:38,0,0,0,0
2023-07-12T07:02:06,0,0,0,0
2023-07-12T07:14:36,0,0,0,0
2023-07-12T07:27:02,0,0,0,0
2023-07-12T07:39:29,0,0,0,0
2023-07-12T07:51:54,0,0,0,0
2023-07-12T08:04:18,0,0,0,0
