time,enrolled,available,waitlisted,total
2023-09-30T04:12:01,1,9998,0,9999
2023-09-30T04:23:12,1,9998,0,9999
2023-09-30T04:38:06,1,9998,0,9999
2023-09-30T04:51:16,1,9998,0,9999
2023-09-30T05:04:25,1,9998,0,9999
2023-09-30T05:17:32,1,9998,0,9999
2023-09-30T05:30:39,1,9998,0,9999
2023-09-30T05:43:47,1,9998,0,9999
2023-09-30T05:56:55,1,9998,0,9999
2023-09-30T06:10:02,1,9998,0,9999
2023-09-30T06:23:10,1,9998,0,9999
2023-09-30T06:36:16,1,9998,0,9999
2023-09-30T06:49:23,1,9998,0,9999
2023-09-30T07:02:30,1,9998,0,9999
2023-09-30T07:15:38,1,9998,0,9999
2023-09-30T07:28:44,1,9998,0,9999
2023-09-30T07:41:50,1,9998,0,9999
2023-09-30T07:54:56,1,9998,0,9999
2023-09-30T08:08:03,1,9998,0,9999
2023-09-30T08:21:20,1,9998,0,9999
2023-09-30T08:34:26,1,9998,0,9999
2023-09-30T08:47:32,1,9998,0,9999
2023-09-30T09:00:37,1,9998,0,9999
2023-09-30T09:13:41,1,9998,0,9999
2023-09-30T09:26:45,1,9998,0,9999
2023-09-30T09:39:49,1,9998,0,9999
2023-09-30T09:52:53,1,9998,0,9999
2023-09-30T10:05:56,1,9998,0,9999
2023-09-30T10:19:01,1,9998,0,9999
2023-09-30T10:32:17,1,9998,0,9999
2023-09-30T10:45:19,1,9998,0,9999
2023-09-30T10:58:21,1,9998,0,9999
2023-09-30T11:11:23,1,9998,0,9999
2023-09-30T11:24:25,1,9998,0,9999
2023-09-30T11:37:27,1,9998,0,9999
2023-09-30T11:50:30,1,9998,0,9999
2023-09-30T12:03:32,1,9998,0,9999
2023-09-30T12:16:35,1,9998,0,9999
2023-09-30T12:29:48,1,9998,0,9999
2023-09-30T12:42:51,1,9998,0,9999
2023-09-30T12:55:53,1,9998,0,9999
2023-09-30T13:08:55,1,9998,0,9999
2023-09-30T13:21:58,1,9998,0,9999
2023-09-30T13:35:02,1,9998,0,9999
2023-09-30T13:48:15,1,9998,0,9999
2023-09-30T14:01:17,1,9998,0,9999
2023-09-30T14:14:18,1,9998,0,9999
2023-09-30T14:27:21,1,9998,0,9999
2023-09-30T14:40:23,1,9998,0,9999
2023-09-30T14:53:26,1,9998,0,9999
2023-09-30T15:06:28,1,9998,0,9999
2023-09-30T15:19:31,1,9998,0,9999
2023-09-30T15:32:45,1,9998,0,9999
2023-09-30T15:45:47,1,9998,0,9999
2023-09-30T15:58:50,1,9998,0,9999
2023-09-30T16:11:53,1,9998,0,9999
2023-09-30T16:24:55,1,9998,0,9999
2023-09-30T16:37:57,1,9998,0,9999
2023-09-30T16:50:59,1,9998,0,9999
2023-09-30T17:04:12,1,9998,0,9999
2023-09-30T17:17:15,1,9998,0,9999
2023-09-30T17:30:17,1,9998,0,9999
2023-09-30T17:43:19,1,9998,0,9999
2023-09-30T17:56:22,1,9998,0,9999
2023-09-30T18:09:25,1,9998,0,9999
2023-09-30T18:22:27,1,9998,0,9999
2023-09-30T18:35:29,1,9998,0,9999
2023-09-30T18:48:41,1,9998,0,9999
2023-09-30T19:01:44,1,9998,0,9999
2023-09-30T19:14:46,1,9998,0,9999
2023-09-30T19:27:49,1,9998,0,9999
2023-09-30T19:40:51,1,9998,0,9999
2023-09-30T19:53:54,1,9998,0,9999
2023-09-30T20:06:57,1,9998,0,9999
2023-09-30T20:19:59,1,9998,0,9999
2023-09-30T20:33:02,1,9998,0,9999
2023-09-30T20:46:05,1,9998,0,9999
2023-09-30T20:59:18,1,9998,0,9999
2023-09-30T21:12:20,1,9998,0,9999
2023-09-30T21:25:22,1,9998,0,9999
2023-09-30T21:38:25,1,9998,0,9999
2023-09-30T21:51:28,1,9998,0,9999
2023-09-30T22:04:31,1,9998,0,9999
2023-09-30T22:17:34,1,9998,0,9999
2023-09-30T22:30:36,1,9998,0,9999
2023-09-30T22:43:38,1,9998,0,9999
2023-09-30T22:56:51,1,9998,0,9999
2023-09-30T23:09:56,1,9998,0,9999
2023-09-30T23:22:59,1,9998,0,9999
2023-09-30T23:36:03,1,9998,0,9999
2023-09-30T23:49:06,1,9998,0,9999
2023-10-01T00:02:10,1,9998,0,9999
2023-10-01T00:15:19,1,9998,0,9999
2023-10-01T00:28:27,1,9998,0,9999
2023-10-01T00:41:35,1,9998,0,9999
2023-10-01T00:54:43,1,9998,0,9999
2023-10-01T01:07:50,1,9998,0,9999
2023-10-01T01:20:55,1,9998,0,9999
2023-10-01T01:34:03,1,9998,0,9999
2023-10-01T01:47:18,1,9998,0,9999
2023-10-01T02:00:29,1,9998,0,9999
2023-10-01T02:13:37,1,9998,0,9999
2023-10-01T02:26:44,1,9998,0,9999
2023-10-01T02:39:51,1,9998,0,9999
2023-10-01T02:52:57,1,9998,0,9999
2023-10-01T03:06:02,1,9998,0,9999
2023-10-01T03:19:09,1,9998,0,9999
2023-10-01T03:32:16,1,9998,0,9999
2023-10-01T03:45:22,1,9998,0,9999
2023-10-01T03:58:29,1,9998,0,9999
2023-10-01T04:13:31,1,9998,0,9999
2023-10-01T04:31:14,1,9998,0,9999
2023-10-01T04:44:48,1,9998,0,9999
2023-10-01T04:57:56,1,9998,0,9999
2023-10-01T05:11:03,1,9998,0,9999
2023-10-01T05:24:10,1,9998,0,9999
2023-10-01T05:37:18,1,9998,0,9999
2023-10-01T05:50:26,1,9998,0,9999
2023-10-01T06:03:33,1,9998,0,9999
2023-10-01T06:16:40,1,9998,0,9999
2023-10-01T06:29:48,1,9998,0,9999
2023-10-01T06:42:53,1,9998,0,9999
2023-10-01T06:55:58,1,9998,0,9999
2023-10-01T07:09:01,1,9998,0,9999
2023-10-01T07:22:04,1,9998,0,9999
2023-10-01T07:35:07,1,9998,0,9999
2023-10-01T07:48:10,1,9998,0,9999
2023-10-01T08:01:13,1,9998,0,9999
2023-10-01T08:14:16,1,9998,0,9999
2023-10-01T08:27:19,1,9998,0,9999
2023-10-01T08:40:22,1,9998,0,9999
2023-10-01T08:53:25,1,9998,0,9999
2023-10-01T09:06:27,1,9998,0,9999
2023-10-01T09:19:30,1,9998,0,9999
2023-10-01T09:32:33,1,9998,0,9999
2023-10-01T09:45:46,1,9998,0,9999
2023-10-01T09:58:49,1,9998,0,9999
2023-10-01T10:11:51,1,9998,0,9999
2023-10-01T10:24:54,1,9998,0,9999
2023-10-01T10:37:57,1,9998,0,9999
2023-10-01T10:51:03,1,9998,0,9999
2023-10-01T11:04:08,1,9998,0,9999
2023-10-01T11:17:13,1,9998,0,9999
2023-10-01T11:30:15,1,9998,0,9999
2023-10-01T11:43:17,1,9998,0,9999
2023-10-01T11:56:31,1,9998,0,9999
2023-10-01T12:09:34,1,9998,0,9999
2023-10-01T12:22:36,1,9998,0,9999
2023-10-01T12:35:39,1,9998,0,9999
2023-10-01T12:48:41,1,9998,0,9999
2023-10-01T13:01:43,1,9998,0,9999
2023-10-01T13:14:45,1,9998,0,9999
2023-10-01T13:27:58,1,9998,0,9999
2023-10-01T13:41:00,1,9998,0,9999
2023-10-01T13:54:03,1,9998,0,9999
2023-10-01T14:07:05,1,9998,0,9999
2023-10-01T14:20:07,1,9998,0,9999
2023-10-01T14:33:09,1,9998,0,9999
2023-10-01T14:46:11,1,9998,0,9999
2023-10-01T14:59:26,1,9998,0,9999
2023-10-01T15:12:28,1,9998,0,9999
2023-10-01T15:25:31,1,9998,0,9999
2023-10-01T15:38:33,1,9998,0,9999
2023-10-01T15:51:35,1,9998,0,9999
2023-10-01T16:04:38,1,9998,0,9999
2023-10-01T16:17:50,1,9998,0,9999
2023-10-01T16:30:53,1,9998,0,9999
2023-10-01T16:43:57,1,9998,0,9999
2023-10-01T16:56:59,1,9998,0,9999
2023-10-01T17:10:02,1,9998,0,9999
2023-10-01T17:23:05,1,9998,0,9999
2023-10-01T17:36:07,1,9998,0,9999
2023-10-01T17:49:20,1,9998,0,9999
2023-10-01T18:02:22,1,9998,0,9999
2023-10-01T18:15:25,1,9998,0,9999
2023-10-01T18:28:27,1,9998,0,9999
2023-10-01T18:41:40,1,9998,0,9999
2023-10-01T18:50:21,1,9998,0,9999
2023-10-01T19:03:24,1,9998,0,9999
2023-10-01T19:16:27,1,9998,0,9999
2023-10-01T19:29:30,1,9998,0,9999
2023-10-01T19:42:32,1,9998,0,9999
2023-10-01T19:55:47,1,9998,0,9999
2023-10-01T20:08:50,1,9998,0,9999
2023-10-01T20:21:53,1,9998,0,9999
2023-10-01T20:34:56,1,9998,0,9999
2023-10-01T20:47:59,1,9998,0,9999
2023-10-01T21:01:13,1,9998,0,9999
2023-10-01T21:14:15,1,9998,0,9999
2023-10-01T21:27:18,1,9998,0,9999
2023-10-01T21:40:20,1,9998,0,9999
2023-10-01T21:53:24,1,9998,0,9999
2023-10-01T22:06:27,1,9998,0,9999
2023-10-01T22:19:40,1,9998,0,9999
2023-10-01T22:32:42,1,9998,0,9999
2023-10-01T22:45:45,1,9998,0,9999
2023-10-01T22:58:51,1,9998,0,9999
2023-10-01T23:12:04,1,9998,0,9999
2023-10-01T23:25:08,1,9998,0,9999
2023-10-01T23:38:11,1,9998,0,9999
2023-10-01T23:51:14,1,9998,0,9999
2023-10-02T00:04:18,1,9998,0,9999
2023-10-02T00:17:31,1,9998,0,9999
2023-10-02T00:30:56,1,9998,0,9999
2023-10-02T00:44:08,1,9998,0,9999
2023-10-02T00:57:43,1,9998,0,9999
2023-10-02T01:10:54,1,9998,0,9999
2023-10-02T01:24:04,1,9998,0,9999
2023-10-02T01:37:12,1,9998,0,9999
2023-10-02T01:50:21,1,9998,0,9999
2023-10-02T02:03:29,1,9998,0,9999
2023-10-02T02:16:37,1,9998,0,9999
2023-10-02T02:29:43,1,9998,0,9999
2023-10-02T02:42:58,1,9998,0,9999
2023-10-02T02:56:03,1,9998,0,9999
2023-10-02T03:09:09,1,9998,0,9999
2023-10-02T03:22:17,1,9998,0,9999
2023-10-02T03:35:23,1,9998,0,9999
2023-10-02T03:48:29,1,9998,0,9999
2023-10-02T04:01:37,1,9998,0,9999
2023-10-02T04:21:33,1,9998,0,9999
2023-10-02T04:36:03,1,9998,0,9999
2023-10-02T04:49:32,1,9998,0,9999
2023-10-02T05:02:40,1,9998,0,9999
2023-10-02T05:15:53,1,9998,0,9999
2023-10-02T05:29:00,1,9998,0,9999
2023-10-02T05:42:08,1,9998,0,9999
2023-10-02T05:55:17,1,9998,0,9999
2023-10-02T06:08:24,1,9998,0,9999
2023-10-02T06:21:31,1,9998,0,9999
2023-10-02T06:34:37,1,9998,0,9999
2023-10-02T06:47:44,1,9998,0,9999
2023-10-02T07:00:48,1,9998,0,9999
2023-10-02T07:13:53,1,9998,0,9999
2023-10-02T07:26:56,1,9998,0,9999
2023-10-02T07:39:59,1,9998,0,9999
2023-10-02T07:53:13,1,9998,0,9999
2023-10-02T08:06:17,1,9998,0,9999
2023-10-02T08:19:20,1,9998,0,9999
2023-10-02T08:32:24,1,9998,0,9999
2023-10-02T08:45:27,1,9998,0,9999
2023-10-02T08:58:30,1,9998,0,9999
2023-10-02T09:11:44,1,9998,0,9999
2023-10-02T09:24:46,1,9998,0,9999
2023-10-02T09:37:49,1,9998,0,9999
2023-10-02T09:51:03,1,9998,0,9999
2023-10-02T10:04:07,1,9998,0,9999
2023-10-02T10:17:11,1,9998,0,9999
2023-10-02T10:30:25,1,9998,0,9999
2023-10-02T10:43:28,1,9998,0,9999
2023-10-02T10:56:41,1,9998,0,9999
2023-10-02T11:09:46,1,9998,0,9999
2023-10-02T11:22:57,1,9998,0,9999
2023-10-02T11:36:12,1,9998,0,9999
2023-10-02T11:49:16,1,9998,0,9999
2023-10-02T12:02:30,1,9998,0,9999
2023-10-02T12:15:34,1,9998,0,9999
2023-10-02T12:28:48,1,9998,0,9999
2023-10-02T12:41:51,1,9998,0,9999
2023-10-02T12:54:54,1,9998,0,9999
2023-10-02T13:08:11,1,9998,0,9999
2023-10-02T13:21:14,1,9998,0,9999
2023-10-02T13:34:18,1,9998,0,9999
2023-10-02T13:47:32,1,9998,0,9999
2023-10-02T14:00:35,1,9998,0,9999
2023-10-02T14:13:50,1,9998,0,9999
2023-10-02T14:27:00,1,9998,0,9999
2023-10-02T14:40:03,1,9998,0,9999
2023-10-02T14:53:19,1,9998,0,9999
2023-10-02T15:06:22,1,9998,0,9999
2023-10-02T15:19:25,1,9998,0,9999
2023-10-02T15:32:40,1,9998,0,9999
2023-10-02T15:45:44,1,9998,0,9999
2023-10-02T15:58:59,1,9998,0,9999
2023-10-02T16:12:02,1,9998,0,9999
2023-10-02T16:25:06,1,9998,0,9999
2023-10-02T16:38:21,1,9998,0,9999
2023-10-02T16:51:35,1,9998,0,9999
2023-10-02T17:04:38,1,9998,0,9999
2023-10-02T17:17:55,1,9998,0,9999
2023-10-02T17:30:58,1,9998,0,9999
2023-10-02T17:44:00,1,9998,0,9999
2023-10-02T17:57:14,1,9998,0,9999
2023-10-02T18:10:17,1,9998,0,9999
2023-10-02T18:23:20,1,9998,0,9999
2023-10-02T18:36:23,1,9998,0,9999
2023-10-02T18:49:37,1,9998,0,9999
2023-10-02T19:02:39,1,9998,0,9999
2023-10-02T19:15:42,1,9998,0,9999
2023-10-02T19:28:46,1,9998,0,9999
2023-10-02T19:41:59,1,9998,0,9999
2023-10-02T19:55:02,1,9998,0,9999
2023-10-02T20:08:05,1,9998,0,9999
2023-10-02T20:21:08,1,9998,0,9999
2023-10-02T20:34:21,1,9998,0,9999
2023-10-02T20:47:25,1,9998,0,9999
2023-10-02T21:00:28,1,9998,0,9999
2023-10-02T21:13:30,1,9998,0,9999
2023-10-02T21:26:33,1,9998,0,9999
2023-10-02T21:39:47,1,9998,0,9999
2023-10-02T21:52:50,1,9998,0,9999
2023-10-02T22:05:52,1,9998,0,9999
2023-10-02T22:18:55,1,9998,0,9999
2023-10-02T22:32:09,1,9998,0,9999
2023-10-02T22:45:11,1,9998,0,9999
2023-10-02T22:58:14,1,9998,0,9999
2023-10-02T23:11:18,1,9998,0,9999
2023-10-02T23:24:21,1,9998,0,9999
2023-10-02T23:37:36,1,9998,0,9999
2023-10-02T23:50:39,1,9998,0,9999
2023-10-03T00:03:43,1,9998,0,9999
2023-10-03T00:16:50,1,9998,0,9999
2023-10-03T00:29:58,1,9998,0,9999
2023-10-03T00:43:05,1,9998,0,9999
2023-10-03T00:56:15,1,9998,0,9999
2023-10-03T01:09:35,1,9998,0,9999
2023-10-03T01:22:42,1,9998,0,9999
2023-10-03T01:36:05,1,9998,0,9999
2023-10-03T01:49:12,1,9998,0,9999
2023-10-03T02:02:22,1,9998,0,9999
2023-10-03T02:15:28,1,9998,0,9999
2023-10-03T02:28:34,1,9998,0,9999
2023-10-03T02:41:38,1,9998,0,9999
2023-10-03T02:54:42,1,9998,0,9999
2023-10-03T03:07:46,1,9998,0,9999
2023-10-03T03:20:52,1,9998,0,9999
2023-10-03T03:33:58,1,9998,0,9999
2023-10-03T03:47:04,1,9998,0,9999
2023-10-03T04:00:10,1,9998,0,9999
2023-10-03T04:21:46,1,9998,0,9999
2023-10-03T04:34:56,1,9998,0,9999
2023-10-03T04:49:39,1,9998,0,9999
2023-10-03T05:02:49,1,9998,0,9999
2023-10-03T05:15:57,1,9998,0,9999
2023-10-03T05:29:05,1,9998,0,9999
2023-10-03T05:42:12,1,9998,0,9999
2023-10-03T05:55:20,1,9998,0,9999
2023-10-03T06:08:27,1,9998,0,9999
2023-10-03T06:21:34,1,9998,0,9999
2023-10-03T06:34:40,1,9998,0,9999
2023-10-03T06:47:46,1,9998,0,9999
2023-10-03T07:00:52,1,9998,0,9999
2023-10-03T07:14:01,1,9998,0,9999
2023-10-03T07:27:05,1,9998,0,9999
2023-10-03T07:40:08,1,9998,0,9999
2023-10-03T07:53:13,1,9998,0,9999
2023-10-03T08:06:39,1,9998,0,9999
2023-10-03T08:19:52,1,9998,0,9999
2023-10-03T08:33:03,1,9998,0,9999
2023-10-03T08:46:10,1,9998,0,9999
2023-10-03T08:59:18,1,9998,0,9999
2023-10-03T09:12:25,1,9998,0,9999
2023-10-03T09:25:42,1,9998,0,9999
2023-10-03T09:38:47,1,9998,0,9999
2023-10-03T09:51:51,1,9998,0,9999
2023-10-03T10:05:06,1,9998,0,9999
2023-10-03T10:18:14,1,9998,0,9999
2023-10-03T10:31:25,1,9998,0,9999
2023-10-03T10:44:34,1,9998,0,9999
2023-10-03T10:57:54,1,9998,0,9999
2023-10-03T11:11:03,1,9998,0,9999
2023-10-03T11:24:07,1,9998,0,9999
2023-10-03T11:37:22,1,9998,0,9999
2023-10-03T11:50:27,1,9998,0,9999
2023-10-03T12:03:30,1,9998,0,9999
2023-10-03T12:16:44,1,9998,0,9999
2023-10-03T12:29:47,1,9998,0,9999
2023-10-03T12:42:50,1,9998,0,9999
2023-10-03T12:56:03,1,9998,0,9999
2023-10-03T13:09:06,1,9998,0,9999
2023-10-03T13:22:10,1,9998,0,9999
2023-10-03T13:35:24,1,9998,0,9999
2023-10-03T13:48:27,1,9998,0,9999
2023-10-03T14:01:31,1,9998,0,9999
2023-10-03T14:14:47,1,9998,0,9999
2023-10-03T14:27:53,1,9998,0,9999
2023-10-03T14:41:17,1,9998,0,9999
2023-10-03T14:54:34,1,9998,0,9999
2023-10-03T15:07:50,1,9998,0,9999
2023-10-03T15:21:14,1,9998,0,9999
2023-10-03T15:34:18,1,9998,0,9999
2023-10-03T15:47:21,1,9998,0,9999
2023-10-03T16:00:36,1,9998,0,9999
2023-10-03T16:13:40,1,9998,0,9999
2023-10-03T16:26:42,1,9998,0,9999
2023-10-03T16:40:05,1,9998,0,9999
2023-10-03T16:53:08,1,9998,0,9999
2023-10-03T17:06:11,1,9998,0,9999
2023-10-03T17:19:26,1,9998,0,9999
2023-10-03T17:32:29,1,9998,0,9999
2023-10-03T17:45:32,1,9998,0,9999
2023-10-03T17:58:47,1,9998,0,9999
2023-10-03T18:11:50,1,9998,0,9999
2023-10-03T18:24:54,1,9998,0,9999
2023-10-03T18:37:58,1,9998,0,9999
2023-10-03T18:51:23,1,9998,0,9999
2023-10-03T19:04:27,1,9998,0,9999
2023-10-03T19:17:32,1,9998,0,9999
2023-10-03T19:30:35,1,9998,0,9999
2023-10-03T19:43:50,1,9998,0,9999
2023-10-03T19:56:52,1,9998,0,9999
2023-10-03T20:09:55,1,9998,0,9999
2023-10-03T20:22:58,1,9998,0,9999
2023-10-03T20:36:12,1,9998,0,9999
2023-10-03T20:49:15,1,9998,0,9999
2023-10-03T21:02:18,1,9998,0,9999
2023-10-03T21:15:21,1,9998,0,9999
2023-10-03T21:28:35,1,9998,0,9999
2023-10-03T21:41:38,1,9998,0,9999
2023-10-03T21:54:41,1,9998,0,9999
2023-10-03T22:07:44,1,9998,0,9999
2023-10-03T22:20:47,1,9998,0,9999
2023-10-03T22:33:54,1,9998,0,9999
2023-10-03T22:47:08,1,9998,0,9999
2023-10-03T23:00:11,1,9998,0,9999
2023-10-03T23:13:14,1,9998,0,9999
2023-10-03T23:26:19,1,9998,0,9999
2023-10-03T23:39:23,1,9998,0,9999
2023-10-03T23:52:37,1,9998,0,9999
2023-10-04T00:05:41,1,9998,0,9999
2023-10-04T00:18:48,1,9998,0,9999
2023-10-04T00:31:54,1,9998,0,9999
2023-10-04T00:45:02,1,9998,0,9999
2023-10-04T00:58:10,1,9998,0,9999
2023-10-04T01:11:18,1,9998,0,9999
2023-10-04T01:24:26,1,9998,0,9999
2023-10-04T01:37:42,1,9998,0,9999
2023-10-04T01:50:49,1,9998,0,9999
2023-10-04T02:03:56,1,9998,0,9999
2023-10-04T02:17:02,1,9998,0,9999
2023-10-04T02:30:06,1,9998,0,9999
2023-10-04T02:43:13,1,9998,0,9999
2023-10-04T02:56:20,1,9998,0,9999
2023-10-04T03:09:28,1,9998,0,9999
2023-10-04T03:22:36,1,9998,0,9999
2023-10-04T03:35:42,1,9998,0,9999
2023-10-04T03:48:48,1,9998,0,9999
2023-10-04T04:01:56,1,9998,0,9999
2023-10-04T04:26:51,1,9998,0,9999
2023-10-04T04:40:24,1,9998,0,9999
2023-10-04T04:53:35,1,9998,0,9999
2023-10-04T05:06:45,1,9998,0,9999
2023-10-04T05:19:53,1,9998,0,9999
2023-10-04T05:33:00,1,9998,0,9999
2023-10-04T05:46:09,1,9998,0,9999
2023-10-04T05:59:15,1,9998,0,9999
2023-10-04T06:12:21,1,9998,0,9999
2023-10-04T06:25:27,1,9998,0,9999
2023-10-04T06:38:34,1,9998,0,9999
2023-10-04T06:51:43,1,9998,0,9999
2023-10-04T07:04:50,1,9998,0,9999
2023-10-04T07:17:57,1,9998,0,9999
2023-10-04T07:31:02,1,9998,0,9999
2023-10-04T07:44:07,1,9998,0,9999
2023-10-04T07:57:12,1,9998,0,9999
2023-10-04T08:10:28,1,9998,0,9999
2023-10-04T08:23:33,1,9998,0,9999
2023-10-04T08:36:39,1,9998,0,9999
2023-10-04T08:49:44,1,9998,0,9999
2023-10-04T09:02:50,1,9998,0,9999
2023-10-04T09:15:53,1,9998,0,9999
2023-10-04T09:31:58,1,9998,0,9999
2023-10-04T09:44:54,1,9998,0,9999
2023-10-04T09:57:50,1,9998,0,9999
2023-10-04T10:10:46,1,9998,0,9999
2023-10-04T10:23:54,1,9998,0,9999
2023-10-04T10:36:51,1,9998,0,9999
2023-10-04T10:49:46,1,9998,0,9999
2023-10-04T11:02:43,1,9998,0,9999
2023-10-04T11:15:50,1,9998,0,9999
2023-10-04T11:28:46,1,9998,0,9999
2023-10-04T11:41:42,1,9998,0,9999
2023-10-04T11:54:48,1,9998,0,9999
2023-10-04T12:07:45,1,9998,0,9999
2023-10-04T12:20:41,1,9998,0,9999
2023-10-04T12:33:47,1,9998,0,9999
2023-10-04T12:46:43,1,9998,0,9999
2023-10-04T12:59:38,1,9998,0,9999
2023-10-04T13:12:34,1,9998,0,9999
2023-10-04T13:25:41,1,9998,0,9999
2023-10-04T13:38:37,1,9998,0,9999
2023-10-04T13:51:33,1,9998,0,9999
2023-10-04T14:04:29,1,9998,0,9999
2023-10-04T14:17:35,1,9998,0,9999
2023-10-04T14:30:30,1,9998,0,9999
2023-10-04T14:43:26,1,9998,0,9999
2023-10-04T14:56:34,1,9998,0,9999
2023-10-04T15:09:31,1,9998,0,9999
2023-10-04T15:22:28,1,9998,0,9999
2023-10-04T15:35:26,1,9998,0,9999
2023-10-04T15:48:35,1,9998,0,9999
2023-10-04T16:01:32,1,9998,0,9999
2023-10-04T16:14:32,1,9998,0,9999
2023-10-04T16:27:41,1,9998,0,9999
2023-10-04T16:40:38,1,9998,0,9999
2023-10-04T16:53:34,1,9998,0,9999
2023-10-04T17:06:31,1,9998,0,9999
2023-10-04T17:19:39,1,9998,0,9999
2023-10-04T17:32:35,1,9998,0,9999
2023-10-04T17:45:31,1,9998,0,9999
2023-10-04T17:58:27,1,9998,0,9999
2023-10-04T18:11:37,1,9998,0,9999
2023-10-04T18:24:34,1,9998,0,9999
2023-10-04T18:37:30,1,9998,0,9999
2023-10-04T18:50:26,1,9998,0,9999
2023-10-04T19:03:33,1,9998,0,9999
2023-10-04T19:16:29,1,9998,0,9999
2023-10-04T19:29:25,1,9998,0,9999
2023-10-04T19:42:21,1,9998,0,9999
2023-10-04T19:55:16,1,9998,0,9999
2023-10-04T20:08:23,1,9998,0,9999
2023-10-04T20:21:19,1,9998,0,9999
2023-10-04T20:34:15,1,9998,0,9999
2023-10-04T20:47:12,1,9998,0,9999
2023-10-04T21:00:12,1,9998,0,9999
2023-10-04T21:13:19,1,9998,0,9999
2023-10-04T21:26:15,1,9998,0,9999
2023-10-04T21:39:12,1,9998,0,9999
2023-10-04T21:52:08,1,9998,0,9999
2023-10-04T22:05:03,1,9998,0,9999
2023-10-04T22:18:10,1,9998,0,9999
2023-10-04T22:31:07,1,9998,0,9999
2023-10-04T22:44:03,1,9998,0,9999
2023-10-04T22:56:59,1,9998,0,9999
2023-10-04T23:09:57,1,9998,0,9999
2023-10-04T23:22:53,1,9998,0,9999
2023-10-04T23:36:02,1,9998,0,9999
2023-10-04T23:48:58,1,9998,0,9999
2023-10-05T00:01:56,1,9998,0,9999
2023-10-05T00:14:56,1,9998,0,9999
2023-10-05T00:28:00,1,9998,0,9999
2023-10-05T00:41:01,1,9998,0,9999
2023-10-05T00:54:02,1,9998,0,9999
2023-10-05T01:07:04,1,9998,0,9999
2023-10-05T01:20:16,1,9998,0,9999
2023-10-05T01:33:16,1,9998,0,9999
2023-10-05T01:46:16,1,9998,0,9999
2023-10-05T01:59:22,1,9998,0,9999
2023-10-05T02:12:23,1,9998,0,9999
2023-10-05T02:25:21,1,9998,0,9999
2023-10-05T02:38:19,1,9998,0,9999
2023-10-05T02:51:16,1,9998,0,9999
2023-10-05T03:04:12,1,9998,0,9999
