time,enrolled,available,waitlisted,total
2023-08-01T08:00:22,14,106,0,120
2023-08-01T08:12:57,14,106,0,120
2023-08-01T08:25:33,14,106,0,120
2023-08-01T08:38:10,14,106,0,120
2023-08-01T08:50:56,14,106,0,120
2023-08-01T09:03:31,14,106,0,120
2023-08-01T09:16:07,14,106,0,120
2023-08-01T09:28:43,14,106,0,120
2023-08-01T09:41:19,14,106,0,120
2023-08-01T09:53:54,14,106,0,120
2023-08-01T10:06:30,14,106,0,120
2023-08-01T10:19:05,14,106,0,120
2023-08-01T10:31:42,14,106,0,120
2023-08-01T10:44:18,14,106,0,120
2023-08-01T10:56:53,14,106,0,120
2023-08-01T11:09:28,14,106,0,120
2023-08-01T11:22:14,14,106,0,120
2023-08-01T11:34:49,14,106,0,120
2023-08-01T11:47:24,14,106,0,120
2023-08-01T11:59:59,14,106,0,120
2023-08-01T12:12:33,14,106,0,120
2023-08-01T12:25:07,14,106,0,120
2023-08-01T12:37:42,14,106,0,120
2023-08-01T12:50:16,14,106,0,120
2023-08-01T13:02:57,14,106,0,120
2023-08-01T13:15:31,14,106,0,120
2023-08-01T13:28:15,14,106,0,120
2023-08-01T13:40:49,14,106,0,120
2023-08-01T13:53:24,14,106,0,120
2023-08-01T14:05:59,14,106,0,120
2023-08-01T14:18:33,14,106,0,120
2023-08-01T14:31:08,14,106,0,120
2023-08-01T14:43:43,14,106,0,120
2023-08-01T14:56:19,14,106,0,120
2023-08-01T15:08:53,14,106,0,120
2023-08-01T15:21:27,15,105,0,120
2023-08-01T15:34:11,15,105,0,120
2023-08-01T15:46:46,15,105,0,120
2023-08-01T15:59:20,15,105,0,120
2023-08-01T16:11:54,15,105,0,120
2023-08-01T16:24:29,15,105,0,120
2023-08-01T16:37:04,15,105,0,120
2023-08-01T16:49:38,15,105,0,120
2023-08-01T17:02:12,15,105,0,120
2023-08-01T17:14:49,15,105,0,120
2023-08-01T17:27:24,15,105,0,120
2023-08-01T17:39:59,15,105,0,120
2023-08-01T17:52:43,15,105,0,120
2023-08-01T18:05:18,15,105,0,120
2023-08-01T18:17:53,15,105,0,120
2023-08-01T18:30:28,15,105,0,120
2023-08-01T18:43:02,15,105,0,120
2023-08-01T18:55:36,15,105,0,120
2023-08-01T19:08:11,15,105,0,120
2023-08-01T19:20:46,15,105,0,120
2023-08-01T19:33:20,15,105,0,120
2023-08-01T19:45:55,15,105,0,120
2023-08-01T19:58:29,15,105,0,120
2023-08-01T20:11:04,15,105,0,120
2023-08-01T20:23:40,15,105,0,120
2023-08-01T20:36:25,15,105,0,120
2023-08-01T20:49:00,15,105,0,120
2023-08-01T21:01:34,15,105,0,120
2023-08-01T21:14:08,15,105,0,120
2023-08-01T21:26:43,15,105,0,120
2023-08-01T21:39:19,15,105,0,120
2023-08-01T21:51:53,15,105,0,120
2023-08-01T22:04:27,15,105,0,120
2023-08-01T22:17:01,15,105,0,120
2023-08-01T22:29:37,15,105,0,120
2023-08-01T22:42:11,15,105,0,120
2023-08-01T22:54:45,15,105,0,120
2023-08-01T23:07:22,15,105,0,120
2023-08-01T23:20:06,15,105,0,120
2023-08-01T23:32:42,15,105,0,120
2023-08-01T23:45:17,15,105,0,120
2023-08-01T23:57:51,15,105,0,120
2023-08-02T00:10:27,15,105,0,120
2023-08-02T00:23:08,15,105,0,120
2023-08-02T00:35:45,15,105,0,120
2023-08-02T00:48:23,15,105,0,120
2023-08-02T01:01:02,15,105,0,120
2023-08-02T01:13:41,15,105,0,120
2023-08-02T01:26:19,15,105,0,120
2023-08-02T01:38:58,15,105,0,120
2023-08-02T01:51:38,15,105,0,120
2023-08-02T02:04:19,15,105,0,120
2023-08-02T02:16:56,15,105,0,120
2023-08-02T02:29:33,15,105,0,120
2023-08-02T02:42:10,15,105,0,120
2023-08-02T02:54:47,15,105,0,120
2023-08-02T03:07:26,15,105,0,120
2023-08-02T03:20:04,15,105,0,120
2023-08-02T03:32:42,15,105,0,120
2023-08-02T03:45:20,15,105,0,120
2023-08-02T03:58:08,15,105,0,120
2023-08-02T04:10:45,15,105,0,120
2023-08-02T04:23:04,15,105,0,120
2023-08-02T04:35:44,15,105,0,120
2023-08-02T04:48:25,15,105,0,120
2023-08-02T05:01:20,15,105,0,120
2023-08-02T05:13:59,15,105,0,120
2023-08-02T05:26:58,15,105,0,120
2023-08-02T05:39:35,15,105,0,120
2023-08-02T05:52:13,15,105,0,120
2023-08-02T06:04:49,15,105,0,120
2023-08-02T06:17:27,15,105,0,120
2023-08-02T06:30:06,15,105,0,120
2023-08-02T06:42:44,15,105,0,120
2023-08-02T06:55:22,15,105,0,120
2023-08-02T07:08:09,15,105,0,120
2023-08-02T07:20:47,15,105,0,120
2023-08-02T07:33:24,15,105,0,120
2023-08-02T07:46:03,15,105,0,120
2023-08-02T07:58:41,15,105,0,120
2023-08-02T08:11:19,15,105,0,120
2023-08-02T08:23:56,15,105,0,120
2023-08-02T08:36:33,15,105,0,120
2023-08-02T08:49:12,15,105,0,120
2023-08-02T09:01:50,15,105,0,120
2023-08-02T09:14:26,15,105,0,120
2023-08-02T09:27:03,15,105,0,120
2023-08-02T09:39:39,15,105,0,120
2023-08-02T09:52:27,15,105,0,120
2023-08-02T10:05:08,15,105,0,120
2023-08-02T10:17:44,15,105,0,120
2023-08-02T10:30:19,15,105,0,120
2023-08-02T10:42:55,15,105,0,120
2023-08-02T10:55:30,15,105,0,120
2023-08-02T11:08:06,15,105,0,120
2023-08-02T11:20:57,15,105,0,120
2023-08-02T11:33:33,15,105,0,120
2023-08-02T11:46:09,15,105,0,120
2023-08-02T11:58:44,15,105,0,120
2023-08-02T12:11:19,15,105,0,120
2023-08-02T12:23:55,15,105,0,120
2023-08-02T12:36:30,15,105,0,120
2023-08-02T12:49:06,15,105,0,120
2023-08-02T13:01:50,15,105,0,120
2023-08-02T13:14:26,15,105,0,120
2023-08-02T13:27:01,15,105,0,120
2023-08-02T13:39:37,15,105,0,120
2023-08-02T13:52:13,15,105,0,120
2023-08-02T14:04:48,15,105,0,120
2023-08-02T14:17:49,15,105,0,120
2023-08-02T14:30:25,15,105,0,120
2023-08-02T14:43:00,15,105,0,120
2023-08-02T14:55:36,15,105,0,120
2023-08-02T15:08:11,15,105,0,120
2023-08-02T15:20:47,15,105,0,120
2023-08-02T15:33:24,16,104,0,120
2023-08-02T15:46:00,16,104,0,120
2023-08-02T15:58:44,16,104,0,120
2023-08-02T16:11:19,16,104,0,120
2023-08-02T16:23:56,16,104,0,120
2023-08-02T16:36:31,16,104,0,120
2023-08-02T16:49:06,16,104,0,120
2023-08-02T17:01:42,16,104,0,120
2023-08-02T17:14:18,16,104,0,120
2023-08-02T17:26:54,16,104,0,120
2023-08-02T17:39:29,16,104,0,120
2023-08-02T17:52:04,16,104,0,120
2023-08-02T18:04:50,16,104,0,120
2023-08-02T18:17:25,16,104,0,120
2023-08-02T18:30:01,16,104,0,120
2023-08-02T18:42:36,17,103,0,120
2023-08-02T18:55:11,17,103,0,120
2023-08-02T19:07:46,17,103,0,120
2023-08-02T19:20:32,17,103,0,120
2023-08-02T19:33:08,17,103,0,120
2023-08-02T19:45:43,17,103,0,120
2023-08-02T19:58:19,17,103,0,120
2023-08-02T20:10:54,17,103,0,120
2023-08-02T20:23:28,17,103,0,120
2023-08-02T20:36:04,17,103,0,120
2023-08-02T20:48:39,17,103,0,120
2023-08-02T21:01:14,17,103,0,120
2023-08-02T21:13:59,17,103,0,120
2023-08-02T21:26:34,17,103,0,120
2023-08-02T21:39:10,17,103,0,120
2023-08-02T21:51:46,17,103,0,120
2023-08-02T22:04:20,17,103,0,120
2023-08-02T22:16:56,17,103,0,120
2023-08-02T22:29:31,17,103,0,120
2023-08-02T22:42:06,17,103,0,120
2023-08-02T22:54:43,17,103,0,120
2023-08-02T23:07:21,17,103,0,120
2023-08-02T23:20:06,17,103,0,120
2023-08-02T23:32:43,17,103,0,120
2023-08-02T23:45:19,17,103,0,120
2023-08-02T23:57:54,17,103,0,120
2023-08-03T00:10:32,17,103,0,120
2023-08-03T00:23:16,17,103,0,120
2023-08-03T00:35:56,17,103,0,120
2023-08-03T00:48:36,17,103,0,120
2023-08-03T01:01:17,17,103,0,120
2023-08-03T01:13:57,17,103,0,120
2023-08-03T01:26:36,17,103,0,120
2023-08-03T01:39:16,18,102,0,120
2023-08-03T01:51:57,18,102,0,120
2023-08-03T02:04:37,18,102,0,120
2023-08-03T02:17:14,18,102,0,120
2023-08-03T02:30:00,18,102,0,120
2023-08-03T02:42:37,18,102,0,120
2023-08-03T02:55:12,18,102,0,120
2023-08-03T03:07:48,18,102,0,120
2023-08-03T03:20:26,18,102,0,120
2023-08-03T03:33:03,18,102,0,120
2023-08-03T03:45:41,18,102,0,120
2023-08-03T03:58:19,18,102,0,120
2023-08-03T04:20:14,18,102,0,120
2023-08-03T04:32:59,18,102,0,120
2023-08-03T04:45:39,18,102,0,120
2023-08-03T04:58:18,18,102,0,120
2023-08-03T05:10:55,18,102,0,120
2023-08-03T05:23:30,18,102,0,120
2023-08-03T05:36:27,18,102,0,120
2023-08-03T05:49:06,18,102,0,120
2023-08-03T06:01:46,18,102,0,120
2023-08-03T06:14:26,18,102,0,120
2023-08-03T06:27:04,18,102,0,120
2023-08-03T06:39:42,18,102,0,120
2023-08-03T06:52:21,18,102,0,120
2023-08-03T07:05:00,18,102,0,120
2023-08-03T07:17:38,18,102,0,120
2023-08-03T07:30:14,18,102,0,120
2023-08-03T07:42:50,18,102,0,120
2023-08-03T07:55:27,18,102,0,120
2023-08-03T08:08:18,18,102,0,120
2023-08-03T08:20:57,18,102,0,120
2023-08-03T08:33:34,18,102,0,120
2023-08-03T08:46:12,18,102,0,120
2023-08-03T08:58:49,18,102,0,120
2023-08-03T09:11:26,18,102,0,120
2023-08-03T09:24:04,18,102,0,120
2023-08-03T09:36:41,18,102,0,120
2023-08-03T09:49:19,18,102,0,120
2023-08-03T10:01:58,18,102,0,120
2023-08-03T10:14:36,18,102,0,120
2023-08-03T10:27:22,18,102,0,120
2023-08-03T10:39:59,18,102,0,120
2023-08-03T10:52:35,18,102,0,120
2023-08-03T11:05:12,18,102,0,120
2023-08-03T11:17:48,18,102,0,120
2023-08-03T11:30:25,18,102,0,120
2023-08-03T11:43:01,18,102,0,120
2023-08-03T11:55:37,18,102,0,120
2023-08-03T12:08:33,18,102,0,120
2023-08-03T12:21:10,18,102,0,120
2023-08-03T12:33:47,18,102,0,120
2023-08-03T12:46:23,18,102,0,120
2023-08-03T12:58:58,18,102,0,120
2023-08-03T13:11:34,18,102,0,120
2023-08-03T13:24:10,18,102,0,120
2023-08-03T13:36:46,18,102,0,120
2023-08-03T13:49:22,18,102,0,120
2023-08-03T14:02:17,18,102,0,120
2023-08-03T14:14:54,18,102,0,120
2023-08-03T14:27:30,18,102,0,120
2023-08-03T14:40:06,18,102,0,120
2023-08-03T14:52:42,18,102,0,120
2023-08-03T15:05:19,18,102,0,120
2023-08-03T15:17:55,18,102,0,120
2023-08-03T15:30:31,18,102,0,120
2023-08-03T15:43:16,18,102,0,120
2023-08-03T15:55:53,18,102,0,120
2023-08-03T16:08:29,18,102,0,120
2023-08-03T16:21:04,18,102,0,120
2023-08-03T16:33:40,18,102,0,120
2023-08-03T16:46:17,18,102,0,120
2023-08-03T16:58:54,18,102,0,120
2023-08-03T17:11:43,18,102,0,120
2023-08-03T17:24:20,18,102,0,120
2023-08-03T17:36:57,18,102,0,120
2023-08-03T17:49:33,18,102,0,120
2023-08-03T18:02:10,18,102,0,120
2023-08-03T18:14:46,18,102,0,120
2023-08-03T18:27:31,18,102,0,120
2023-08-03T18:40:07,18,102,0,120
2023-08-03T18:52:43,18,102,0,120
2023-08-03T19:05:19,18,102,0,120
2023-08-03T19:17:56,18,102,0,120
2023-08-03T19:30:33,18,102,0,120
2023-08-03T19:43:20,18,102,0,120
2023-08-03T19:55:56,18,102,0,120
2023-08-03T20:08:32,18,102,0,120
2023-08-03T20:21:07,18,102,0,120
2023-08-03T20:33:43,18,102,0,120
2023-08-03T20:46:19,18,102,0,120
2023-08-03T20:59:15,18,102,0,120
2023-08-03T21:11:52,18,102,0,120
2023-08-03T21:24:28,18,102,0,120
2023-08-03T21:37:05,18,102,0,120
2023-08-03T21:49:41,18,102,0,120
2023-08-03T22:02:27,18,102,0,120
2023-08-03T22:15:03,18,102,0,120
2023-08-03T22:27:39,18,102,0,120
2023-08-03T22:40:15,18,102,0,120
2023-08-03T22:52:51,18,102,0,120
2023-08-03T23:05:28,18,102,0,120
2023-08-03T23:18:05,18,102,0,120
2023-08-03T23:30:42,18,102,0,120
2023-08-03T23:43:29,18,102,0,120
2023-08-03T23:59:05,18,102,0,120
2023-08-04T00:11:45,18,102,0,120
2023-08-04T00:24:28,18,102,0,120
2023-08-04T00:37:07,18,102,0,120
2023-08-04T00:49:48,18,102,0,120
2023-08-04T01:02:28,18,102,0,120
2023-08-04T01:15:08,18,102,0,120
2023-08-04T01:28:00,18,102,0,120
2023-08-04T01:41:02,18,102,0,120
2023-08-04T01:54:00,18,102,0,120
2023-08-04T02:06:49,18,102,0,120
2023-08-04T02:19:44,18,102,0,120
2023-08-04T02:32:20,18,102,0,120
2023-08-04T02:44:57,18,102,0,120
2023-08-04T02:57:33,18,102,0,120
2023-08-04T03:10:08,18,102,0,120
2023-08-04T03:22:43,18,102,0,120
2023-08-04T03:35:19,18,102,0,120
2023-08-04T03:48:04,18,102,0,120
2023-08-04T04:00:39,18,102,0,120
2023-08-04T04:13:15,18,102,0,120
2023-08-04T04:26:04,18,102,0,120
2023-08-04T04:38:44,18,102,0,120
2023-08-04T04:51:21,18,102,0,120
2023-08-04T05:03:58,18,102,0,120
2023-08-04T05:16:36,18,102,0,120
2023-08-04T05:29:15,18,102,0,120
2023-08-04T05:41:56,18,102,0,120
2023-08-04T05:54:48,18,102,0,120
2023-08-04T06:07:29,18,102,0,120
2023-08-04T06:20:12,18,102,0,120
2023-08-04T06:32:53,18,102,0,120
2023-08-04T06:45:32,18,102,0,120
2023-08-04T06:58:12,18,102,0,120
2023-08-04T07:10:53,18,102,0,120
2023-08-04T07:23:32,18,102,0,120
2023-08-04T07:36:25,18,102,0,120
2023-08-04T07:49:03,18,102,0,120
2023-08-04T08:01:43,18,102,0,120
2023-08-04T08:14:22,18,102,0,120
2023-08-04T08:27:00,18,102,0,120
2023-08-04T08:39:38,18,102,0,120
2023-08-04T08:52:17,18,102,0,120
2023-08-04T09:04:55,18,102,0,120
2023-08-04T09:17:33,18,102,0,120
2023-08-04T09:30:10,18,102,0,120
2023-08-04T09:42:48,18,102,0,120
2023-08-04T09:55:25,18,102,0,120
2023-08-04T10:08:03,18,102,0,120
2023-08-04T10:20:41,18,102,0,120
2023-08-04T10:33:18,18,102,0,120
2023-08-04T10:46:07,18,102,0,120
2023-08-04T10:58:44,18,102,0,120
2023-08-04T11:11:22,18,102,0,120
2023-08-04T11:24:00,18,102,0,120
2023-08-04T11:36:36,18,102,0,120
2023-08-04T11:49:12,18,102,0,120
2023-08-04T12:01:49,18,102,0,120
2023-08-04T12:14:24,18,102,0,120
2023-08-04T12:27:01,18,102,0,120
2023-08-04T12:39:57,18,102,0,120
2023-08-04T12:52:35,18,102,0,120
2023-08-04T13:05:10,18,102,0,120
2023-08-04T13:17:45,18,102,0,120
2023-08-04T13:30:22,18,102,0,120
2023-08-04T13:43:00,18,102,0,120
2023-08-04T13:55:36,18,102,0,120
2023-08-04T14:08:12,18,102,0,120
2023-08-04T14:20:49,18,102,0,120
2023-08-04T14:33:38,18,102,0,120
2023-08-04T14:46:14,18,102,0,120
2023-08-04T14:58:50,18,102,0,120
2023-08-04T15:11:26,18,102,0,120
2023-08-04T15:24:28,18,102,0,120
2023-08-04T15:37:04,18,102,0,120
2023-08-04T15:49:40,18,102,0,120
2023-08-04T16:02:16,18,102,0,120
2023-08-04T16:14:51,18,102,0,120
2023-08-04T16:27:38,18,102,0,120
2023-08-04T16:40:15,18,102,0,120
2023-08-04T16:52:50,18,102,0,120
2023-08-04T17:05:26,18,102,0,120
2023-08-04T17:18:04,18,102,0,120
2023-08-04T17:30:39,18,102,0,120
2023-08-04T17:43:14,18,102,0,120
2023-08-04T17:55:50,18,102,0,120
2023-08-04T18:08:26,18,102,0,120
2023-08-04T18:21:01,18,102,0,120
2023-08-04T18:33:37,18,102,0,120
2023-08-04T18:46:30,18,102,0,120
2023-08-04T18:59:05,18,102,0,120
2023-08-04T19:11:41,18,102,0,120
2023-08-04T19:24:17,18,102,0,120
2023-08-04T19:36:52,18,102,0,120
2023-08-04T19:49:29,18,102,0,120
2023-08-04T20:02:05,18,102,0,120
2023-08-04T20:14:40,18,102,0,120
2023-08-04T20:27:16,18,102,0,120
2023-08-04T20:39:52,18,102,0,120
2023-08-04T20:52:28,18,102,0,120
2023-08-04T21:05:14,18,102,0,120
2023-08-04T21:17:50,18,102,0,120
2023-08-04T21:30:25,18,102,0,120
2023-08-04T21:43:01,18,102,0,120
2023-08-04T21:55:37,18,102,0,120
2023-08-04T22:08:12,18,102,0,120
2023-08-04T22:20:47,18,102,0,120
2023-08-04T22:33:24,18,102,0,120
2023-08-04T22:45:59,18,102,0,120
2023-08-04T22:58:34,18,102,0,120
2023-08-04T23:11:13,18,102,0,120
2023-08-04T23:23:49,18,102,0,120
2023-08-04T23:36:35,18,102,0,120
2023-08-04T23:49:11,18,102,0,120
2023-08-05T00:01:48,18,102,0,120
2023-08-05T00:14:30,18,102,0,120
2023-08-05T00:27:11,18,102,0,120
2023-08-05T00:39:51,18,102,0,120
2023-08-05T00:52:31,18,102,0,120
2023-08-05T01:05:11,18,102,0,120
2023-08-05T01:17:51,18,102,0,120
2023-08-05T01:30:31,18,102,0,120
2023-08-05T01:43:12,18,102,0,120
2023-08-05T01:55:54,18,102,0,120
2023-08-05T02:08:32,18,102,0,120
2023-08-05T02:21:09,18,102,0,120
2023-08-05T02:33:49,18,102,0,120
2023-08-05T02:46:25,18,102,0,120
2023-08-05T02:59:20,18,102,0,120
2023-08-05T03:11:57,18,102,0,120
2023-08-05T03:24:35,18,102,0,120
2023-08-05T03:37:13,18,102,0,120
2023-08-05T03:49:51,18,102,0,120
2023-08-05T04:02:30,18,102,0,120
2023-08-05T04:23:37,18,102,0,120
2023-08-05T04:36:19,18,102,0,120
2023-08-05T04:48:59,18,102,0,120
2023-08-05T05:01:38,18,102,0,120
2023-08-05T05:14:14,18,102,0,120
2023-08-05T05:26:49,18,102,0,120
2023-08-05T05:39:28,18,102,0,120
2023-08-05T05:52:28,18,102,0,120
2023-08-05T06:05:08,18,102,0,120
2023-08-05T06:17:47,18,102,0,120
2023-08-05T06:30:26,18,102,0,120
2023-08-05T06:43:05,18,102,0,120
2023-08-05T06:55:44,18,102,0,120
2023-08-05T07:08:23,18,102,0,120
2023-08-05T07:21:01,18,102,0,120
2023-08-05T07:33:40,18,102,0,120
2023-08-05T07:46:21,18,102,0,120
2023-08-05T07:59:00,18,102,0,120
2023-08-05T08:11:40,18,102,0,120
2023-08-05T08:24:27,18,102,0,120
2023-08-05T08:37:07,18,102,0,120
2023-08-05T08:49:45,18,102,0,120
2023-08-05T09:02:23,18,102,0,120
2023-08-05T09:15:01,18,102,0,120
2023-08-05T09:27:40,18,102,0,120
2023-08-05T09:40:19,18,102,0,120
2023-08-05T09:52:57,18,102,0,120
2023-08-05T10:05:36,18,102,0,120
2023-08-05T10:18:15,18,102,0,120
2023-08-05T10:30:53,18,102,0,120
2023-08-05T10:43:32,18,102,0,120
2023-08-05T10:56:21,18,102,0,120
2023-08-05T11:08:59,18,102,0,120
2023-08-05T11:21:37,18,102,0,120
2023-08-05T11:34:15,18,102,0,120
2023-08-05T11:46:52,18,102,0,120
2023-08-05T11:59:29,19,101,0,120
2023-08-05T12:12:07,19,101,0,120
2023-08-05T12:24:44,19,101,0,120
2023-08-05T12:37:25,19,101,0,120
2023-08-05T12:50:01,19,101,0,120
2023-08-05T13:02:36,19,101,0,120
2023-08-05T13:15:10,19,101,0,120
2023-08-05T13:27:55,19,101,0,120
2023-08-05T13:40:31,19,101,0,120
2023-08-05T13:53:06,19,101,0,120
2023-08-05T14:05:41,19,101,0,120
2023-08-05T14:18:17,19,101,0,120
2023-08-05T14:30:52,19,101,0,120
2023-08-05T14:43:28,19,101,0,120
2023-08-05T14:56:04,19,101,0,120
2023-08-05T15:08:39,19,101,0,120
2023-08-05T15:21:14,19,101,0,120
2023-08-05T15:33:50,19,101,0,120
2023-08-05T15:46:26,19,101,0,120
2023-08-05T15:59:01,19,101,0,120
2023-08-05T16:11:35,19,101,0,120
2023-08-05T16:24:20,19,101,0,120
2023-08-05T16:36:55,19,101,0,120
2023-08-05T16:49:30,19,101,0,120
2023-08-05T17:02:06,19,101,0,120
2023-08-05T17:14:42,19,101,0,120
2023-08-05T17:27:18,19,101,0,120
2023-08-05T17:39:53,19,101,0,120
2023-08-05T17:52:28,19,101,0,120
2023-08-05T18:05:04,19,101,0,120
2023-08-05T18:17:39,19,101,0,120
2023-08-05T18:30:14,19,101,0,120
2023-08-05T18:42:50,19,101,0,120
2023-08-05T18:55:25,19,101,0,120
2023-08-05T19:08:12,19,101,0,120
2023-08-05T19:20:48,19,101,0,120
2023-08-05T19:33:23,19,101,0,120
2023-08-05T19:45:58,19,101,0,120
2023-08-05T19:58:33,19,101,0,120
2023-08-05T20:11:08,19,101,0,120
2023-08-05T20:23:44,19,101,0,120
2023-08-05T20:36:19,19,101,0,120
2023-08-05T20:48:54,19,101,0,120
2023-08-05T21:01:30,19,101,0,120
2023-08-05T21:14:05,19,101,0,120
2023-08-05T21:26:40,19,101,0,120
2023-08-05T21:39:15,19,101,0,120
2023-08-05T21:51:50,19,101,0,120
2023-08-05T22:04:26,19,101,0,120
2023-08-05T22:17:11,19,101,0,120
2023-08-05T22:29:47,19,101,0,120
2023-08-05T22:42:22,19,101,0,120
2023-08-05T22:54:58,19,101,0,120
2023-08-05T23:07:36,19,101,0,120
2023-08-05T23:20:12,19,101,0,120
2023-08-05T23:32:48,19,101,0,120
2023-08-05T23:45:23,19,101,0,120
2023-08-05T23:57:58,19,101,0,120
2023-08-06T00:10:35,19,101,0,120
2023-08-06T00:23:15,19,101,0,120
2023-08-06T00:35:53,19,101,0,120
2023-08-06T00:48:30,19,101,0,120
2023-08-06T01:01:10,19,101,0,120
2023-08-06T01:13:51,19,101,0,120
2023-08-06T01:26:32,19,101,0,120
2023-08-06T01:39:12,19,101,0,120
2023-08-06T01:52:03,19,101,0,120
2023-08-06T02:04:52,19,101,0,120
2023-08-06T02:17:32,19,101,0,120
2023-08-06T02:30:12,20,100,0,120
2023-08-06T02:42:53,20,100,0,120
2023-08-06T02:55:32,20,100,0,120
2023-08-06T03:08:10,20,100,0,120
2023-08-06T03:20:49,20,100,0,120
2023-08-06T03:33:28,20,100,0,120
2023-08-06T03:46:07,20,100,0,120
2023-08-06T03:58:47,20,100,0,120
2023-08-06T04:11:26,20,100,0,120
2023-08-06T04:29:23,20,100,0,120
2023-08-06T04:42:05,20,100,0,120
2023-08-06T04:54:46,20,100,0,120
2023-08-06T05:07:29,20,100,0,120
2023-08-06T05:20:09,20,100,0,120
2023-08-06T05:32:48,20,100,0,120
2023-08-06T05:45:28,20,100,0,120
2023-08-06T05:58:08,20,100,0,120
2023-08-06T06:10:47,20,100,0,120
2023-08-06T06:23:26,20,100,0,120
2023-08-06T06:36:05,20,100,0,120
2023-08-06T06:48:44,20,100,0,120
2023-08-06T07:01:22,20,100,0,120
2023-08-06T07:13:59,20,100,0,120
2023-08-06T07:26:35,20,100,0,120
2023-08-06T07:39:11,20,100,0,120
2023-08-06T07:51:49,20,100,0,120
2023-08-06T08:04:30,20,100,0,120
2023-08-06T08:17:07,20,100,0,120
2023-08-06T08:29:44,20,100,0,120
2023-08-06T08:42:20,20,100,0,120
2023-08-06T08:54:58,20,100,0,120
2023-08-06T09:07:34,20,100,0,120
2023-08-06T09:20:11,20,100,0,120
2023-08-06T09:32:49,20,100,0,120
2023-08-06T09:45:26,20,100,0,120
2023-08-06T09:58:03,20,100,0,120
2023-08-06T10:10:52,20,100,0,120
2023-08-06T10:23:28,20,100,0,120
2023-08-06T10:36:03,20,100,0,120
2023-08-06T10:48:40,20,100,0,120
2023-08-06T11:01:18,20,100,0,120
2023-08-06T11:13:56,20,100,0,120
2023-08-06T11:26:34,20,100,0,120
2023-08-06T11:39:11,20,100,0,120
2023-08-06T11:51:48,20,100,0,120
2023-08-06T12:04:26,20,100,0,120
2023-08-06T12:17:02,20,100,0,120
2023-08-06T12:29:37,20,100,0,120
2023-08-06T12:42:14,20,100,0,120
2023-08-06T12:55:07,20,100,0,120
2023-08-06T13:07:43,20,100,0,120
2023-08-06T13:20:18,20,100,0,120
2023-08-06T13:32:52,20,100,0,120
2023-08-06T13:45:28,20,100,0,120
2023-08-06T13:58:03,20,100,0,120
2023-08-06T14:10:38,20,100,0,120
2023-08-06T14:23:13,20,100,0,120
2023-08-06T14:35:48,20,100,0,120
2023-08-06T14:48:24,20,100,0,120
2023-08-06T15:00:59,20,100,0,120
2023-08-06T15:13:32,20,100,0,120
2023-08-06T15:26:16,20,100,0,120
2023-08-06T15:38:53,20,100,0,120
2023-08-06T15:51:29,20,100,0,120
2023-08-06T16:04:05,20,100,0,120
2023-08-06T16:16:42,20,100,0,120
2023-08-06T16:29:18,20,100,0,120
2023-08-06T16:41:54,20,100,0,120
2023-08-06T16:54:29,20,100,0,120
2023-08-06T17:07:05,20,100,0,120
2023-08-06T17:19:42,21,99,0,120
2023-08-06T17:32:17,21,99,0,120
2023-08-06T17:44:52,21,99,0,120
2023-08-06T17:57:28,21,99,0,120
2023-08-06T18:10:14,21,99,0,120
2023-08-06T18:22:50,21,99,0,120
2023-08-06T18:35:26,21,99,0,120
2023-08-06T18:48:02,21,99,0,120
2023-08-06T19:00:37,21,99,0,120
2023-08-06T19:13:17,21,99,0,120
2023-08-06T19:25:54,21,99,0,120
2023-08-06T19:38:30,21,99,0,120
2023-08-06T19:51:05,21,99,0,120
2023-08-06T20:03:40,21,99,0,120
2023-08-06T20:16:16,21,99,0,120
2023-08-06T20:28:52,21,99,0,120
2023-08-06T20:41:38,21,99,0,120
2023-08-06T20:54:13,21,99,0,120
2023-08-06T21:06:48,21,99,0,120
2023-08-06T21:19:24,21,99,0,120
2023-08-06T21:32:01,21,99,0,120
2023-08-06T21:44:37,21,99,0,120
2023-08-06T21:57:14,21,99,0,120
2023-08-06T22:09:50,21,99,0,120
2023-08-06T22:22:36,21,99,0,120
2023-08-06T22:35:12,21,99,0,120
2023-08-06T22:47:48,21,99,0,120
2023-08-06T23:00:23,21,99,0,120
2023-08-06T23:13:02,21,99,0,120
2023-08-06T23:25:38,21,99,0,120
2023-08-06T23:38:14,21,99,0,120
2023-08-06T23:50:54,21,99,0,120
2023-08-07T00:03:30,21,99,0,120
2023-08-07T00:16:30,21,99,0,120
2023-08-07T00:29:13,21,99,0,120
2023-08-07T00:41:57,21,99,0,120
2023-08-07T00:54:37,21,99,0,120
2023-08-07T01:07:14,21,99,0,120
2023-08-07T01:19:52,21,99,0,120
2023-08-07T01:32:35,21,99,0,120
2023-08-07T01:45:14,21,99,0,120
2023-08-07T01:57:55,21,99,0,120
2023-08-07T02:10:36,21,99,0,120
2023-08-07T02:23:16,21,99,0,120
2023-08-07T02:35:56,21,99,0,120
2023-08-07T02:48:52,21,99,0,120
2023-08-07T03:01:31,21,99,0,120
2023-08-07T03:14:09,21,99,0,120
2023-08-07T03:26:49,21,99,0,120
2023-08-07T03:39:28,21,99,0,120
2023-08-07T03:52:07,21,99,0,120
2023-08-07T04:04:46,21,99,0,120
2023-08-07T04:17:26,21,99,0,120
