time,enrolled,available,waitlisted,total
2023-05-25T20:21:13,0,0,0,0
2023-05-25T20:32:49,0,0,0,0
2023-05-25T20:44:24,0,0,0,0
2023-05-25T20:56:00,0,0,0,0
2023-05-25T21:07:35,0,0,0,0
2023-05-25T21:19:23,0,0,0,0
2023-05-25T21:30:59,0,0,0,0
2023-05-25T21:42:35,0,0,0,0
2023-05-25T21:54:10,0,0,0,0
2023-05-25T22:05:45,0,0,0,0
2023-05-25T22:17:21,0,0,0,0
2023-05-25T22:28:56,0,0,0,0
2023-05-25T22:40:32,0,0,0,0
2023-05-25T22:52:18,0,0,0,0
2023-05-25T23:03:56,0,0,0,0
2023-05-25T23:15:32,0,0,0,0
2023-05-25T23:27:08,0,0,0,0
2023-05-25T23:38:43,0,0,0,0
2023-05-25T23:50:19,0,0,0,0
2023-05-26T00:02:02,0,0,0,0
2023-05-26T00:13:54,0,0,0,0
2023-05-26T00:25:34,0,0,0,0
2023-05-26T00:37:13,0,0,0,0
2023-05-26T00:48:51,0,0,0,0
2023-05-26T01:00:31,0,0,0,0
2023-05-26T01:12:10,0,0,0,0
2023-05-26T01:23:48,0,0,0,0
2023-05-26T01:35:26,0,0,0,0
2023-05-26T01:47:14,0,0,0,0
2023-05-26T01:58:54,0,0,0,0
2023-05-26T02:10:34,0,0,0,0
2023-05-26T02:22:11,0,0,0,0
2023-05-26T02:33:49,0,0,0,0
2023-05-26T02:45:38,0,0,0,0
2023-05-26T02:57:18,0,0,0,0
2023-05-26T03:08:58,0,0,0,0
2023-05-26T03:20:39,0,0,0,0
2023-05-26T03:32:18,0,0,0,0
2023-05-26T03:43:56,0,0,0,0
2023-05-26T03:55:35,0,0,0,0
2023-05-26T04:07:23,0,0,0,0
2023-05-26T04:29:22,0,0,0,0
2023-05-26T04:41:26,0,0,0,0
2023-05-26T04:53:07,0,0,0,0
2023-05-26T05:04:48,0,0,0,0
2023-05-26T05:16:29,0,0,0,0
2023-05-26T05:28:07,0,0,0,0
2023-05-26T05:39:47,0,0,0,0
2023-05-26T05:51:25,0,0,0,0
2023-05-26T06:03:04,0,0,0,0
2023-05-26T06:14:43,0,0,0,0
2023-05-26T06:26:22,0,0,0,0
2023-05-26T06:38:01,0,0,0,0
2023-05-26T06:49:39,0,0,0,0
2023-05-26T07:01:17,0,0,0,0
2023-05-26T07:12:56,0,0,0,0
2023-05-26T07:24:34,0,0,0,0
2023-05-26T07:36:20,0,0,0,0
2023-05-26T07:47:57,0,0,0,0
2023-05-26T07:59:34,0,0,0,0
2023-05-26T08:11:10,0,0,0,0
2023-05-26T08:22:46,0,0,0,0
2023-05-26T08:34:22,0,0,0,0
2023-05-26T08:45:58,0,0,0,0
2023-05-26T08:57:34,0,0,0,0
2023-05-26T09:09:11,0,0,0,0
2023-05-26T09:20:47,0,0,0,0
2023-05-26T09:32:34,0,0,0,0
2023-05-26T09:44:11,0,0,0,0
2023-05-26T09:55:47,0,0,0,0
2023-05-26T10:07:23,0,0,0,0
2023-05-26T10:18:59,0,0,0,0
2023-05-26T10:30:36,0,0,0,0
2023-05-26T10:42:24,0,0,0,0
2023-05-26T10:54:00,0,0,0,0
2023-05-26T11:05:36,0,0,0,0
2023-05-26T11:17:13,0,0,0,0
2023-05-26T11:28:49,0,0,0,0
2023-05-26T11:40:36,0,0,0,0
2023-05-26T11:52:12,0,0,0,0
2023-05-26T12:03:48,0,0,0,0
2023-05-26T12:15:24,0,0,0,0
2023-05-26T12:27:00,0,0,0,0
2023-05-26T12:38:47,0,0,0,0
2023-05-26T12:50:23,0,0,0,0
2023-05-26T13:02:00,0,0,0,0
2023-05-26T13:13:35,0,0,0,0
2023-05-26T13:25:11,0,0,0,0
2023-05-26T13:36:57,0,0,0,0
2023-05-26T13:48:33,0,0,0,0
2023-05-26T14:00:09,0,0,0,0
2023-05-26T14:11:45,0,0,0,0
2023-05-26T14:23:32,0,0,0,0
2023-05-26T14:35:08,0,0,0,0
2023-05-26T14:46:44,0,0,0,0
2023-05-26T14:58:20,0,0,0,0
2023-05-26T15:09:58,0,0,0,0
2023-05-26T15:21:34,0,0,0,0
2023-05-26T15:33:21,0,0,0,0
2023-05-26T15:44:56,0,0,0,0
2023-05-26T15:56:33,0,0,0,0
2023-05-26T16:08:08,0,0,0,0
2023-05-26T16:19:44,0,0,0,0
2023-05-26T16:31:30,0,0,0,0
2023-05-26T16:43:05,0,0,0,0
2023-05-26T16:54:41,0,0,0,0
2023-05-26T17:06:17,0,0,0,0
2023-05-26T17:17:54,0,0,0,0
2023-05-26T17:29:30,0,0,0,0
2023-05-26T17:41:15,0,0,0,0
2023-05-26T17:52:51,0,0,0,0
2023-05-26T18:04:26,0,0,0,0
2023-05-26T18:16:02,0,0,0,0
2023-05-26T18:27:38,0,0,0,0
2023-05-26T18:39:14,0,0,0,0
2023-05-26T18:50:59,0,0,0,0
2023-05-26T19:02:35,0,0,0,0
2023-05-26T19:14:12,0,0,0,0
2023-05-26T19:25:48,0,0,0,0
2023-05-26T19:37:24,0,0,0,0
2023-05-26T19:48:59,0,0,0,0
2023-05-26T20:00:35,0,0,0,0
2023-05-26T20:12:20,0,0,0,0
2023-05-26T20:23:56,0,0,0,0
2023-05-26T20:35:32,0,0,0,0
2023-05-26T20:47:07,0,0,0,0
2023-05-26T20:58:42,0,0,0,0
2023-05-26T21:10:19,0,0,0,0
2023-05-26T21:21:56,0,0,0,0
2023-05-26T21:33:31,0,0,0,0
2023-05-26T21:45:18,0,0,0,0
2023-05-26T21:56:54,0,0,0,0
2023-05-26T22:08:30,0,0,0,0
2023-05-26T22:20:06,0,0,0,0
2023-05-26T22:31:42,0,0,0,0
2023-05-26T22:43:18,0,0,0,0
2023-05-26T22:54:53,0,0,0,0
2023-05-26T23:06:33,0,0,0,0
2023-05-26T23:18:19,0,0,0,0
2023-05-26T23:29:55,0,0,0,0
2023-05-26T23:41:32,0,0,0,0
2023-05-26T23:53:08,0,0,0,0
2023-05-27T00:04:45,0,0,0,0
2023-05-27T00:16:25,0,0,0,0
2023-05-27T00:28:04,0,0,0,0
2023-05-27T00:39:42,0,0,0,0
2023-05-27T00:51:22,0,0,0,0
2023-05-27T01:03:01,0,0,0,0
2023-05-27T01:14:50,0,0,0,0
2023-05-27T01:26:28,0,0,0,0
2023-05-27T01:38:07,0,0,0,0
2023-05-27T01:49:46,0,0,0,0
2023-05-27T02:01:25,0,0,0,0
2023-05-27T02:13:03,0,0,0,0
2023-05-27T02:24:40,0,0,0,0
2023-05-27T02:36:17,0,0,0,0
2023-05-27T02:47:53,0,0,0,0
2023-05-27T02:59:29,0,0,0,0
2023-05-27T03:11:07,0,0,0,0
2023-05-27T03:22:45,0,0,0,0
2023-05-27T03:34:22,0,0,0,0
2023-05-27T03:45:59,0,0,0,0
2023-05-27T03:57:38,0,0,0,0
2023-05-27T04:09:31,0,0,0,0
2023-05-27T04:30:51,0,0,0,0
2023-05-27T04:43:46,0,0,0,0
2023-05-27T04:55:43,0,0,0,0
2023-05-27T05:07:22,0,0,0,0
2023-05-27T05:19:01,0,0,0,0
2023-05-27T05:30:40,0,0,0,0
2023-05-27T05:42:20,0,0,0,0
2023-05-27T05:53:58,0,0,0,0
2023-05-27T06:05:37,0,0,0,0
2023-05-27T06:17:15,0,0,0,0
2023-05-27T06:28:56,0,0,0,0
2023-05-27T06:40:35,0,0,0,0
2023-05-27T06:52:13,0,0,0,0
2023-05-27T07:03:52,0,0,0,0
2023-05-27T07:15:30,0,0,0,0
2023-05-27T07:27:08,0,0,0,0
2023-05-27T07:38:45,0,0,0,0
2023-05-27T07:50:23,0,0,0,0
2023-05-27T08:02:13,0,0,0,0
2023-05-27T08:13:51,0,0,0,0
2023-05-27T08:25:29,0,0,0,0
2023-05-27T08:37:07,0,0,0,0
2023-05-27T08:48:45,0,0,0,0
2023-05-27T09:00:23,0,0,0,0
2023-05-27T09:12:01,0,0,0,0
2023-05-27T09:23:38,0,0,0,0
2023-05-27T09:35:18,0,0,0,0
2023-05-27T09:46:56,0,0,0,0
2023-05-27T09:58:33,0,0,0,0
2023-05-27T10:10:28,0,0,0,0
2023-05-27T10:22:04,0,0,0,0
2023-05-27T10:33:42,0,0,0,0
2023-05-27T10:45:19,0,0,0,0
2023-05-27T10:56:56,0,0,0,0
2023-05-27T11:08:31,0,0,0,0
2023-05-27T11:20:07,0,0,0,0
2023-05-27T11:31:42,0,0,0,0
2023-05-27T11:43:17,0,0,0,0
2023-05-27T11:54:52,0,0,0,0
2023-05-27T12:06:36,0,0,0,0
2023-05-27T12:18:11,0,0,0,0
2023-05-27T12:29:46,0,0,0,0
2023-05-27T12:41:22,0,0,0,0
2023-05-27T12:52:58,0,0,0,0
2023-05-27T13:04:33,0,0,0,0
2023-05-27T13:16:08,0,0,0,0
2023-05-27T13:27:43,0,0,0,0
2023-05-27T13:39:38,0,0,0,0
2023-05-27T13:51:13,0,0,0,0
2023-05-27T14:02:49,0,0,0,0
2023-05-27T14:14:24,0,0,0,0
2023-05-27T14:26:00,0,0,0,0
2023-05-27T14:37:35,0,0,0,0
2023-05-27T14:49:10,0,0,0,0
2023-05-27T15:00:56,0,0,0,0
2023-05-27T15:12:31,0,0,0,0
2023-05-27T15:24:06,0,0,0,0
2023-05-27T15:35:41,0,0,0,0
2023-05-27T15:47:16,0,0,0,0
2023-05-27T15:58:51,0,0,0,0
2023-05-27T16:10:26,0,0,0,0
2023-05-27T16:22:01,0,0,0,0
2023-05-27T16:33:46,0,0,0,0
2023-05-27T16:45:22,0,0,0,0
2023-05-27T16:56:57,0,0,0,0
2023-05-27T17:08:34,0,0,0,0
2023-05-27T17:20:11,0,0,0,0
2023-05-27T17:31:46,0,0,0,0
2023-05-27T17:43:32,0,0,0,0
2023-05-27T17:55:07,0,0,0,0
2023-05-27T18:06:42,0,0,0,0
2023-05-27T18:18:18,0,0,0,0
2023-05-27T18:29:54,0,0,0,0
2023-05-27T18:41:28,0,0,0,0
2023-05-27T18:53:03,0,0,0,0
2023-05-27T19:04:40,0,0,0,0
2023-05-27T19:16:35,0,0,0,0
2023-05-27T19:28:11,0,0,0,0
2023-05-27T19:39:46,0,0,0,0
2023-05-27T19:51:22,0,0,0,0
2023-05-27T20:02:57,0,0,0,0
2023-05-27T20:14:32,0,0,0,0
2023-05-27T20:26:08,0,0,0,0
2023-05-27T20:37:43,0,0,0,0
2023-05-27T20:49:28,0,0,0,0
2023-05-27T21:01:02,0,0,0,0
2023-05-27T21:12:38,0,0,0,0
2023-05-27T21:24:13,0,0,0,0
2023-05-27T21:35:49,0,0,0,0
2023-05-27T21:47:24,0,0,0,0
2023-05-27T21:59:00,0,0,0,0
2023-05-27T22:10:35,0,0,0,0
2023-05-27T22:22:20,0,0,0,0
2023-05-27T22:33:55,0,0,0,0
2023-05-27T22:45:30,0,0,0,0
2023-05-27T22:57:06,0,0,0,0
2023-05-27T23:08:46,0,0,0,0
2023-05-27T23:20:22,0,0,0,0
2023-05-27T23:31:58,0,0,0,0
2023-05-27T23:43:49,0,0,0,0
2023-05-27T23:55:24,0,0,0,0
2023-05-28T00:07:02,0,0,0,0
2023-05-28T00:18:42,0,0,0,0
2023-05-28T00:30:19,0,0,0,0
2023-05-28T00:41:58,0,0,0,0
2023-05-28T00:53:34,0,0,0,0
2023-05-28T01:05:11,0,0,0,0
2023-05-28T01:16:47,0,0,0,0
2023-05-28T01:28:23,0,0,0,0
2023-05-28T01:40:08,0,0,0,0
2023-05-28T01:51:44,0,0,0,0
2023-05-28T02:03:19,0,0,0,0
2023-05-28T02:14:55,0,0,0,0
2023-05-28T02:26:32,0,0,0,0
2023-05-28T02:38:11,0,0,0,0
2023-05-28T02:49:51,0,0,0,0
2023-05-28T03:01:32,0,0,0,0
2023-05-28T03:13:12,0,0,0,0
2023-05-28T03:24:52,0,0,0,0
2023-05-28T03:36:31,0,0,0,0
2023-05-28T03:49:09,0,0,0,0
2023-05-28T04:01:17,0,0,0,0
2023-05-28T04:12:56,0,0,0,0
2023-05-28T04:26:56,0,0,0,0
2023-05-28T04:39:52,0,0,0,0
2023-05-28T04:51:50,0,0,0,0
2023-05-28T05:03:30,0,0,0,0
2023-05-28T05:15:08,0,0,0,0
2023-05-28T05:26:47,0,0,0,0
2023-05-28T05:38:30,0,0,0,0
2023-05-28T05:50:09,0,0,0,0
2023-05-28T06:01:49,0,0,0,0
2023-05-28T06:13:28,0,0,0,0
2023-05-28T06:25:06,0,0,0,0
2023-05-28T06:36:44,0,0,0,0
2023-05-28T06:48:22,0,0,0,0
2023-05-28T07:00:00,0,0,0,0
2023-05-28T07:11:38,0,0,0,0
2023-05-28T07:23:17,0,0,0,0
2023-05-28T07:34:56,0,0,0,0
2023-05-28T07:46:33,0,0,0,0
2023-05-28T07:58:15,0,0,0,0
2023-05-28T08:09:55,0,0,0,0
2023-05-28T08:21:33,0,0,0,0
2023-05-28T08:33:11,0,0,0,0
2023-05-28T08:44:49,0,0,0,0
2023-05-28T08:56:28,0,0,0,0
2023-05-28T09:08:05,0,0,0,0
2023-05-28T09:19:50,0,0,0,0
2023-05-28T09:31:26,0,0,0,0
2023-05-28T09:43:02,0,0,0,0
2023-05-28T09:54:38,0,0,0,0
2023-05-28T10:06:14,0,0,0,0
2023-05-28T10:17:50,0,0,0,0
2023-05-28T10:29:26,0,0,0,0
2023-05-28T10:41:01,0,0,0,0
2023-05-28T10:52:37,0,0,0,0
2023-05-28T11:04:13,0,0,0,0
2023-05-28T11:15:49,0,0,0,0
2023-05-28T11:27:25,0,0,0,0
2023-05-28T11:39:01,0,0,0,0
2023-05-28T11:50:36,0,0,0,0
2023-05-28T12:02:21,0,0,0,0
2023-05-28T12:13:56,0,0,0,0
2023-05-28T12:25:33,0,0,0,0
2023-05-28T12:37:08,0,0,0,0
2023-05-28T12:48:44,0,0,0,0
2023-05-28T13:00:21,0,0,0,0
2023-05-28T13:11:56,0,0,0,0
2023-05-28T13:23:32,0,0,0,0
2023-05-28T13:35:07,0,0,0,0
2023-05-28T13:46:43,0,0,0,0
2023-05-28T13:58:18,0,0,0,0
2023-05-28T14:10:02,0,0,0,0
2023-05-28T14:21:38,0,0,0,0
2023-05-28T14:33:13,0,0,0,0
2023-05-28T14:44:48,0,0,0,0
2023-05-28T14:56:24,0,0,0,0
2023-05-28T15:08:00,0,0,0,0
2023-05-28T15:19:36,0,0,0,0
2023-05-28T15:31:11,0,0,0,0
2023-05-28T15:42:47,0,0,0,0
2023-05-28T15:54:22,0,0,0,0
2023-05-28T16:05:58,0,0,0,0
2023-05-28T16:17:44,0,0,0,0
2023-05-28T16:29:20,0,0,0,0
2023-05-28T16:40:56,0,0,0,0
2023-05-28T16:52:30,0,0,0,0
2023-05-28T17:04:06,0,0,0,0
2023-05-28T17:15:42,0,0,0,0
2023-05-28T17:27:17,0,0,0,0
2023-05-28T17:38:53,0,0,0,0
2023-05-28T17:50:28,0,0,0,0
2023-05-28T18:02:13,0,0,0,0
2023-05-28T18:13:49,0,0,0,0
2023-05-28T18:25:24,0,0,0,0
2023-05-28T18:37:00,0,0,0,0
2023-05-28T18:48:35,0,0,0,0
2023-05-28T19:00:10,0,0,0,0
2023-05-28T19:11:48,0,0,0,0
2023-05-28T19:23:23,0,0,0,0
2023-05-28T19:34:59,0,0,0,0
2023-05-28T19:46:43,0,0,0,0
2023-05-28T19:58:19,0,0,0,0
2023-05-28T20:09:54,0,0,0,0
2023-05-28T20:21:30,0,0,0,0
2023-05-28T20:33:05,0,0,0,0
2023-05-28T20:44:40,0,0,0,0
2023-05-28T20:56:15,0,0,0,0
2023-05-28T21:07:51,0,0,0,0
2023-05-28T21:19:26,0,0,0,0
2023-05-28T21:31:11,0,0,0,0
2023-05-28T21:42:47,0,0,0,0
2023-05-28T21:54:23,0,0,0,0
2023-05-28T22:05:57,0,0,0,0
2023-05-28T22:17:33,0,0,0,0
2023-05-28T22:29:09,0,0,0,0
2023-05-28T22:40:45,0,0,0,0
2023-05-28T22:52:20,0,0,0,0
2023-05-28T23:04:09,0,0,0,0
2023-05-28T23:15:45,0,0,0,0
2023-05-28T23:27:21,0,0,0,0
2023-05-28T23:38:58,0,0,0,0
2023-05-28T23:50:35,0,0,0,0
2023-05-29T00:02:11,0,0,0,0
2023-05-29T00:13:58,0,0,0,0
2023-05-29T00:25:41,0,0,0,0
2023-05-29T00:37:23,0,0,0,0
2023-05-29T00:49:00,0,0,0,0
2023-05-29T01:00:49,0,0,0,0
2023-05-29T01:12:30,0,0,0,0
2023-05-29T01:24:09,0,0,0,0
2023-05-29T01:35:48,0,0,0,0
2023-05-29T01:47:26,0,0,0,0
2023-05-29T01:59:03,0,0,0,0
2023-05-29T02:10:49,0,0,0,0
2023-05-29T02:22:26,0,0,0,0
2023-05-29T02:34:04,0,0,0,0
2023-05-29T02:45:40,0,0,0,0
2023-05-29T02:57:17,0,0,0,0
2023-05-29T03:08:53,0,0,0,0
2023-05-29T03:20:31,0,0,0,0
2023-05-29T03:32:09,0,0,0,0
2023-05-29T03:43:55,0,0,0,0
2023-05-29T03:55:33,0,0,0,0
2023-05-29T04:07:13,0,0,0,0
2023-05-29T04:18:54,0,0,0,0
2023-05-29T04:29:56,0,0,0,0
2023-05-29T04:41:36,0,0,0,0
2023-05-29T04:54:44,0,0,0,0
2023-05-29T05:06:25,0,0,0,0
2023-05-29T05:18:04,0,0,0,0
2023-05-29T05:29:42,0,0,0,0
2023-05-29T05:41:21,0,0,0,0
2023-05-29T05:53:00,0,0,0,0
2023-05-29T06:04:39,0,0,0,0
2023-05-29T06:16:17,0,0,0,0
2023-05-29T06:27:55,0,0,0,0
2023-05-29T06:39:33,0,0,0,0
2023-05-29T06:51:10,0,0,0,0
2023-05-29T07:02:50,0,0,0,0
2023-05-29T07:14:26,0,0,0,0
2023-05-29T07:26:09,0,0,0,0
2023-05-29T07:37:45,0,0,0,0
2023-05-29T07:49:20,0,0,0,0
2023-05-29T08:00:55,0,0,0,0
2023-05-29T08:12:30,0,0,0,0
2023-05-29T08:24:05,0,0,0,0
2023-05-29T08:35:41,0,0,0,0
2023-05-29T08:47:16,0,0,0,0
2023-05-29T08:58:51,0,0,0,0
2023-05-29T09:10:26,0,0,0,0
2023-05-29T09:22:02,0,0,0,0
2023-05-29T09:33:37,0,0,0,0
2023-05-29T09:45:12,0,0,0,0
2023-05-29T09:56:58,0,0,0,0
2023-05-29T10:08:33,0,0,0,0
2023-05-29T10:20:09,0,0,0,0
2023-05-29T10:31:44,0,0,0,0
2023-05-29T10:43:19,0,0,0,0
2023-05-29T10:54:54,0,0,0,0
2023-05-29T11:06:29,0,0,0,0
2023-05-29T11:18:14,0,0,0,0
2023-05-29T11:29:49,0,0,0,0
2023-05-29T11:41:24,0,0,0,0
2023-05-29T11:52:59,0,0,0,0
2023-05-29T12:04:34,0,0,0,0
2023-05-29T12:16:09,0,0,0,0
2023-05-29T12:27:55,0,0,0,0
2023-05-29T12:39:31,0,0,0,0
2023-05-29T12:51:07,0,0,0,0
2023-05-29T13:02:43,0,0,0,0
2023-05-29T13:14:18,0,0,0,0
2023-05-29T13:26:03,0,0,0,0
2023-05-29T13:37:40,0,0,0,0
2023-05-29T13:49:15,0,0,0,0
2023-05-29T14:00:51,0,0,0,0
2023-05-29T14:12:38,0,0,0,0
2023-05-29T14:24:14,0,0,0,0
2023-05-29T14:35:51,0,0,0,0
2023-05-29T14:47:27,0,0,0,0
2023-05-29T14:59:15,0,0,0,0
2023-05-29T15:10:51,0,0,0,0
2023-05-29T15:22:27,0,0,0,0
2023-05-29T15:34:03,0,0,0,0
2023-05-29T15:45:39,0,0,0,0
2023-05-29T15:57:26,0,0,0,0
2023-05-29T16:09:03,0,0,0,0
2023-05-29T16:20:41,0,0,0,0
2023-05-29T16:32:18,0,0,0,0
2023-05-29T16:44:03,0,0,0,0
2023-05-29T16:55:40,0,0,0,0
2023-05-29T17:07:17,0,0,0,0
2023-05-29T17:18:56,0,0,0,0
2023-05-29T17:30:33,0,0,0,0
2023-05-29T17:42:18,0,0,0,0
2023-05-29T17:53:56,0,0,0,0
2023-05-29T18:05:33,0,0,0,0
2023-05-29T18:17:10,0,0,0,0
2023-05-29T18:28:47,0,0,0,0
2023-05-29T18:40:37,0,0,0,0
2023-05-29T18:52:14,0,0,0,0
2023-05-29T19:03:50,0,0,0,0
2023-05-29T19:15:27,0,0,0,0
2023-05-29T19:27:03,0,0,0,0
2023-05-29T19:38:48,0,0,0,0
2023-05-29T19:50:25,0,0,0,0
2023-05-29T20:02:03,0,0,0,0
2023-05-29T20:13:40,0,0,0,0
2023-05-29T20:25:17,0,0,0,0
2023-05-29T20:37:04,0,0,0,0
2023-05-29T20:48:39,0,0,0,0
2023-05-29T21:00:15,0,0,0,0
2023-05-29T21:11:53,0,0,0,0
2023-05-29T21:23:30,0,0,0,0
2023-05-29T21:35:19,0,0,0,0
2023-05-29T21:46:56,0,0,0,0
2023-05-29T21:58:34,0,0,0,0
2023-05-29T22:10:09,0,0,0,0
2023-05-29T22:21:45,0,0,0,0
2023-05-29T22:33:30,0,0,0,0
2023-05-29T22:45:06,0,0,0,0
2023-05-29T22:56:42,0,0,0,0
2023-05-29T23:08:19,0,0,0,0
2023-05-29T23:19:55,0,0,0,0
2023-05-29T23:31:31,0,0,0,0
2023-05-29T23:43:17,0,0,0,0
2023-05-29T23:54:54,0,0,0,0
2023-05-30T00:06:31,0,0,0,0
2023-05-30T00:18:09,0,0,0,0
2023-05-30T00:29:45,0,0,0,0
2023-05-30T00:41:24,0,0,0,0
2023-05-30T00:53:11,0,0,0,0
2023-05-30T01:04:48,0,0,0,0
2023-05-30T01:16:26,0,0,0,0
2023-05-30T01:28:04,0,0,0,0
2023-05-30T01:39:40,0,0,0,0
2023-05-30T01:51:16,0,0,0,0
2023-05-30T02:02:53,0,0,0,0
2023-05-30T02:14:30,0,0,0,0
2023-05-30T02:26:15,0,0,0,0
2023-05-30T02:37:52,0,0,0,0
2023-05-30T02:49:38,0,0,0,0
2023-05-30T03:01:16,0,0,0,0
2023-05-30T03:12:55,0,0,0,0
2023-05-30T03:24:33,0,0,0,0
2023-05-30T03:36:11,0,0,0,0
2023-05-30T03:47:49,0,0,0,0
2023-05-30T03:59:27,0,0,0,0
2023-05-30T04:11:04,0,0,0,0
2023-05-30T04:33:12,0,0,0,0
2023-05-30T04:44:53,0,0,0,0
2023-05-30T04:56:33,0,0,0,0
2023-05-30T05:08:13,0,0,0,0
2023-05-30T05:19:52,0,0,0,0
2023-05-30T05:31:30,0,0,0,0
2023-05-30T05:43:09,0,0,0,0
2023-05-30T05:54:48,0,0,0,0
2023-05-30T06:06:26,0,0,0,0
2023-05-30T06:18:05,0,0,0,0
2023-05-30T06:29:44,0,0,0,0
2023-05-30T06:41:23,0,0,0,0
2023-05-30T06:53:00,0,0,0,0
2023-05-30T07:04:38,0,0,0,0
2023-05-30T07:16:15,0,0,0,0
2023-05-30T07:27:51,0,0,0,0
2023-05-30T07:39:30,0,0,0,0
2023-05-30T07:51:06,0,0,0,0
2023-05-30T08:02:42,0,0,0,0
2023-05-30T08:14:18,0,0,0,0
2023-05-30T08:26:05,0,0,0,0
2023-05-30T08:37:41,0,0,0,0
2023-05-30T08:49:18,0,0,0,0
2023-05-30T09:00:54,0,0,0,0
2023-05-30T09:12:31,0,0,0,0
2023-05-30T09:24:08,0,0,0,0
2023-05-30T09:35:58,0,0,0,0
2023-05-30T09:47:35,0,0,0,0
2023-05-30T09:59:12,0,0,0,0
2023-05-30T10:10:52,0,0,0,0
2023-05-30T10:22:31,0,0,0,0
2023-05-30T10:34:21,0,0,0,0
2023-05-30T10:46:04,0,0,0,0
